timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:40:24,6.4036,88.0342,3572763f,06A2C7,310,36000,511,B77W,A7-BEX,1717105214,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,50.7741,161.6869,3572768c,A5C99E,238,40000,477,B744,N472MC,1717105218,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:40:24,40.4233,-73.4458,35727691,A13391,254,2950,263,B763,N177DZ,1717105217,VCE,JFK,DL289,DL,0,64,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:40:24,13.8899,-69.2692,357277e9,4850E6,221,23175,406,A333,PH-AKF,1717105214,AMS,AUA,KL765,KL,0,-1792,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 23:40:24,29.9729,-64.8198,3572799c,495066,232,39000,436,A339,CS-TCF,1717105215,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 23:40:24,20.5867,91.7356,357279bb,885179,124,37000,494,B77W,HS-TKY,1717105218,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,50.8822,-119.6798,35727a83,AAC8A4,193,39000,500,B772,N794UA,1717105217,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:40:24,43.5599,-101.926,35727ab8,3C4A05,222,39950,443,B789,D-ABPE,1717105215,FRA,DEN,LH446,LH,0,-64,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:40:24,57.9415,145.1654,35727c4f,780C5B,223,36000,512,B77L,B-2091,1717105218,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:40:24,42.3987,124.0409,35727c67,78180A,173,22075,356,A359,B-30CE,1717105214,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:40:24,31.0057,-89.008,35727c84,0D09E5,230,38000,473,B789,XA-ADC,1717105216,MAD,MEX,AM20,AM,0,0,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:40:24,41.6304,-126.1025,35727d1a,71C216,116,37000,521,B77W,HL8216,1717105215,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,39.1645,112.0631,35727e86,781E2B,169,35100,516,B77L,B-222J,1717105214,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:40:24,36.5234,117.2138,35727fa0,780F39,180,33000,553,B77W,B-7343,1717105210,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,40.4333,106.517,35727faf,3C4B2A,109,37100,590,B748,D-ABYJ,1717105213,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:40:24,-33.0264,142.0694,35727fce,781418,154,39000,559,B789,B-1113,1717105216,PVG,MEL,MU737,MU,0,0,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:40:24,59.143,-106.7337,35728001,C085D5,225,40000,453,B789,C-GYRS,1717105215,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:40:24,52.2351,-121.5859,3572801c,C07B42,90,36975,528,B789,C-GURP,1717105216,ICN,YYC,WS87,WS,0,0,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:40:24,50.3552,109.4027,357280fb,0A0086,115,37000,561,A332,7T-VJB,1717105218,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 23:40:24,32.8932,-92.6213,3572829a,AA9300,182,28000,494,B772,N78009,1717105216,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:40:24,21.4481,90.4606,35728337,885176,125,37000,491,B77W,HS-TKV,1717105217,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,39.9171,-3.7984,35728347,AACAAC,45,12675,314,B788,N795AV,1717105216,BOG,MAD,AV46,AV,0,-768,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 23:40:24,34.6084,112.6034,35728366,7805A9,182,32100,501,B77L,B-2073,1717105210,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 23:40:24,41.9674,-87.9206,3572837d,4B191E,281,0,9,B77W,HB-JNI,1717105217,ZRH,ORD,LX8,LX,1,0,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,27.4613,-148.7559,357283d0,A45BFA,236,38000,458,A332,N380HA,1717105210,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:40:24,27.2934,-78.9387,357284b3,4D0109,282,33375,450,B744,LX-TCV,1717105216,LUX,MIA,CV6944,CV,0,-640,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:40:24,34.8473,-91.8653,3572869d,485785,204,37975,464,B789,PH-BHN,1717105217,AMS,MEX,KL685,KL,0,-64,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 23:40:24,31.7221,-82.9284,35728783,4007F0,197,38000,468,B772,G-YMME,1717105217,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 23:40:24,26.8576,81.5964,357287dd,885178,124,37000,514,B77W,HS-TKX,1717105215,FRA,BKK,TG921,TG,0,64,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,41.422,45.8365,3572883c,461F4B,279,38000,424,A359,OH-LWD,1717105217,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:40:24,42.7842,-100.2389,357289c0,407944,241,40000,442,A35K,G-XWBH,1717105215,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:40:24,47.8147,69.1413,35728aa0,4BA95A,271,34000,424,B77W,TC-JJZ,1717105214,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,41.9654,-88.0386,35728af0,A05627,89,1950,181,B78X,N12004,1717105217,BCN,ORD,UA770,UA,0,-1152,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:40:24,-2.7414,-40.5128,35728af2,06A2E2,181,36000,482,B77L,A7-BFU,1717105214,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:40:24,32.1216,-110.9399,35728c1c,A15C80,160,0,0,A321,N187US,1717105212,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 23:40:24,21.9363,90.2237,35728c88,88812A,132,38975,492,B789,VN-A870,1717105215,FRA,SGN,VN30,VN,0,0,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:40:24,81.9693,-74.9136,35728cef,873334,106,36975,493,B789,JA933A,1717105218,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:40:24,82.0073,-99.6929,35728d45,394A07,80,33000,480,B77W,F-GSQH,1717105218,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,43.9205,169.6517,35728d8e,76CD45,72,39000,612,A359,9V-SJE,1717105214,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:40:24,79.03,-80.9242,35728deb,461F5A,99,39000,502,A359,OH-LWS,1717105218,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:40:24,33.8084,-84.0725,35728e70,AAF5B1,182,6925,235,A333,N805NW,1717105217,LHR,ATL,DL33,DL,0,-1472,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:40:24,22.2605,89.3818,35728e71,885171,123,37000,494,B77W,HS-TKQ,1717105216,CPH,BKK,TG951,TG,0,64,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,51.5867,-119.4148,35728fe9,AADB37,193,37000,507,B772,N799UA,1717105216,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:40:24,59.0165,-155.9959,3572904e,4D0116,53,35000,502,B748,LX-VCL,1717105215,HKG,ANC,CV5794,CV,0,-64,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:40:24,-33.287,141.3085,35729090,750256,136,39000,563,A333,9M-MTC,1717105216,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:40:24,42.9353,-61.2251,357290ce,A50370,265,40000,414,A339,N422DZ,1717105215,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:40:24,62.7599,-171.1871,357291e1,A68946,234,38000,498,A359,N520DN,1717105215,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:40:24,46.948,-159.3377,35729262,7580F0,94,35000,570,B77W,RP-C7774,1717105218,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,42.6793,50.8959,35729330,461F55,232,38000,440,A359,OH-LWN,1717105215,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:40:24,27.0718,-76.2598,35729357,3965A0,280,32000,475,B77W,F-GZNA,1717105216,CDG,MIA,AF90,AF,0,-64,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,40.6432,-73.7675,3572935d,4B187F,300,0,0,A333,HB-JHF,1717105216,ZRH,JFK,LX14,LX,1,0,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:40:24,45.4528,-73.7576,357293fc,C06AA9,168,0,0,A21N,C-GOKE,1717105215,XFW,YUL,TS91,TS,1,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:40:24,19.3765,-99.176,35729444,0D085D,60,8925,199,B788,XA-AMR,1717105215,GRU,MEX,AM15,AM,0,-1280,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:40:24,-24.5864,150.6372,3572944c,7C6BB8,146,41000,515,B788,VH-VKA,1717105215,ICN,BNE,JQ54,JQ,0,-64,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:40:24,34.5141,-83.3712,3572946a,3949EF,223,22225,408,B772,F-GSPP,1717105215,CDG,ATL,AF32,AF,0,-2624,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 23:40:24,55.0334,-56.026,3572954b,4BB14B,237,34000,451,B77W,TC-LJK,1717105216,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,40.6355,111.2201,3572959a,4C0222,91,35100,541,A332,YU-ARC,1717105217,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:40:24,40.6806,-88.664,357295b1,AA441C,206,38000,475,B772,N76010,1717105215,FRA,IAH,UA47,UA,0,64,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:40:24,30.8942,-81.2494,3572961f,4CA15E,185,36875,442,A332,EI-DAA,1717105214,DUB,MCO,EI121,EI,0,-1024,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:40:24,31.0999,-68.8312,35729690,4CA9E7,239,38975,425,B789,EI-NUA,1717105214,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 23:40:24,40.4555,-73.8899,357296ef,4A91AF,7,1950,158,A21N,SE-DMO,1717105217,CPH,JFK,SK915,SK,0,0,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 23:40:24,26.304,82.5943,35729745,4BA9D4,107,39000,495,A333,TC-JNT,1717105215,IST,DAC,TK712,TK,0,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:40:24,28.6222,-69.1062,3572993c,AA7082,237,38000,435,B772,N772AN,1717105214,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:40:24,24.1376,86.1611,3572993f,3949EE,124,37000,478,B772,F-GSPO,1717105215,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 23:40:24,47.4399,-122.3057,35729952,86CEF4,90,0,8,B788,JA805A,1717105217,HND,SEA,NH118,NH,1,0,ANA118,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:40:24,52.0647,-113.0176,35729aa4,C079CE,194,25550,447,B789,C-GUDH,1717105216,CDG,YYC,WS9,WS,0,-1920,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:40:24,28.0809,-80.2719,35729aad,AB599B,349,39000,463,A333,N830NW,1717105216,GRU,ATL,DL270,DL,0,-64,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:40:24,53.0153,-112.7103,35729b30,C06022,190,37975,493,B789,C-GKKN,1717105216,LHR,YYC,WS19,WS,0,-64,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:40:24,42.8034,-69.5913,35729c6b,A1B535,247,38000,447,B772,N209UA,1717105215,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:40:24,-20.8911,150.9888,35729c74,7809B9,161,37000,447,A332,B-5921,1717105216,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:40:24,49.191,-123.0765,35729d41,86EE7E,280,700,149,B789,JA890A,1717105217,HND,YVR,NH116,NH,0,-768,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:40:24,-23.4517,148.1962,35729d63,7C1474,165,39000,470,A332,VH-EBQ,1717105216,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 23:40:24,44.181,-101.1246,35729e91,A43100,224,39975,449,B789,N36962,1717105215,LHR,LAX,UA935,UA,0,64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:40:24,45.457,-73.7539,35729ebc,C07C7B,118,0,1,BCS3,C-GVDQ,1717105215,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:40:24,41.8765,97.632,35729ee1,847183,87,37100,555,B748,JA16KZ,1717105210,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:40:24,43.6007,-68.75,35729ff1,AA7439,263,38000,449,B772,N773AN,1717105217,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:40:24,30.2231,-81.2528,3572a042,4079CC,176,29325,424,A35K,G-VLIB,1717105216,MAN,MCO,VS73,VS,0,-1408,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:40:24,60.9308,-145.8956,3572a086,AB87C8,280,38000,490,B77L,N842FD,1717105216,NLU,ANC,FX9790,FX,0,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:40:24,-34.3719,-58.8728,3572a09b,E0B04E,182,9900,290,A332,LV-KAN,1717105215,MIA,EZE,AR1305,AR,0,-1216,ARG1305,ARG,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:40:24,1.284,104.1716,3572a100,750543,306,38000,494,A333,9M-XBH,1717105215,MEL,KUL,D7213,D7,0,0,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:40:24,45.8106,-78.7594,3572a18e,A59601,251,38000,511,B788,N45905,1717105215,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:40:24,7.3576,96.7249,3572a1af,4BA94E,118,37000,476,B77W,TC-JJN,1717105216,IST,KUL,TK62,TK,0,0,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,67.7339,-104.667,3572a283,AAC4ED,214,38000,468,B772,N793UA,1717105216,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:40:24,12.3205,90.786,3572a2a4,4BB0EE,132,41000,460,A359,TC-LGN,1717105216,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:40:24,23.1301,73.7889,3572a5d2,06A2B7,266,36000,493,B77W,A7-BES,1717105214,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,47.7485,-97.6604,3572a5dc,406A04,232,40000,450,A388,G-XLEE,1717105216,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 23:40:24,37.9071,-60.9436,3572a645,040124,297,40996,452,B788,ET-ATH,1717105218,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
