timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:26:49,-4.1395,114.5329,3572752d,750261,296,38000,473,A333,9M-MTN,1717104404,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:26:49,55.6242,-67.7077,35727534,4BA94D,212,36000,474,B77W,TC-JJM,1717104404,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,-4.0978,92.9279,3572758e,06A147,305,36500,495,A388,A7-APF,1717104398,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:26:49,5.1528,89.521,3572763f,06A2C7,310,35996,510,B77W,A7-BEX,1717104398,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,51.7037,163.9448,3572768c,A5C99E,237,40000,481,B744,N472MC,1717104401,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:26:49,41.045,-72.3972,35727691,A13391,265,16075,297,B763,N177DZ,1717104404,VCE,JFK,DL289,DL,0,-1472,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:26:49,15.1615,-68.1167,357277e9,4850E6,221,40000,456,A333,PH-AKF,1717104405,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 23:26:49,30.9619,-63.2983,3572799c,495066,233,39000,440,A339,CS-TCF,1717104402,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 23:26:49,21.5652,90.1471,357279bb,885179,39,37000,498,B77W,HS-TKY,1717104402,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,52.7305,-118.9664,35727a83,AAC8A4,193,39000,506,B772,N794UA,1717104404,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:26:49,44.7849,-100.3604,35727ab8,3C4A05,223,40000,442,B789,D-ABPE,1717104402,FRA,DEN,LH446,LH,0,0,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:26:49,59.1761,147.9296,35727c4f,780C5B,230,36000,519,B77L,B-2091,1717104403,ORD,PVG,CA1016,CA,0,-64,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:26:49,43.827,123.0252,35727c67,78180A,148,39100,522,A359,B-30CE,1717104406,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:49,32.1663,-87.3603,35727c84,0D09E5,230,37975,484,B789,XA-ADC,1717104403,MAD,MEX,AM20,AM,0,64,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:26:49,42.4872,-128.4816,35727d1a,71C216,115,36000,529,B77W,HL8216,1717104403,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,41.0528,111.5402,35727e86,781E2B,162,35100,520,B77L,B-222J,1717104399,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:26:49,38.5085,116.6499,35727fa0,780F39,185,33000,553,B77W,B-7343,1717104406,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,41.1629,103.8262,35727faf,3C4B2A,110,37100,565,B748,D-ABYJ,1717104403,FRA,HND,LH716,LH,0,-64,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:26:49,-31.15,140.8622,35727fce,781418,148,39000,591,B789,B-1113,1717104405,PVG,MEL,MU737,MU,0,-64,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:26:49,60.3317,-104.4225,35728001,C085D5,221,39975,437,B789,C-GYRS,1717104405,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:26:49,52.0218,-124.8092,3572801c,C07B42,81,36975,543,B789,C-GURP,1717104404,ICN,YYC,WS87,WS,0,-64,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:26:49,51.0205,106.2291,357280fb,0A0086,103,37000,561,A332,7T-VJB,1717104402,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 23:26:49,34.5865,-91.9343,3572829a,AA9300,198,28000,477,B772,N78009,1717104402,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:26:49,22.7158,89.0052,35728337,885176,119,37000,506,B77W,HS-TKV,1717104404,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,39.8068,-5.915,35728347,AACAAC,81,39650,494,B788,N795AV,1717104402,BOG,MAD,AV46,AV,0,-896,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 23:26:49,36.4637,112.6658,35728366,7805A9,173,32100,510,B77L,B-2073,1717104406,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 23:26:49,42.066,-88.3436,3572837d,4B191E,272,8750,244,B77W,HB-JNI,1717104405,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,28.3113,-147.1218,357283d0,A45BFA,237,38000,473,A332,N380HA,1717104398,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:26:49,27.1951,-77.0278,357284b3,4D0109,280,34000,464,B744,LX-TCV,1717104403,LUX,MIA,CV6944,CV,0,0,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:26:49,36.3444,-90.7956,3572869d,485785,208,38000,462,B789,PH-BHN,1717104406,AMS,MEX,KL685,KL,0,0,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 23:26:49,33.423,-82.2741,35728783,4007F0,198,38000,480,B772,G-YMME,1717104403,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 23:26:49,28.037,79.8373,357287dd,885178,126,37000,531,B77W,HS-TKX,1717104402,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,41.15,47.9232,3572883c,461F4B,261,38000,418,A359,OH-LWD,1717104403,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:26:49,43.5199,-98.3069,357289c0,407944,243,40000,423,A35K,G-XWBH,1717104404,LHR,DEN,BA219,BA,0,64,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:26:49,47.7448,71.4946,35728aa0,4BA95A,273,34000,421,B77W,TC-JJZ,1717104387,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,42.0919,-87.8082,35728af0,A05627,229,10700,354,B78X,N12004,1717104403,BCN,ORD,UA770,UA,0,64,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:26:49,-1.1556,-39.6626,35728af2,06A2E2,210,36000,481,B77L,A7-BFU,1717104405,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:26:49,53.3057,-113.5862,35728bcc,484443,129,0,7,A332,PH-AOD,1717104391,AMS,YEG,KL675,KL,1,0,KLM281,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Edmonton International Airport,"53.3097, -113.580002",KLM,Airbus A330-200,Airbus
2024-05-30 23:26:49,32.1216,-110.9398,35728c1c,A15C80,160,0,0,A321,N187US,1717104405,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 23:26:49,23.2489,88.846,35728c88,88812A,94,38975,484,B789,VN-A870,1717104405,FRA,SGN,VN30,VN,0,-64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:26:49,82.2708,-87.9501,35728cef,873334,93,37000,495,B789,JA933A,1717104404,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:26:49,82.1641,-112.9865,35728d45,394A07,88,33004,485,B77W,F-GSQH,1717104398,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,43.261,166.6897,35728d8e,76CD45,52,39004,600,A359,9V-SJE,1717104398,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:49,79.1623,-90.6389,35728deb,461F5A,89,39000,500,A359,OH-LWS,1717104404,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:26:49,34.7786,-83.0668,35728e70,AAF5B1,223,26650,439,A333,N805NW,1717104403,LHR,ATL,DL33,DL,0,-1856,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:26:49,23.2439,87.606,35728e71,885171,122,37000,522,B77W,HS-TKQ,1717104402,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,53.424,-118.6822,35728fe9,AADB37,194,37000,501,B772,N799UA,1717104405,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:26:49,57.7427,-158.6335,3572904e,4D0116,44,35000,508,B748,LX-VCL,1717104404,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:26:49,-31.7018,139.5899,35729090,750256,137,39000,575,A333,9M-MTC,1717104404,KUL,MEL,MH149,MH,0,64,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:26:49,43.0322,-59.1445,357290ce,A50370,267,40000,411,A339,N422DZ,1717104403,ATH,JFK,DL213,DL,0,64,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:26:49,63.8289,-167.6884,357291e1,A68946,237,38000,502,A359,N520DN,1717104392,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:26:49,47.3662,-162.4397,35729262,7580F0,101,35000,570,B77W,RP-C7774,1717104402,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,43.6928,52.7438,35729330,461F55,233,38000,449,A359,OH-LWN,1717104403,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:26:49,26.8543,-74.3911,35729357,3965A0,237,37000,445,B77W,F-GZNA,1717104402,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,40.3937,-73.9235,3572935d,4B187F,8,1950,162,A333,HB-JHF,1717104401,ZRH,JFK,LX14,LX,0,0,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:26:49,45.4528,-73.7576,357293fc,C06AA9,168,0,0,A21N,C-GOKE,1717104401,XFW,YUL,TS91,TS,1,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:26:49,18.7699,-98.6211,35729444,0D085D,280,20600,368,B788,XA-AMR,1717104403,GRU,MEX,AM15,AM,0,-2112,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:26:49,-22.9496,149.5826,3572944c,7C6BB8,149,41000,498,B788,VH-VKA,1717104403,ICN,BNE,JQ54,JQ,0,-64,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:26:49,35.7499,-81.9044,3572946a,3949EF,224,37775,461,B772,F-GSPP,1717104403,CDG,ATL,AF32,AF,0,-960,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 23:26:49,55.6371,-53.0245,3572954b,4BB14B,256,32000,427,B77W,TC-LJK,1717104398,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,40.4946,108.5341,3572959a,4C0222,81,35100,548,A332,YU-ARC,1717104402,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:26:49,42.346,-87.559,357295b1,AA441C,207,38000,504,B772,N76010,1717104404,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:26:49,32.325,-80.812,3572961f,4CA15E,262,38000,381,A332,EI-DAA,1717104402,DUB,MCO,EI121,EI,0,0,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:26:49,39.4584,116.1325,35729664,78147A,145,7575,297,A333,B-300U,1717104394,IST,PKX,CZ680,CZ,0,0,CSN680,CSN,İstanbul Airport,"41.261297, 28.741951",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:26:49,31.7381,-67.1246,35729690,4CA9E7,252,38975,425,B789,EI-NUA,1717104398,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 23:26:49,40.5623,-73.1564,357296ef,4A91AF,216,5425,272,A21N,SE-DMO,1717104402,CPH,JFK,SK915,SK,0,-640,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 23:26:49,26.8357,80.6316,35729745,4BA9D4,108,37000,497,A333,TC-JNT,1717104405,IST,DAC,TK712,TK,0,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:26:49,29.6669,-68.2366,3572993c,AA7082,152,38000,435,B772,N772AN,1717104398,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:26:49,25.1624,84.494,3572993f,3949EE,123,37000,510,B772,F-GSPO,1717104404,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 23:26:49,47.1681,-122.1799,35729952,86CEF4,186,5550,208,B788,JA805A,1717104405,HND,SEA,NH118,NH,0,-64,ANA118,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:26:49,53.8719,-112.443,35729aa4,C079CE,190,40000,494,B789,C-GUDH,1717104405,CDG,YYC,WS9,WS,0,-64,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:26:49,26.3936,-79.8591,35729aad,AB599B,325,38000,447,A333,N830NW,1717104404,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:26:49,54.8371,-112.1276,35729b30,C06022,190,37975,495,B789,C-GKKN,1717104402,LHR,YYC,WS19,WS,0,0,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:26:49,43.4246,-67.4982,35729c6b,A1B535,248,38000,431,B772,N209UA,1717104402,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:26:49,-19.2719,150.4252,35729c74,7809B9,161,37000,452,A332,B-5921,1717104404,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:26:49,49.6431,-123.5941,35729d41,86EE7E,152,14575,385,B789,JA890A,1717104405,HND,YVR,NH116,NH,0,-1728,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:26:49,-21.757,147.5475,35729d63,7C1474,157,39000,482,A332,VH-EBQ,1717104404,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 23:26:49,45.3747,-99.457,35729e91,A43100,225,40000,447,B789,N36962,1717104404,LHR,LAX,UA935,UA,0,64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:26:49,45.457,-73.7539,35729ebc,C07C7B,118,0,1,BCS3,C-GVDQ,1717104402,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:26:49,42.6069,95.4886,35729ee1,847183,145,37100,508,B748,JA16KZ,1717104406,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:26:49,61.1881,-150.0046,35729f5e,A80E46,345,0,19,B748,N618UP,1717104404,PVG,ANC,5X81,5X,1,0,UPS81,UPS,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:26:49,43.7693,-66.5163,35729ff1,AA7439,264,36000,420,B772,N773AN,1717104405,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:26:49,31.8852,-81.0541,3572a042,4079CC,206,40000,427,A35K,G-VLIB,1717104403,MAN,MCO,VS73,VS,0,0,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:26:49,60.5457,-142.2509,3572a086,AB87C8,283,38000,485,B77L,N842FD,1717104402,NLU,ANC,FX9790,FX,0,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:26:49,-32.8984,-58.7822,3572a09b,E0B04E,183,36475,428,A332,LV-KAN,1717104405,MIA,EZE,AR1305,AR,0,-960,ARG1305,ARG,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:26:49,0.1592,105.6368,3572a100,750543,311,38000,489,A333,9M-XBH,1717104403,MEL,KUL,D7213,D7,0,0,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:26:49,46.3975,-76.1661,3572a18e,A59601,252,38000,504,B788,N45905,1717104405,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
