timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:12:03,42.2147,-69.4989,3571b594,4CA9DF,256,38000,410,A332,EI-EJL,1717089115,FCO,JFK,AZ602,AZ,0,0,ITY602,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:12:03,50.9556,0.2435,3571b5ac,80073B,315,10450,238,B788,VT-ANU,1717089116,COK,LGW,AI149,AI,0,-1088,AIC149,AIC,Cochin International Airport,"10.152, 76.401901",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:12:03,50.8061,6.1203,3571b5da,781A53,224,15000,344,A359,B-320S,1717089116,CGO,LUX,CZ677,CZ,0,0,CSN677,CSN,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:12:03,44.0731,-81.4278,3571b5ff,4CAA32,229,40000,485,A332,EI-EJM,1717089116,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:12:03,23.4653,146.9805,3571b663,7583EB,255,36000,498,B77W,RP-C7778,1717089118,SFO,MNL,PR105,PR,0,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,43.9745,18.8711,3571b689,06A30B,108,39000,501,B77L,A7-BFX,1717089117,IAH,DOH,QR8008,QR,0,0,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,41.7009,-134.5752,3571b6e6,781EBB,99,33000,519,B77L,B-222V,1717089110,SZX,LAX,CK229,CK,0,0,CKK229,CKK,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,26.3327,146.1073,3571b723,899000,259,41000,466,A359,B-18901,1717089118,SFO,TPE,CI15,CI,0,0,CAL015,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:12:03,27.0079,150.016,3571b73f,89916D,262,40000,476,A359,B-18916,1717089118,ONT,TPE,CI23,CI,0,0,CAL023,CAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:12:03,45.1637,-102.3507,3571b7b5,A4BF95,100,37000,505,A339,N405DX,1717089118,HND,MSP,DL120,DL,0,-64,DAL120,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:12:03,-25.8501,119.7737,3571b7bf,8964B3,106,39000,598,A388,A6-EVE,1717089115,DXB,SYD,EK412,EK,0,0,UAE3HJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 19:12:03,35.2114,-120.7349,3571b827,71BC23,140,35000,497,B744,HL7423,1717089115,ICN,SFO,OZ284,OZ,0,0,AAR284,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:12:03,56.73,-114.4854,3571b8c8,4CADFB,201,40000,474,A339,EI-HPB,1717089115,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:12:03,33.9762,104.2408,3571b960,407E56,177,41100,488,B744,G-ONEE,1717089118,EMA,HKG,HC211,HC,0,0,HGO211,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-30 19:12:03,43.217,-121.3488,3571b9d7,AA6BC0,200,39000,465,B772,N77022,1717089117,CDG,SFO,UA984,UA,0,0,UAL984,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:12:03,28.7731,144.7606,3571ba07,A1CB0F,275,34000,482,B77W,N2142U,1717089114,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,30.2821,-95.178,3571bd26,0D0A9B,204,38000,470,B789,XA-ADH,1717089117,CDG,MEX,AM4,AM,0,0,AMX004,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:12:03,-18.0036,169.693,3571bdbf,C8809C,89,43000,545,A359,DQ-FAI,1717089115,SIN,NAN,FJ1366,FJ,0,0,FJI1366,FJI,Singapore Changi Airport,"1.35019, 103.994003",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:12:03,-19.4263,-46.1319,3571be4a,E06588,208,40000,449,A332,LV-FVH,1717089115,MAD,EZE,AR1135,AR,0,0,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:12:03,29.672,-110.9554,3571be72,06A2E0,130,35000,529,B77L,A7-BFS,1717089116,NGO,NLU,QR8043,QR,0,0,QTR8043,QTR,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,27.019,150.3519,3571c097,780A17,263,35000,484,B77W,B-KPV,1717089114,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,29.0669,151.8218,3571c1b2,8991E7,269,37996,478,A359,B-58504,1717089110,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 19:12:03,38.7139,-76.6293,3571c1ef,AE151A,264,3925,216,GLF5,166377,1717089116,NAP,ADW,VM101,VM,0,-960,VM101,CNV,Naples International Airport,"40.886002, 14.2908",Joint Base Andrews,"38.810799, -76.866997",Max Air,Gulfstream V,Gulfstream
2024-05-30 19:12:03,19.2501,-125.6201,3571c3b8,C8243A,37,39000,533,B789,ZK-NZM,1717089114,AKL,JFK,NZ2,NZ,0,0,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:12:03,34.1424,156.7027,3571c3bd,ABF66C,273,39996,441,B788,N870AX,1717089110,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:12:03,30.643,-112.2818,3571c4f0,86D660,129,41000,536,B788,JA827A,1717089116,NRT,MEX,NH180,NH,0,-64,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 19:12:03,49.5393,-62.9219,3571c527,7380C3,235,39000,458,B789,4X-EDD,1717089115,TLV,JFK,LY7,LY,0,-64,ELY007,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 19:12:03,41.9716,-87.9247,3571c633,4B1887,75,0,11,A333,HB-JHN,1717089116,ZRH,ORD,LX6,LX,1,0,SWR6A,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:12:03,-5.8987,-30.685,3571c6d3,4BB0E4,212,38000,478,A359,TC-LGD,1717089114,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:12:03,51.495,-104.1401,3571c6e2,4CAD45,210,40000,463,A359,EI-IFB,1717089116,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-30 19:12:03,20.5232,-103.297,3571c6e4,A61C53,19,0,0,B744,N493MC,1717089116,ANC,GDL,5Y8365,5Y,1,0,GTI8365,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:12:03,6.0382,-72.9088,3571c70c,345251,223,39975,513,B788,EC-MLT,1717089115,MAD,UIO,UX39,UX,0,0,AEA039,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Air Europa,Boeing 787-8,Boeing
2024-05-30 19:12:03,5.2503,-74.3115,3571c7e1,AACE63,275,17825,370,B788,N796AV,1717089115,MAD,BOG,AV27,AV,0,-1408,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 19:12:03,51.6632,8.7404,3571c81c,702087,292,40000,536,B788,S2-AJT,1717089114,ZYL,MAN,BG207,BG,0,-128,BBC207,BBC,Osmany International Airport,"24.963832, 91.864843",Manchester Airport,"53.349375, -2.279521",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 19:12:03,22.8224,54.2031,3571c8c9,71002C,257,39975,494,B789,HZ-ARD,1717089114,ICN,RUH,SV897,SV,0,64,SVA897,SVA,Incheon International Airport,"37.46910095214844, 126.45099639892578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 19:12:03,42.3768,-87.3968,3571c8cc,A8B9B3,249,10700,356,B763,N661UA,1717089114,ZRH,ORD,UA12,UA,0,0,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:12:03,33.4524,5.2424,3571c935,4BB0ED,49,39000,520,A359,TC-LGM,1717089110,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:12:03,28.3412,154.3721,3571c955,8991E5,281,38996,483,A359,B-58502,1717089114,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 19:12:03,38.6201,-95.4265,3571c96f,AB236A,243,38000,430,B788,N817AN,1717089117,AMS,DFW,AA221,AA,0,0,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:12:03,21.1671,153.6052,3571c9b7,A2B8B8,252,34000,479,B77W,N2747U,1717089110,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,49.0115,2.9223,3571ca09,8015CD,265,4050,181,B789,VT-TSO,1717089117,BOM,CDG,UK23,UK,0,0,VTI023,VTI,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Charles de Gaulle International Airport,"49.012798, 2.55",Vistara,Boeing 787-9,Boeing
2024-05-30 19:12:03,41.6822,-74.2738,3571ca55,A8CC46,198,9625,294,B763,N666UA,1717089115,NAP,EWR,UA965,UA,0,-1088,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:12:03,60.4646,33.4612,3571caea,04015C,249,34000,458,B77L,ET-AVT,1717089114,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,26.2313,134.3652,3571caf0,7812CF,318,37996,465,B789,B-1368,1717089110,AKL,PEK,CA784,CA,0,0,CCA784,CCA,Auckland International Airport,"-37.01199, 174.786331",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:12:03,40.5219,-73.4307,3571cafd,AAEE43,274,2875,255,A333,N803NW,1717089115,FCO,JFK,DL183,DL,0,-1024,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:12:03,52.1333,-112.686,3571cb74,3C6566,156,26275,385,A333,D-AIKF,1717089117,FRA,YYC,4Y72,4Y,0,-960,OCN4EV,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:12:03,35.349,-107.0414,3571cbdb,A50E3F,148,35025,468,A21N,N425AN,1717089116,SEA,DFW,AA1667,AA,0,0,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:12:03,41.9725,-87.8932,3571cbe7,3C670B,14,0,10,A359,D-AIXK,1717089117,MUC,ORD,LH436,LH,1,0,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:12:03,36.2013,139.3928,3571cc16,780A8D,233,33975,447,B77W,B-KQT,1717089115,YVR,HKG,CX865,CX,0,0,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,43.9187,-85.1442,3571cc35,A0A545,193,35725,546,B78X,N14011,1717089117,FCO,ORD,UA971,UA,0,-2112,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:12:03,35.3474,128.8815,3571cc61,A7F445,329,38000,451,B748,N611UP,1717089117,SYD,ICN,5X33,5X,0,0,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:12:03,48.5207,-125.569,3571cc9e,71C274,109,35000,523,B77W,HL8274,1717089115,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,42.5831,-73.877,3571cca3,A8DEE0,198,15950,434,B764,N67058,1717089117,DBV,EWR,UA386,UA,0,0,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:12:03,12.6086,-68.5885,3571ccce,484371,225,38000,481,B772,PH-BQK,1717089114,AMS,UIO,KL751,KL,0,0,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 19:12:03,38.9749,-127.9639,3571cce8,A2F2FA,123,36000,525,B789,N28987,1717089117,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:12:03,40.8739,-71.8189,3571cd07,A76516,252,40000,447,A359,N576DZ,1717089115,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:12:03,33.9364,-118.4233,3571cd38,A31A76,70,0,0,B789,N29984,1717089115,NRT,LAX,UA33,UA,1,0,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:12:03,40.5743,106.0771,3571cd5c,394A03,110,35100,553,B77W,F-GSQD,1717089116,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,51.2119,7.0223,3571ce5a,7811A3,216,39000,483,B789,B-1467,1717089117,PEK,MAD,CA897,CA,0,-64,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 19:12:03,27.7562,-75.7463,3571cecd,3C15C2,249,38000,426,A332,D-AXGF,1717089111,FRA,CUN,4Y416,4Y,0,64,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:12:03,40.9925,-72.6442,3571cf3f,A120FE,242,14700,353,B763,N172DZ,1717089116,NAP,JFK,DL233,DL,0,-2688,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:12:03,48.9489,3.38,3571cf5d,ABD30F,290,7000,261,B77L,N861FD,1717089115,DWC,CDG,FX5279,FX,0,64,FDX5279,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,36.938,140.648,3571cf80,C02EC1,231,39975,429,B789,C-FRSI,1717089117,YVR,HKG,AC21,AC,0,0,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:12:03,47.8717,-70.3403,3571cf9d,4BB0EB,227,40000,470,A359,TC-LGK,1717089116,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:12:03,46.1533,-120.4209,3571cfb9,484CBA,193,37000,491,B77W,PH-BVF,1717089115,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,22.1483,113.7549,3571cfe5,AA7F8D,335,2900,213,B77L,N776CK,1717089112,SYD,HKG,HJ21,HJ,0,-384,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,40.5772,-73.6218,3571cfff,3C4ACD,280,2625,170,B744,D-ABVM,1717089116,FRA,JFK,LH400,LH,0,-320,DLH400,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:12:03,42.1286,-41.6079,3571d074,710112,271,35800,306,B77W,HZ-AK40,1717089114,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,48.1707,-102.448,3571d093,440081,222,38000,443,B772,OE-LPD,1717089115,VIE,LAX,OS81,OS,0,0,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:12:03,45.4943,-146.883,3571d09a,ABBA93,104,34360,522,B748,N855GT,1717089110,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 19:12:03,39.111,-107.8408,3571d0af,A31A50,126,36975,494,B789,N29971,1717089116,NRT,IAH,UA6,UA,0,-64,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:12:03,50.7053,7.3578,3571d0c7,ABBE23,353,3200,188,B77L,N856FD,1717089115,MEM,CGN,FX4,FX,0,0,FDX4,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,57.0723,10.0855,3571d0d6,781E82,239,40000,496,A359,B-32CQ,1717089117,PKX,LHR,CZ673,CZ,0,-64,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:12:03,31.9742,155.7408,3571d0f5,8990D5,284,34000,472,B77W,B-16706,1717089118,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717089115,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,41.8479,-110.6684,3571d1e7,486072,209,39975,473,B78X,PH-BKM,1717089117,AMS,LAX,KL601,KL,0,-64,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:12:03,22.225,-137.29,3571d1ef,C81D80,35,35000,517,B77W,ZK-OKN,1717089118,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,42.589,-68.5467,3571d255,A0566A,263,38000,430,B78X,N12021,1717089117,ATH,EWR,UA125,UA,0,-64,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:12:03,-25.203,-35.6416,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717089110,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 19:12:03,43.9174,122.8858,3571d2e8,7811F9,234,36100,479,B789,B-1499,1717089110,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:12:03,39.6469,-76.6879,3571d319,A7615F,236,40000,439,A359,N575DZ,1717089115,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:12:03,-10.3316,-40.1253,3571d369,3965A7,203,36000,481,B77W,F-GZNH,1717089115,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,34.7332,-92.1459,3571d3a8,4D0115,207,34000,487,B744,LX-ECV,1717089116,LUX,NLU,CV6684,CV,0,192,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:12:03,29.0236,78.2979,3571d3af,76CDC3,141,35000,544,B77W,9V-SNC,1717089116,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,48.7303,13.0876,3571d49f,77058E,295,40000,456,A333,4R-ALN,1717089114,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 19:12:03,34.0147,-118.5043,3571d4f1,87304A,96,7625,244,B789,JA928A,1717089115,NRT,LAX,NH6,NH,0,-576,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
