timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:04:09,45.3999,24.3687,3575600d,71C522,297,40000,448,A359,HL8522,1717171440,ICN,LHR,OZ521,OZ,0,0,AAR521,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 18:04:09,31.9575,118.6185,35756114,AC7E18,240,26125,381,B744,N904AR,1717171442,ANC,EHU,GG9545,GG,0,-2112,KYE9545,KYE,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Ezhou Huahu Airport,"30.341178, 115.03926",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-31 18:04:09,48.9931,3.0079,35756157,39C428,299,3950,219,B789,F-HRBI,1717171439,EZE,CDG,AF471,AF,0,64,AFR471,AFR,Minister Pistarini International Airport,"-34.8222, -58.5358",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-31 18:04:09,52.1126,56.0633,3575623d,80153F,170,37000,486,B77L,VT-AEG,1717171440,SFO,BOM,AI180,AI,0,0,AIC180,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-200LR,Boeing
2024-05-31 18:04:09,48.8218,-90.1601,357562f4,781100,139,35000,485,B77W,B-7868,1717171440,PVG,YYZ,MU207,MU,0,0,CES207,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:04:09,52.1913,4.4936,3575636f,485345,28,2400,213,B789,PH-BHM,1717171439,PEK,AMS,KL898,KL,0,-704,KLM898,KLM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 18:04:09,38.7311,-46.16,357563ce,06A121,241,37000,497,A35K,A7-ANE,1717171435,DOH,MIA,QR777,QR,0,0,QTR39J,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 18:04:09,45.7304,23.3658,357563ec,3C651A,299,38000,434,A346,D-AIHZ,1717171436,PVG,FRA,LH729,LH,0,0,DLH729,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 18:04:09,32.9231,-97.4466,3575644e,A0F73C,246,11450,317,A321,N161UW,1717171441,DFW,SJD,AA2667,AA,0,3072,AAL2667,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",American Airlines,Airbus A321,Airbus
2024-05-31 18:04:09,10.662,50.5541,35756598,896474,31,39000,477,A388,A6-EUJ,1717171440,GRU,DXB,EK262,EK,0,0,UAE262,UAE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:04:09,66.1556,-23.3352,3575660a,40749A,128,39000,516,B789,G-ZBKS,1717171440,HND,LHR,BA6,BA,0,64,BAW6,BAW,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 18:04:09,42.6018,25.9921,3575660d,710110,149,37000,536,B77W,HZ-AK38,1717171439,LAX,JED,SV42,SV,0,0,SVA042,SVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:04:09,40.3521,35.6443,35756676,06A12E,119,37000,497,A35K,A7-ANR,1717171442,DFW,DOH,QR732,QR,0,-64,QTR2A,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 18:04:09,50.076,-152.1001,3575680a,76CCE7,92,39004,590,A359,9V-SGG,1717171435,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA,Singapore Changi Airport,"1.35019, 103.994003",John F Kennedy International Airport,"40.639447, -73.779317",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:04:09,-11.8993,163.7418,3575683e,7C1476,240,39996,451,A332,VH-EBS,1717171443,LAX,BNE,QF16,QF,0,0,QFA16,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-31 18:04:09,45.9026,23.9877,3575683f,899080,304,34000,454,B77W,B-16737,1717171440,BKK,LHR,BR67,BR,0,0,EVA067,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:04:09,56.1176,37.9549,35756853,151DC3,321,11825,270,A359,RA-73155,1717171438,BKK,SVO,SU273,SU,0,-576,AFL273,AFL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A350-900,Airbus
2024-05-31 18:04:09,12.5199,38.3982,3575694a,06A0DB,12,37000,193,B77L,A7-BBI,1717171435,GRU,DOH,QR774,QR,0,0,QTR774,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:04:09,39.2414,-124.3914,35756aa8,A1CB0F,128,36000,518,B77W,N2142U,1717171440,HKG,SFO,UA862,UA,0,0,UAL862,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:04:09,41.6724,38.7718,35756ad0,4CAD49,273,40000,463,A359,EI-IFF,1717171435,HND,FCO,AZ793,AZ,0,128,ITY793,ITY,Tokyo Haneda International Airport,"35.552299, 139.779999",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 18:04:09,49.5067,4.1044,35756cd7,3949EB,259,15825,360,B772,F-GSPL,1717171441,BKK,CDG,AF199,AF,0,-1728,AFR199,AFR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 18:04:09,50.4304,-107.8643,35756ce6,4BB182,219,38000,479,B789,TC-LLB,1717171442,IST,LAX,TK179,TK,0,-64,THY8MT,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 18:04:09,44.4747,11.8074,3575709b,7815A1,179,36125,480,A359,B-304N,1717171441,PVG,FCO,MU787,MU,0,-1024,CES787,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 18:04:09,40.6476,-73.7775,357571dc,A4C98F,199,0,0,A21N,N4074J,1717171442,LHR,JFK,B62220,B6,1,0,JBU2220,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:04:09,55.8445,-13.8425,357572c3,ABE1EB,103,37000,504,B77L,N865FD,1717171439,MEM,STN,FX2,FX,0,0,FDX2,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",London Stansted Airport,"51.8849983215, 0.234999999404",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:04:09,26.1826,115.1835,35757328,ABC96F,226,30200,440,B748,N859GT,1717171439,ANC,SZX,5Y554,5Y,0,-960,GTI554,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Atlas Air,Boeing 747-8,Boeing
2024-05-31 18:04:09,47.8988,19.4626,3575733f,3C4B2D,298,35950,469,B748,D-ABYM,1717171441,ICN,FRA,LH713,LH,0,0,DLH713,DLH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
