timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:11:03,35.0819,139.8858,3572cfd8,872766,24,5050,246,B78X,JA902A,1717107054,BKK,HND,NH850,NH,0,0,ANA850,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-31 00:11:03,52.0038,-160.0239,3572cfe4,3C4585,82,33000,559,B77L,D-AALE,1717107049,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:11:03,25.7984,-80.2882,3572cfed,A9D9F7,357,0,17,B77W,N734AR,1717107056,GRU,MIA,AA930,AA,1,0,AAL930,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,49.8464,-129.717,3572d0ac,769103,112,35000,537,B77L,9V-DHC,1717107052,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:11:03,30.6616,-142.4206,3572d0ee,A4960C,242,41000,454,A332,N395HA,1717107053,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:11:03,59.2551,-115.5365,3572d374,3C66C1,200,40000,487,A359,D-AIVA,1717107053,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:11:03,40.6521,-73.7805,3572d37e,A97251,300,0,9,B39M,N708AL,1717107045,SFO,JFK,AS28,AS,1,0,ASA28,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:11:03,61.1952,-150.0039,3572d3ed,A82E57,165,0,0,B748,N626UP,1717107001,ICN,ANC,5X99,5X,1,0,UPS99,UPS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:11:03,38.6337,-77.4459,3572d423,AA5428,221,38000,447,B772,N765AN,1717107056,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:11:03,44.3142,89.2996,3572d49f,3C64F8,78,39100,517,A343,D-AIGX,1717107053,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:11:03,45.4744,-153.5025,3572d65f,7812BE,99,37000,591,B789,B-1356,1717107053,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:11:03,48.5811,-96.2946,3572d6ec,406D4D,241,39975,460,B789,G-VSPY,1717107054,LHR,LAX,VS141,VS,0,64,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:11:03,22.9377,64.1847,3572d776,06A0A9,292,40000,509,B788,A7-BCE,1717107057,DVO,DOH,QR936,QR,0,0,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:11:03,43.0596,95.0267,3572d7f6,3C6703,117,39100,542,A359,D-AIXC,1717107053,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:11:03,39.3227,-128.64,3572d812,869560,123,37000,527,B77W,JA795A,1717107054,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,32.2794,119.3633,3572d81e,78165E,143,32875,521,B789,B-209R,1717107054,HEL,PVG,HO1608,HO,0,-1216,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 00:11:03,44.0475,91.1303,3572d88d,3C651A,107,39100,530,A346,D-AIHZ,1717107053,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:11:03,29.0968,65.4292,3572d90c,4B1920,93,33000,543,B77W,HB-JNK,1717107057,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,-36.2563,144.2184,3572d945,78168F,147,23425,424,B789,B-20AA,1717107055,CAN,MEL,CZ321,CZ,0,-1280,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:11:03,13.3202,72.1301,3572d9f8,8963EB,308,40000,502,A388,A6-EON,1717107057,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:11:03,-23.013,-47.1299,3572da39,E49F10,306,0,14,A339,PR-ANC,1717107055,FLL,VCP,AD8705,AD,1,0,AZU8705,AZU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:11:03,-33.9398,151.1716,3572daaa,888124,281,0,11,A359,VN-A891,1717107043,SGN,SYD,VN773,VN,1,0,HVN773,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:03,55.7983,173.3351,3572dab6,A65BB7,223,38000,484,A359,N509DN,1717107053,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:11:03,47.0717,80.0446,3572dacc,4007F2,96,39100,510,B772,G-YMMG,1717107056,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-31 00:11:03,41.3839,59.8335,3572db36,3965AA,252,34000,456,B77W,F-GZNK,1717107055,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,35.3609,-0.5141,3572dbda,4BB194,65,39000,488,B789,TC-LLT,1717107056,CCS,IST,TK224,TK,0,-64,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:11:03,25.858,82.2596,3572dbf9,888153,126,41000,511,A359,VN-A897,1717107053,CDG,HAN,VN18,VN,0,0,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:03,28.152,-73.5786,3572dc1f,347348,254,39996,442,B788,EC-NVZ,1717107057,MAD,CUN,UX63,UX,0,0,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:11:03,78.554,-112.8452,3572dd16,461F59,73,37000,504,A359,OH-LWR,1717107053,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:11:03,51.9924,-135.3963,3572dd84,71BA09,98,35000,542,B789,HL7209,1717107053,ICN,YVR,KE8075,KE,0,-64,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:11:03,-27.8992,148.4379,3572ddff,78110E,136,37000,553,B789,B-7836,1717107055,XMN,SYD,MF801,MF,0,-64,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:11:03,51.7396,-90.2093,3572de49,A2A38E,213,37975,480,B789,N26952,1717107056,MUC,DEN,UA761,UA,0,64,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:11:03,41.8941,97.6649,3572de4b,4CAD49,58,41100,579,A359,EI-IFF,1717107049,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:11:03,41.8364,-73.2693,3572de95,344346,231,37225,421,A333,EC-LYF,1717107053,MAD,IAD,IB6131,IB,0,-512,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-31 00:11:03,30.3983,-72.9333,3572deab,40808C,242,39996,423,A35K,G-VNVR,1717107049,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:11:03,40.9518,53.8743,3572df71,39D2A0,267,36000,437,A359,F-HUVA,1717107053,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:11:03,47.3443,-56.4896,3572dfb1,AA9D6E,259,36000,397,B772,N783UA,1717107056,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:11:03,3.1566,-34.872,3572e061,06A1EB,208,37000,476,B77L,A7-BFN,1717107053,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:11:03,44.458,-83.0253,3572e0f0,AB6380,245,38000,505,B789,N833AA,1717107056,LHR,ORD,AA91,AA,0,-64,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:11:03,30.9349,-69.1554,3572e1a0,3444C4,239,36000,414,A333,EC-LZJ,1717107049,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 00:11:03,43.8179,92.0965,3572e293,485345,108,39075,547,B789,PH-BHM,1717107053,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-31 00:11:03,46.611,142.6453,3572e2a0,151DC6,80,4025,197,B77W,RA-73158,1717107054,SVO,UUS,SU1744,SU,0,-768,AFL1744,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,6.5948,80.8326,3572e2d1,886287,114,41000,435,A333,HS-XTG,1717107053,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:11:03,35.0826,-80.8206,3572e3ef,AAD981,176,6575,240,B772,N799AN,1717107056,DUB,CLT,AA725,AA,0,-1152,AAL725,AAL,Dublin Airport,"53.428713, -6.262121",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:11:03,17.491,-63.6782,3572e501,345353,224,40975,469,B788,EC-MOM,1717107056,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:11:03,33.3874,57.1689,3572e637,4BB143,321,34000,430,B77W,TC-LJC,1717107049,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,49.9283,-40.3002,3572e638,738100,249,39996,461,B788,4X-ERA,1717107057,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-31 00:11:03,54.1303,-147.8639,3572e66b,407DBF,82,33000,519,B77L,G-DHLW,1717107049,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:11:03,16.5928,-64.5865,3572e68a,34529A,224,41000,473,B788,EC-MMY,1717107056,MAD,MDE,UX199,UX,0,-64,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:11:03,15.9225,-26.5136,3572e693,346291,37,37000,529,B789,EC-NCY,1717107056,COR,MAD,UX122,UX,0,-64,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:11:03,44.7867,-62.4261,3572e6b5,A92DDF,251,36050,400,B764,N69059,1717107053,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 00:11:03,23.6814,38.2452,3572e6c1,4BB182,330,38000,514,B789,TC-LLB,1717107053,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:11:03,57.8324,-108.5768,3572e6fc,4CA5C6,230,38000,441,A332,EI-DUO,1717107053,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:11:03,57.8939,-154.1417,3572e7d9,7813C2,96,33000,484,B77W,B-1282,1717107056,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,42.5864,120.8715,3572e7f5,781393,215,37000,535,A333,B-1073,1717107053,SVO,PKX,MU2076,MU,0,0,CES2076,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:11:03,21.7349,-65.6594,3572e83d,34558E,233,39000,456,B789,EC-MSZ,1717107056,MAD,PTY,UX55,UX,0,64,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:11:03,39.5877,87.5662,3572e873,780AA8,110,39100,541,B748,B-LJN,1717107057,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:11:03,40.7607,105.4323,3572e87e,48AE23,110,41100,600,B789,SP-LSD,1717107054,BUD,ICN,LO2001,LO,0,64,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:11:03,45.9056,24.7697,3572e930,896175,133,37000,496,B77L,A6-EWC,1717107054,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:11:03,47.9218,-78.2441,3572e9a5,3C6705,228,40000,515,A359,D-AIXE,1717107054,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:11:03,61.9541,-147.146,3572ea71,8695C6,255,32000,488,B77W,JA798A,1717107054,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,50.1235,-91.5759,3572eb2e,4074E2,248,42975,476,B788,G-ZBJJ,1717107054,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-31 00:11:03,21.0756,-66.0495,3572eb52,406F3B,219,40000,462,B789,G-TUIJ,1717107055,LGW,PUJ,BY74,BY,0,0,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:11:03,10.9108,122.4595,3572eb65,758707,337,38000,477,A339,RP-C3905,1717107056,MEL,MNL,5J50,5J,0,-64,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 00:11:03,46.7804,63.1971,3572ecb4,4BA94C,253,34000,445,B77W,TC-JJL,1717107057,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,15.2304,-62.5667,3572ed02,345299,223,40000,469,B788,EC-MMX,1717107054,MAD,CCS,UX71,UX,0,-64,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:11:03,23.7053,97.9044,3572ed5e,758339,71,37000,477,A333,RP-C8765,1717107049,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:11:03,47.6814,-92.1662,3572ee00,4078DD,255,40000,454,A35K,G-XWBF,1717107053,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:11:03,46.4303,-84.2806,3572ee64,A8EC57,214,36000,504,B763,N674UA,1717107055,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:11:03,39.1293,-133.2903,3572ef90,A4EE82,112,39000,504,A339,N417DX,1717107049,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:11:03,42.6849,-69.031,3572ef9b,896457,238,40000,449,A388,A6-EUB,1717107055,MXP,JFK,EK205,EK,0,0,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 00:11:03,25.4639,-152.2316,3572efd5,A11BC6,233,36996,486,B78X,N17015,1717107053,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-31 00:11:03,55.764,-93.3142,3572f042,A4B470,261,40000,436,A339,N402DX,1717107054,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:11:03,38.1467,-67.5405,3572f0e7,3C7A44,233,37000,385,A339,D-ANRD,1717107054,FRA,MIA,DE2044,DE,0,0,CFG2044,CFG,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:11:03,11.3797,74.5589,3572f121,06A144,308,40000,504,A388,A7-APC,1717107055,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:11:03,45.4099,-69.2961,3572f179,461F0D,205,40000,449,A333,OH-LTT,1717107054,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-31 00:11:03,47.9587,-170.8278,3572f1a2,7584FA,85,34000,596,B77W,RP-C7782,1717107057,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,44.3116,89.5349,3572f1cf,3C4B2D,79,35100,546,B748,D-ABYM,1717107057,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:11:03,59.332,-109.565,3572f203,406891,214,43000,485,B788,G-ZBJD,1717107054,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-31 00:11:03,22.1118,-65.1136,3572f250,346181,233,38000,468,B789,EC-NBX,1717107056,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:11:03,23.1414,75.3129,3572f2f0,8964A0,266,36000,484,B77W,A6-EQH,1717107054,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,45.3875,177.5529,3572f4d7,A1C7E4,69,34000,617,B77W,N2136U,1717107049,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,31.3865,120.8798,3572f595,780DE5,156,15475,334,A332,B-5973,1717107054,MLE,PVG,MU236,MU,0,-1280,CES236,CES,Malé International Airport,"4.191830158233643, 73.52909851074219",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:11:03,44.8609,-82.8842,3572f5b4,4078DE,225,37975,496,B78X,G-ZBLB,1717107055,LHR,ORD,BA297,BA,0,-64,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-31 00:11:03,18.0047,-59.9988,3572f700,394A17,216,36950,473,B77W,F-GSQX,1717107054,CDG,PTP,AF758,AF,0,-832,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,50.4187,-166.8027,3572f752,AC148F,79,33000,576,B77L,N878FD,1717107049,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:11:03,42.9518,-9.685,3572f80d,4BB187,93,38000,502,B789,TC-LLG,1717107054,MIA,IST,TK158,TK,0,-64,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
