timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:18:10,59.5779,-56.8139,3574f73c,A9AEBE,80,33000,505,B77W,N723AN,1717139875,LAX,LHR,AA134,AA,0,0,AAL134,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,33.6871,-40.9943,3574f779,4BB193,129,36996,490,B789,TC-LLS,1717139879,PTY,IST,TK801,TK,0,0,THY801,THY,Tocumen International Airport,"9.0713596344, -79.3834991455",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:18:10,34.265,45.1447,3574f83b,405F33,159,35000,438,B763,G-DHLG,1717139879,BRU,BAH,D0791,D0,0,0,DHK791,DHK,Brussels Airport,"50.901402, 4.48444",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:18:10,38.9358,44.0673,3574f872,4BA9D4,283,38000,416,A333,TC-JNT,1717139882,DAC,IST,TK713,TK,0,0,THY46M,THY,Hazrat Shahjalal International Airport,"23.843347, 90.397783",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:18:10,51.9163,-3.251,3574f8ae,4B187E,121,38000,480,A333,HB-JHE,1717139882,IAD,ZRH,LX73,LX,0,64,SWR73,SWR,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:18:10,31.6323,143.7343,3574f8ba,A31A56,42,36996,492,B789,N29977,1717139875,SIN,SFO,UA2,UA,0,0,UAL2,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:18:10,59.7553,-25.6683,3574f8c2,407944,96,39000,535,A35K,G-XWBH,1717139879,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:18:10,61.0158,-50.7806,3574f8f6,4CAA41,92,37000,513,A333,EI-EIN,1717139883,SFO,DUB,EI60,EI,0,0,EIN960,EIN,San Francisco International Airport,"37.61899948120117, -122.375",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 09:18:10,56.9373,-161.0423,3574f937,71C082,82,36975,524,B789,HL8082,1717139879,ICN,YYZ,KE73,KE,0,0,KAL073,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:18:10,51.9927,-13.4919,3574f93b,AB649A,91,34000,515,B764,N833MH,1717139875,ATL,NCE,DL24,DL,0,0,DAL24,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:18:10,63.802,53.7919,3574f952,151DC6,237,36000,486,B77W,RA-73158,1717139881,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL,Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,39.7065,-86.2931,3574f9e8,A03B91,315,0,0,B763,N114FE,1717139878,ELP,IND,FX1625,FX,1,0,FDX1625,FDX,El Paso International Airport,"31.80719948, -106.3779984",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:18:10,23.1709,62.7567,3574fa00,78021B,276,36000,496,B744,B-LIE,1717139881,HKG,DWC,CX37,CX,0,0,CPA037,CPA,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 09:18:10,54.0663,-8.3481,3574fa24,A4C9D5,106,35025,468,A21N,N4076J,1717139880,JFK,LHR,B67,B6,0,0,JBU7,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-31 09:18:10,-22.5044,142.3384,3574fa43,8881DC,129,33000,527,A333,VN-A815,1717139882,SGN,SYD,VJ85,VJ,0,0,VJC85,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",VietJet Air,Airbus A330-300,Airbus
2024-05-31 09:18:10,41.2204,-8.674,3574fa4c,A05A01,347,575,139,B752,N12114,1717139882,EWR,OPO,UA238,UA,0,-768,UAL238,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:18:10,35.1876,140.1012,3574fa53,76CD05,305,6600,229,A359,9V-SHE,1717139879,SIN,HND,SQ632,SQ,0,-512,SIA632,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:18:10,-11.8278,-60.9711,3574fa5e,0D085C,135,41000,478,B788,XA-AMX,1717139882,MEX,GRU,AM14,AM,0,-64,AMX014,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:18:10,49.4738,-64.4424,3574fa65,A37EFC,226,34025,439,B763,N324UP,1717139882,CGN,EWR,5X208,5X,0,0,UPS208,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Newark Liberty International Airport,"40.692501, -74.168701",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 09:18:10,23.6758,111.5135,3574fa8c,7814D2,76,19275,354,B738,B-205U,1717139864,URC,CAN,UQ2591,UQ,0,-1024,CUH2591,CUH,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Business Aviation Centre,Boeing 737-800,Unknown
2024-05-31 09:18:10,70.9912,-160.01,3574fabf,873312,29,37000,480,B789,JA932A,1717139879,HND,FRA,NH223,NH,0,0,ANA223,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:18:10,13.6341,-75.2069,3574face,A4CE71,342,40000,494,A339,N409DX,1717139880,EZE,JFK,DL248,DL,0,-128,DAL248,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:18:10,36.9218,16.5525,3574fae9,4BB06B,50,37000,459,B38M,TC-LCK,1717139880,PNR,IST,TK587,TK,0,0,THY587,THY,Antonio Agostinho-Neto International Airport,"-4.81603, 11.8866",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:18:10,48.8011,-6.9658,3574faf7,7380C1,113,39000,512,B789,4X-EDB,1717139882,EWR,TLV,LY26,LY,0,-64,ELY026,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 09:18:10,46.1861,152.5529,3574fb67,780231,232,36000,486,B748,B-LJA,1717139879,ANC,HKG,CX87,CX,0,0,CPA087,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 09:18:10,63.3063,-12.3087,3574fb7d,06A2B4,102,33000,557,B77W,A7-BEP,1717139875,ORD,DOH,QR726,QR,0,0,QTR18M,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,12.8039,-44.7772,3574fb91,A68336,127,37008,531,A359,N519DN,1717139875,ATL,JNB,DL200,DL,0,0,DAL200,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",OR Tambo International Airport,"-26.1392, 28.246",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:18:10,33.3682,-8.1846,3574fbd2,02013D,113,14000,373,B789,CN-RGX,1717139882,JFK,CMN,AT201,AT,0,-1600,RAM201N,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 09:18:10,36.0849,-115.1329,3574fbd5,C00DA8,357,0,4,B38M,C-FFEL,1717139882,YYZ,LAS,F81677,F8,1,0,FLE1677,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Harry Reid International Airport,"36.083361, -115.151817",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:18:10,41.2679,28.7415,3574fbed,4BB1E7,90,0,0,A333,TC-LOG,1717139883,LHE,IST,TK715,TK,1,0,THY1AK,THY,Allama Iqbal International Airport,"31.521601, 74.403603",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:18:10,2.9611,124.3366,3574fc14,781418,329,37975,516,B789,B-1113,1717139880,MEL,PVG,MU738,MU,0,0,CES738,CSH,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 09:18:10,-6.8633,39.2129,3574fc1e,0800AF,315,0,0,B39M,5H-TCP,1717139878,BOM,DAR,TC401,TC,1,0,ATC401,ATC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Julius Nyerere International Airport,"-6.87811, 39.202599",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 09:18:10,5.7479,126.5396,3574fc2b,781F29,319,38000,510,A359,B-32DJ,1717139880,SYD,PVG,MU562,MU,0,64,CES562,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 09:18:10,-11.6605,-53.3009,3574fc50,E49539,153,39000,453,A339,PR-ANV,1717139881,MCO,VCP,AD8707,AD,0,0,AZU8707,AZU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 09:18:10,50.6663,5.0363,3574fc58,76CEEA,107,33225,480,B77W,9V-SWJ,1717139880,JFK,FRA,SQ25,SQ,0,-704,SIA25,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,71.3257,-159.4403,3574fcb2,3C6704,26,39000,495,A359,D-AIXD,1717139879,HND,MUC,LH715,LH,0,0,DLH715,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:18:10,37.5283,-122.178,3574fd3f,A0A91E,322,3100,218,B752,N14120,1717139882,EWR,SFO,UA555,UA,0,-960,UAL555,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:18:10,8.1473,-85.1527,3574fd4d,AA92F9,336,36000,503,B772,N78002,1717139880,EZE,IAH,UA818,UA,0,0,UAL818,UAL,Minister Pistarini International Airport,"-34.8222, -58.5358",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:18:10,61.2556,75.2615,3574fd97,7805DC,297,32000,433,B77L,B-2076,1717139880,PVG,FRA,CK215,CK,0,0,CKK215,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:18:10,47.4069,77.7071,3574fde1,71C521,277,38000,431,A359,HL8521,1717139883,ICN,FRA,OZ541,OZ,0,0,AAR541,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:18:10,8.5967,97.7959,3574fdfd,8965B3,138,39000,456,B38M,A6-FMW,1717139881,DXB,PEN,FZ1603,FZ,0,0,FDB1603,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Penang International Airport,"5.297140121459961, 100.2770004272461",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 09:18:10,24.9326,84.3962,3574fe15,4BB0E7,110,39000,507,A359,TC-LGG,1717139880,IST,MNL,TK264,TK,0,0,THY264,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:18:10,52.166,-1.3956,3574fe29,40621B,139,19675,389,B77W,G-STBA,1717139880,JFK,LHR,BA172,BA,0,-1600,BAW172,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,41.124,-5.2395,3574fe7f,34604E,133,28200,497,A359,EC-MXV,1717139882,JFK,MAD,IB6252,IB,0,-1024,IBE6252,IBE,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:18:10,17.1559,141.45,3574fe9f,7809B9,322,38000,468,A332,B-5921,1717139859,BNE,PVG,MU716,MU,0,0,CES716,CES,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:18:10,23.1764,-41.9234,3574febd,347519,43,39004,514,A359,EC-OAX,1717139879,LIM,MAD,IB6650,IB,0,0,IBE6650,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:18:10,55.408,-31.6818,3574febf,406EC7,57,39008,542,A388,G-XLEL,1717139879,DFW,LHR,BA192,BA,0,0,BAW8K,BAW,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:18:10,69.9039,-161.8526,3574ff06,8695A4,28,33000,489,B77W,JA797A,1717139870,HND,LHR,NH211,NH,0,0,ANA211,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,54.416,-10.5201,3574ff11,440B9B,104,40000,488,A332,OE-LAJ,1717139881,CVG,LEJ,KF373,KF,0,0,ABB373,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Belgium,Airbus A330-200,Airbus
2024-05-31 09:18:10,57.98,-14.454,3574ff34,AAFD1F,111,37000,505,A333,N807NW,1717139861,MSP,AMS,DL162,DL,0,0,DAL162,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:18:10,43.9337,150.4211,3574ff3a,846333,226,37992,369,B748,JA12KZ,1717139879,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 09:18:10,43.8952,-65.8416,3574ff4b,408016,248,34025,404,B763,G-DHLS,1717139880,EMA,JFK,D0366,D0,0,0,DHK366,DHK,East Midlands Airport,"52.8311, -1.32806",John F Kennedy International Airport,"40.639447, -73.779317",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:18:10,51.0893,166.9703,3574ffac,A9876E,49,34000,521,B744,N713CK,1717139883,HKG,ANC,K4627,K4,0,0,CKS627,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:18:10,38.6415,-16.8965,3574ffb0,346181,75,40004,506,B789,EC-NBX,1717139879,SDQ,MAD,UX88,UX,0,0,AEA088,AEA,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:18:10,-2.661,90.6288,3574ffc4,06A11E,134,36996,469,A35K,A7-ANB,1717139879,DOH,AKL,QR920,QR,0,0,QTR920,QTR,Hamad International Airport,"25.273056, 51.608056",Auckland International Airport,"-37.01199, 174.786331",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:18:10,-33.2007,148.4798,35750058,C82347,108,38975,605,B789,ZK-NZI,1717139880,SIN,AKL,NZ281,NZ,0,0,ANZ281,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:18:10,39.707,-86.2925,357500a5,A30FFD,315,0,0,B763,N297FE,1717139880,ATL,IND,FX1605,FX,1,0,FDX1605,FDX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:18:10,42.3225,-108.2108,357500bc,A14872,79,37000,510,B763,N182DN,1717139882,HNL,DTW,DL969,DL,0,0,DAL969,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:18:10,59.5459,-167.2896,35750133,71C362,70,35000,497,A359,HL8362,1717139880,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:18:10,-5.4729,17.0927,35750170,040029,302,37975,458,B737,ET-ANG,1717139882,JNB,FIH,KP71,KP,0,0,SKK071,SKK,OR Tambo International Airport,"-26.1392, 28.246",Ndjili International Airport,"-4.38575, 15.4446",ASKY Airlines,Boeing 737,Boeing
2024-05-31 09:18:10,61.3605,-150.3424,35750189,A99293,97,3400,209,B744,N716CK,1717139882,DFW,ANC,K4814,K4,0,-1280,CKS814,CKS,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:18:10,36.3557,71.612,35750259,76CD6E,8,34000,504,A388,9V-SKN,1717139883,SIN,LHR,SQ308,SQ,0,0,SIA308,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:18:10,50.6911,-16.8087,357502a5,4079CC,99,39732,497,A35K,G-VLIB,1717139875,MCO,LHR,VS136,VS,0,0,VIR36VL,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:18:10,18.4413,-65.125,357502e9,AA9801,331,38000,425,B772,N782AN,1717139881,GRU,JFK,AA950,AA,0,0,AAL950,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:18:10,51.3508,-0.4733,357502fe,AB6EA5,107,35975,504,B789,N836AA,1717139881,PHL,DOH,AA120,AA,0,-64,AAL120,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Hamad International Airport,"25.273056, 51.608056",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:18:10,-18.6013,139.4559,3575031d,7813BD,139,37000,535,B789,B-1297,1717139882,CAN,SYD,CZ301,CZ,0,-64,CSN301,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 09:18:10,-32.0356,115.9372,35750335,885224,13,1475,143,B788,HS-TQD,1717139880,BKK,PER,TG481,TG,0,-576,THA481,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Perth International Airport,"-31.94029998779297, 115.96700286865234",Thai Airways,Boeing 787-8,Boeing
2024-05-31 09:18:10,-6.2762,118.4848,35750340,76CD70,298,40000,482,A388,9V-SKP,1717139880,SYD,SIN,SQ232,SQ,0,0,SIA232,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:18:10,53.7533,-2.625,35750362,3C6714,111,41000,509,A359,D-AIXT,1717139880,YYZ,MUC,LH495,LH,0,0,DLH495,DLH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:18:10,26.9187,46.383,35750368,71C076,277,32000,489,B77L,HL8076,1717139881,DEL,VIE,KE9575,KE,0,0,KAL9575,KAL,Indira Gandhi International Airport,"28.55563, 77.09519",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:18:10,59.0418,-38.765,357503a1,A4BBDE,86,39000,527,A339,N404DX,1717139883,SEA,AMS,DL144,DL,0,0,DAL144,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:18:10,23.7587,107.7718,357503a6,8963ED,94,39100,498,A388,A6-EOP,1717139867,DXB,TPE,EK366,EK,0,0,UAE366,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:18:10,41.5311,29.4538,35750400,4BB161,204,9950,248,B77W,TC-LKA,1717139882,BOM,IST,TK721,TK,0,-384,THY47G,THY,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,53.5666,-1.823,3575041c,06A1BB,107,33000,498,B77W,A7-BEE,1717139882,IAD,DOH,QR708,QR,0,0,QTR7F,QTR,Washington Dulles International Airport,"38.9445, -77.455803",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,22.8518,70.1334,3575045d,3C70C6,273,34000,498,B77L,D-ALFF,1717139880,PVG,DWC,LH8409,LH,0,0,GEC8409,GEC,Shanghai Pudong International Airport,"31.1434, 121.805",Al Maktoum International Airport,"24.896356, 55.161389",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:18:10,-7.2885,115.1165,3575048a,781CC6,175,25000,428,A20N,B-327D,1717139881,PVG,DPS,HO1355,HO,0,0,DKH1355,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Juneyao Airlines,Airbus A320neo,Airbus
2024-05-31 09:18:10,56.0345,-17.0119,35750499,AB7268,89,39000,506,B789,N837AN,1717139879,ORD,LHR,AA46,AA,0,0,AAL46,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:18:10,40.6183,112.1748,357504d7,600B22,91,37100,599,B744,4K-BCH,1717139881,GYD,NRT,7L901,7L,0,64,AZG901,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Narita International Airport,"35.764702, 140.386002",Aero Caribbean,Boeing 747-400,Boeing
2024-05-31 09:18:10,58.2163,-168.4039,35750503,71BE21,76,37000,511,A388,HL7621,1717139881,ICN,JFK,KE81,KE,0,0,KAL081,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Airbus A380-800,Airbus
2024-05-31 09:18:10,22.7026,62.4465,35750548,89659D,292,33975,468,A21N,A6-ATF,1717139881,BKK,SHJ,G9822,G9,0,0,ABY822,ABY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-31 09:18:10,15.5657,-64.4261,3575054a,AA57DF,336,38000,457,B772,N766AN,1717139880,EZE,JFK,AA954,AA,0,0,AAL954,AAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:18:10,51.4654,-0.1817,3575054e,40683E,270,3050,98,A333,G-VUFO,1717139880,BOS,LHR,VS158,VS,0,-896,VIR58N,VIR,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:18:10,-5.8095,106.3141,35750559,75047A,330,38000,455,A332,9M-MTX,1717139882,ADL,KUL,MH138,MH,0,0,MAS138,MAS,Adelaide International Airport,"-34.947512, 138.533393",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 09:18:10,24.0602,105.5261,3575055b,504E4D,105,39100,502,B744,ER-BAJ,1717139879,DWC,HKG,EK9842,EK,0,0,UAE9842,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-31 09:18:10,50.7113,-23.7823,35750596,89617D,81,34000,492,B77W,A6-EGE,1717139879,MIA,DXB,EK214,EK,0,0,UAE30J,UAE,Miami International Airport,"25.79319953918457, -80.29060363769531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,40.5122,-23.5895,357505dd,4850E6,36,39000,523,A333,PH-AKF,1717139880,BON,AMS,KL765,KL,0,0,KLM765,KLM,Flamingo International Airport,"12.131, -68.268501",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-300,Airbus
2024-05-31 09:18:10,53.5034,-4.2941,357505f0,C023AE,97,37000,482,B77L,C-FNNH,1717139880,YYZ,AMS,AC808,AC,0,0,ACA808,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 777-200LR,Boeing
