timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:21:11,21.3182,-157.9164,35749a22,AB8F36,143,0,0,B77L,N844FD,1717140064,MEM,HNL,FX948,FX,1,0,FDX948,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:21:11,34.6653,134.1199,35749a90,06A107,148,12800,326,A359,A7-ALS,1717140064,DOH,KIX,QR802,QR,0,-1792,QTR802,QTR,Hamad International Airport,"25.273056, 51.608056",Kansai International Airport,"34.427299, 135.244003",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:21:11,52.8958,5.6137,35749ae2,3C7A4B,149,41000,480,A339,D-ANRK,1717140066,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:21:11,51.7075,-24.0017,35749b71,89618F,263,32000,470,A388,A6-EEP,1717140051,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Washington Dulles International Airport,"38.9445, -77.455803",Emirates,Airbus A380-800,Airbus
2024-05-31 09:21:11,51.1273,1.6192,35749b76,3C7A42,92,39000,468,A339,D-ANRB,1717140065,CUN,FRA,DE2115,DE,0,-64,CFG2115,CFG,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:21:11,-18.54,-40.4226,35749c4d,4952AA,205,38000,491,A339,CS-TUJ,1717140064,LIS,GIG,TP75,TP,0,0,TAP075,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:21:11,42.4731,10.4637,35749ca1,AAE597,92,22925,478,B788,N801AC,1717140066,ORD,FCO,AA110,AA,0,-1088,AAL110,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:21:11,43.1587,-22.4352,35749cb9,06A105,275,37996,483,A359,A7-ALQ,1717140064,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:21:11,14.1213,100.2607,35749e1d,4BB0ED,124,41000,477,A359,TC-LGM,1717140065,IST,DPS,TK66,TK,0,0,THY066,THY,İstanbul Airport,"41.261297, 28.741951",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:21:11,54.9237,173.9447,35749ea0,8990EF,52,34000,504,B77L,B-18777,1717140068,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:21:11,57.1741,-14.3086,35749eab,40688B,103,39000,513,A388,G-XLEA,1717140060,SFO,LHR,BA284,BA,0,0,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:21:11,-11.6493,110.9512,35749edd,89644B,126,35000,509,B77W,A6-EPV,1717140066,DXB,BNE,EK430,EK,0,0,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,39.2626,142.5957,35749f7d,71BC20,237,36025,380,B744,HL7420,1717140066,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:21:11,41.1336,38.2576,35749fdb,3951C2,276,34000,452,B77L,F-GUOC,1717140068,PEK,CDG,AF6729,AF,0,0,AFR6729,AFR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200LR,Boeing
2024-05-31 09:21:11,37.6123,-122.3856,35749fed,AD7AB8,104,0,0,A321,N968JT,1717140066,JFK,SFO,B6815,B6,1,0,JBU815,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 09:21:11,20.5744,115.5259,3574a0de,789243,308,31000,468,A359,B-LQC,1717140056,SYD,HKG,CX110,CX,0,0,CPA110,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 09:21:11,28.9813,43.1307,3574a0fd,0100A7,274,38000,420,A332,SU-GCJ,1717140065,BKK,CAI,MS511,MS,0,0,MSR511,MSX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 09:21:11,61.1899,-149.9992,3574a11c,AB805A,75,0,0,B77L,N840FD,1717140066,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:21:11,35.7833,140.3878,3574a13d,A47244,185,0,16,A332,N386HA,1717140067,HNL,NRT,HA821,HA,1,0,HAL821,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:21:11,41.2146,47.2999,3574a168,78129F,281,37975,436,B789,B-1342,1717140066,SZX,TLV,HU743,HU,0,0,CHH743,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 09:21:11,43.1972,-21.4156,3574a1c5,06A070,280,35000,475,B77W,A7-BAF,1717140064,DOH,JFK,QR703,QR,0,0,QTR703,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,75.9868,-20.5968,3574a1f2,89611D,264,32000,511,B77W,A6-ECV,1717140064,DXB,DFW,EK221,EK,0,0,UAE221,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dallas Fort Worth International Airport,"32.896801, -97.038002",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,56.8773,-18.5661,3574a341,896209,279,31000,460,B77W,A6-EGH,1717140064,DXB,MCO,EK219,EK,0,0,UAE2J,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Orlando International Airport,"28.429399490356445, -81.30899810791016",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,14.2434,117.2249,3574a35c,06A0B5,81,42975,468,B788,A7-BCQ,1717140065,DOH,CRK,QR926,QR,0,-64,QTR926,QTR,Hamad International Airport,"25.273056, 51.608056",Clark International Airport / Clark Air Base,"15.186, 120.559998",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:21:11,-26.4991,98.8911,3574a3ef,896476,116,37000,557,A388,A6-EUL,1717140060,DXB,MEL,EK408,EK,0,0,UAE62P,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:21:11,33.9957,-11.5838,3574a524,345319,32,38000,464,A332,EC-MOY,1717140067,GIG,MAD,IB6024,IB,0,0,IBE6024,IBE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:21:11,51.0344,-8.4634,3574a54a,485B42,83,38975,499,B78X,PH-BKA,1717140065,CTG,AMS,KL749,KL,0,-64,KLM749,KLM,Rafael Nuñez International Airport,"10.4424, -75.513",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:21:11,54.1488,-99.072,3574a54d,A6456D,328,34000,538,A359,N503DN,1717140067,ATL,ICN,DL27,DL,0,0,DAL27,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:21:11,44.2583,53.8327,3574a5d3,4BB14F,234,34000,456,B77L,TC-LJO,1717140065,PVG,ALA,TK6481,TK,0,0,THY6481,THY,Shanghai Pudong International Airport,"31.1434, 121.805",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:21:11,56.5114,-7.5951,3574a61e,485E2E,111,40975,520,B78X,PH-BKH,1717140066,LAS,AMS,KL636,KL,0,-64,KLM636,KLM,Harry Reid International Airport,"36.083361, -115.151817",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:21:11,40.2706,-4.1904,3574a6ee,3455D5,175,16150,307,A332,EC-MUD,1717140064,HAV,MAD,IB6620,IB,0,-1344,IBE6620,IBE,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:21:11,6.7451,-155.3526,3574a7b7,A9E167,46,34000,557,B77W,N736AT,1717140064,SYD,LAX,AA72,AA,0,0,AAL72,AAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,50.9361,-0.1011,3574a7be,4006C2,283,9250,236,B772,G-VIIP,1717140067,PUJ,LGW,BA2204,BA,0,-640,BAW2204,BAW,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:21:11,59.8266,-19.038,3574a7d4,AA931D,110,37000,543,B772,N78013,1717140060,SFO,LHR,UA948,UA,0,0,UAL948,UAL,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:21:11,35.7413,-17.5689,3574a7de,346555,58,40000,504,A359,EC-NLP,1717140066,UIO,MAD,IB6454,IB,0,0,IBE6454,IBE,Mariscal Sucre International Airport,"-0.125399, -78.354306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:21:11,52.3119,4.7738,3574a7e8,484443,182,0,0,A332,PH-AOD,1717140007,YEG,AMS,KL676,KL,1,0,KLM676,KLM,Edmonton International Airport,"53.3097, -113.580002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-31 09:21:11,38.4566,-10.8543,3574a7f6,347343,67,41000,493,A359,EC-NVR,1717140067,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:21:11,34.7616,133.4864,3574a997,71BE38,296,38000,424,B748,HL7638,1717140067,HNL,ICN,KE54,KE,0,0,KAL054,KAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:21:11,52.9822,0.9856,3574a9ae,A68CFD,106,36325,492,A359,N521DN,1717140066,ATL,AMS,DL74,DL,0,-1024,DAL74,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:21:11,76.718,9.947,3574a9d7,8004DF,282,34000,493,B77W,VT-ALQ,1717140060,DEL,YYZ,AI187,AI,0,0,AIC187,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,14.4318,120.5957,3574aa24,89662B,240,8925,248,B77W,A6-ETA,1717140066,AUH,MNL,EY424,EY,0,-704,ETD424,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Ninoy Aquino International Airport,"14.5086, 121.019997",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,35.9721,132.2301,3574ab22,8964A2,121,37000,574,B77W,A6-EQJ,1717140065,DXB,KIX,EK316,EK,0,0,UAE316,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,41.413,-81.8379,3574ab4b,A43BC6,281,0,0,A20N,N372FR,1717140067,AUS,CLE,F94002,F9,1,0,FFT4002,FFT,Austin Bergstrom International Airport,"30.197535, -97.662015",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 09:21:11,-26.7415,22.5775,3574ab74,06A101,206,40000,461,A359,A7-ALM,1717140065,DOH,CPT,QR1369,QR,0,0,QTR22W,QTR,Hamad International Airport,"25.273056, 51.608056",Cape Town International Airport,"-33.9648017883, 18.6016998291",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:21:11,49.0186,2.5343,3574ab7f,A0A522,84,0,18,B78X,N14001,1717140032,ORD,CDG,UA987,UA,1,0,UAL987,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:21:11,51.2263,1.9753,3574ab92,A11BC8,106,24000,404,B78X,N17017,1717140066,ORD,BRU,UA972,UA,0,-64,UAL972,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:21:11,48.7475,2.5111,3574ab93,39BE89,255,1825,153,A333,F-HPUJ,1717140066,CAY,ORY,TX571,TX,0,-1216,FWI51R,FWI,Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Paris-Orly Airport,"48.72333, 2.37944",Air Caraibes,Airbus A330-300,Airbus
2024-05-31 09:21:11,40.7144,51.2334,3574ac0f,408049,266,32000,434,B77L,G-DHMA,1717140066,HKG,LEJ,D0511,D0,0,0,DHK511,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 09:21:11,-25.015,162.9624,3574ac32,A4347B,224,32000,418,A332,N370HA,1717140060,HNL,SYD,HA451,HA,0,0,HAL451,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:21:11,-24.3262,94.9688,3574ac34,8960FB,125,35000,490,A388,A6-EDZ,1717140068,DXB,PER,EK420,EK,0,0,UAE7MY,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Perth International Airport,"-31.94029998779297, 115.96700286865234",Emirates,Airbus A380-800,Airbus
2024-05-31 09:21:11,39.702,-86.2947,3574ac91,AC297B,343,0,0,B77L,N883FD,1717140065,MEM,IND,FX9015,FX,1,0,FDX9015,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:21:11,51.1754,0.008,3574ad27,400775,258,2450,170,B772,G-VIIX,1717140065,TPA,LGW,BA2166,BA,0,-1088,BAW12TB,BAW,Tampa International Airport,"27.975500106811523, -82.533203125",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:21:11,10.5671,91.6144,3574ad37,4BB0F3,125,39000,445,A359,TC-LGS,1717140066,IST,CGK,TK56,TK,0,64,THY056,THY,İstanbul Airport,"41.261297, 28.741951",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:21:11,17.9179,96.3137,3574ad3b,4BB0F4,117,37525,485,A359,TC-LGT,1717140064,IST,MNL,TK84,TK,0,896,THY84,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:21:11,51.0356,-20.9472,3574ad46,0D0A9B,93,39000,491,B789,XA-ADH,1717140068,MEX,CDG,AM5,AM,0,0,AMX005,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Charles de Gaulle International Airport,"49.012798, 2.55",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:21:11,45.3453,56.1398,3574ad5b,48AE07,249,39975,446,B788,SP-LRH,1717140065,ICN,WRO,LO2006,LO,0,64,LOT2006,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Copernicus Wrocław Airport,"51.102699, 16.885799",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:21:11,51.5016,-15.1167,3574aeb7,8964E1,263,32000,459,A388,A6-EVJ,1717140068,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 09:21:11,49.9875,-35.7265,3574aef1,484371,72,35000,481,B772,PH-BQK,1717140060,GYE,AMS,KL751,KL,0,0,KLM751,KLM,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 09:21:11,25.4602,-79.6346,3574af4c,AB8C19,323,38000,426,B764,N843MH,1717140065,EZE,ATL,DL110,DL,0,-64,DAL110,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:21:11,-12.5035,-41.5483,3574af6a,4952B1,200,40000,481,A339,CS-TUQ,1717140066,LIS,GRU,TP87,TP,0,0,TAP087,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:21:11,25.9648,136.0052,3574af9a,A8AC35,265,37950,468,B763,N658UA,1717140068,HNL,HKG,UA3926,UA,0,0,UAL3926,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:21:11,-25.2184,-54.7936,3574afd7,E47F21,149,4575,268,B763,PR-ABD,1717140066,MIA,AGT,M38431,M3,0,-1344,LTG8431,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Guaraní,"-25.457186, -54.839544",Air Norway,Boeing 767-300,Boeing
2024-05-31 09:21:11,53.6191,-6.0225,3574b03f,A43667,95,38000,494,B772,N37018,1717140065,IAH,AMS,UA20,UA,0,-64,UAL20,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:21:11,36.677,130.8342,3574b056,896472,122,37000,555,A388,A6-EUH,1717140065,DXB,NRT,EK318,EK,0,0,UAE318,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Narita International Airport,"35.764702, 140.386002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:21:11,45.1795,20.1648,3574b14a,770592,281,38000,438,A333,4R-ALR,1717140065,CMB,CDG,UL501,UL,0,0,ALK501,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Charles de Gaulle International Airport,"49.012798, 2.55",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 09:21:11,-8.9537,117.5822,3574b160,C82741,270,39975,483,B789,ZK-NZQ,1717140066,AKL,DPS,NZ64,NZ,0,64,ANZ064,ANZ,Auckland International Airport,"-37.01199, 174.786331",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:21:11,47.0878,81.4524,3574b1b7,71BF00,280,36000,435,B772,HL7700,1717140064,ICN,IST,OZ551,OZ,0,0,AAR551,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 09:21:11,14.103,119.8997,3574b1ca,896306,97,31000,497,B77W,A6-END,1717140065,DXB,CEB,EK338,EK,0,0,UAE338,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Mactan Cebu International Airport,"10.309261, 123.97974",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,33.8512,-30.2196,3574b25a,394A11,50,35000,538,B77W,F-GSQR,1717140060,LIM,CDG,AF483,AF,0,0,AFR483,AFR,Jorge Chávez International Airport,"-12.0219, -77.114305",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,54.0788,-3.8733,3574b25b,AA2CA9,109,35000,509,B772,N755AN,1717140066,DFW,FRA,AA70,AA,0,64,AAL70,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:21:11,51.5718,5.1263,3574b331,A05626,116,40000,502,B78X,N12003,1717140065,ORD,MUC,UA953,UA,0,-64,UAL953,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:21:11,1.4125,104.0042,3574b347,76CDC1,202,925,146,B77W,9V-SNA,1717140065,MEL,SIN,SQ238,SQ,0,-768,SIA238,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,60.5027,-155.443,3574b364,AB96A4,75,35000,485,B77L,N846FD,1717140065,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:21:11,52.1785,-1.4299,3574b376,AB3C0D,139,18425,371,B789,N823AN,1717140065,ORD,LHR,AA86,AA,0,-1408,AAL86,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:21:11,58.1413,-5.9431,3574b3e3,06A128,101,37000,515,A35K,A7-ANL,1717140066,IAH,DOH,QR714,QR,0,0,QTR37U,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:21:11,1.783,99.6762,3574b414,710108,127,35000,486,B77W,HZ-AK30,1717140066,JED,CGK,SV818,SV,0,0,SVA818,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Saudia,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,49.2682,-13.8326,3574b442,896111,251,35025,466,B77W,A6-ECJ,1717140068,DXB,MIA,EK213,EK,0,0,UAE6L,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Miami International Airport,"25.79319953918457, -80.29060363769531",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,58.0372,-170.393,3574b451,A98EDC,67,35000,509,B744,N715CK,1717140062,HKG,ANC,K4671,K4,0,0,CKS671,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:21:11,-23.7398,161.0969,3574b452,769101,217,34000,407,B77L,9V-DHA,1717140060,HNL,SYD,SQ7441,SQ,0,0,SIA7441,DHK,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:21:11,46.0421,-1.9353,3574b454,4CADC8,91,39000,505,A339,EI-HJP,1717140064,MIA,FCO,AZ631,AZ,0,0,ITY6MO,ITY,Miami International Airport,"25.79319953918457, -80.29060363769531",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:21:11,14.1221,117.3512,3574b494,706059,95,33000,491,B77W,9K-AOF,1717140065,KWI,MNL,KU417,KU,0,0,KAC417,KAC,Kuwait International Airport,"29.226601, 47.968899",Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,59.068,-25.3447,3574b4ef,AA99B7,89,37000,540,B772,N782UA,1717140068,SFO,FCO,UA507,UA,0,0,UAL507,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:21:11,65.1658,-10.4938,3574b550,06A12F,299,36000,443,A35K,A7-ANS,1717140060,DOH,DFW,QR731,QR,0,0,QTR91X,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:21:11,48.6449,2.6716,3574b619,39C940,65,8775,280,A339,F-HSKA,1717140063,PTP,ORY,SS927,SS,0,-1024,CRL927,CRL,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 09:21:11,54.7717,-1.5546,3574b676,3C4A8B,150,37000,508,B744,D-ABTK,1717140066,YVR,FRA,LH493,LH,0,0,DLH493,DLH,Vancouver International Airport,"49.193901062, -123.183998108",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-31 09:21:11,41.9736,-87.9,3574b752,A59D5F,278,0,0,A21N,N461AN,1717140063,PHX,ORD,AA2497,AA,1,0,AAL2497,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:21:11,40.0883,-3.8202,3574b769,347555,73,11750,284,A332,EC-OAP,1717140064,CCS,MAD,PU702,PU,0,-1856,PUE702,PUE,Simón Bolívar International Airport,"10.601194, -66.991222",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
