timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:55:16,42.569,-73.8735,3571f011,AA44CD,171,15825,316,B764,N76062,1717091711,VCE,EWR,UA169,UA,0,-704,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:55:16,36.426,112.8432,3571f04f,040168,165,20700,444,B77L,ET-AWE,1717091706,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:55:16,-18.9836,-40.5255,3571f05c,4952A1,208,40000,454,A339,CS-TUA,1717091711,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:55:16,41.9355,-71.1549,3571f095,34520F,224,35375,405,A332,EC-MNL,1717091712,MAD,JFK,IB6251,IB,0,-704,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:55:16,38.8835,143.1979,3571f0f7,899088,225,38975,425,B78X,B-17801,1717091712,SEA,TPE,BR25,BR,0,-64,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:55:16,25.237,-76.9875,3571f108,400774,220,8700,287,B772,G-VIIW,1717091713,LHR,NAS,BA253,BA,0,-1152,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:55:16,25.0013,-77.9686,3571f10a,40787B,266,38000,446,B789,G-TUIO,1717091713,LGW,CUN,BY92,BY,0,-64,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:55:16,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717091711,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:55:16,-13.1807,168.3267,3571f18c,C88019,115,39000,464,A332,DQ-FJU,1717091714,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:55:16,38.7931,143.0799,3571f213,8990DB,225,35000,423,B77W,B-16712,1717091713,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,46.3087,-75.6227,3571f25e,AAE597,248,39975,486,B788,N801AC,1717091711,FCO,ORD,AA111,AA,0,0,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:55:16,41.4081,43.4515,3571f261,3C458D,276,34000,448,B77L,D-AALM,1717091712,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:55:16,50.0195,-124.3799,3571f2a3,C038AC,124,23075,492,B789,C-FVLZ,1717091713,KIX,YVR,AC24,AC,0,-1792,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:55:16,38.6335,-61.3009,3571f2de,A0F46F,303,35000,434,B763,N1603,1717091714,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:55:16,28.5558,77.0775,3571f300,80073F,14,0,0,B788,VT-ANY,1717091708,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:55:16,39.6354,-77.2498,3571f30a,A8886D,201,9350,289,B763,N649UA,1717091712,GVA,IAD,UA975,UA,0,-896,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:55:16,58.868,-161.3378,3571f380,780A1D,61,35000,487,B748,B-LJE,1717091713,HKG,ANC,CX80,CX,0,-64,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:55:16,45.2925,12.4969,3571f3a0,AC1E56,125,35000,537,B77L,N880FD,1717091713,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:55:16,54.3146,170.6696,3571f3c6,A75B5E,230,38000,480,B744,N573UP,1717091714,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:55:16,-1.3215,36.9303,3571f406,405BFD,233,0,16,B772,G-YMMT,1717091713,LHR,NBO,BA65,BA,1,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:55:16,50.1292,-119.8922,3571f408,406F77,202,40000,492,B789,G-ZBKK,1717091713,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:55:16,28.5088,-71.5946,3571f40a,3C7A42,236,37000,433,A339,D-ANRB,1717091710,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:55:16,38.7502,-77.3602,3571f424,A7A08A,182,2875,222,B764,N59053,1717091710,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:55:16,43.6841,-85.2378,3571f468,06A1ED,208,32000,548,B77L,A7-BFP,1717091713,MXP,ORD,QR8113,QR,0,-192,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:55:16,51.8981,-114.6383,3571f491,40688B,202,40000,497,A388,G-XLEA,1717091712,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:55:16,33.6496,-84.3295,3571f495,39CF0B,270,2075,157,A359,F-HTYL,1717091714,CDG,ATL,AF30,AF,0,-704,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:55:16,44.1312,-100.2738,3571f4c5,407993,237,36000,433,B77W,G-STBN,1717091713,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,43.0181,-102.418,3571f4c6,3965A4,236,34000,435,B77W,F-GZNE,1717091712,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,27.1867,-72.9396,3571f4d3,3C4B35,235,36000,463,B748,D-ABYU,1717091714,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:55:16,37.668,-90.9869,3571f4d8,A2A915,198,34000,499,B772,N27015,1717091711,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:55:16,47.1821,-105.037,3571f505,47880D,218,38000,419,A333,LN-RKT,1717091712,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:55:16,42.1802,-70.8439,3571f627,A9BD9A,270,34000,402,B77W,N727AN,1717091714,FCO,JFK,AA235,AA,0,-64,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,25.0158,-77.6609,3571f670,4AC8DA,267,39975,443,B789,SE-RFZ,1717091713,MAN,CUN,BY142,BY,0,-64,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:55:16,47.2534,-97.5629,3571f68a,A4CABA,234,38000,403,A339,N408DX,1717091711,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:55:16,39.956,94.9364,3571f694,89901E,116,35100,529,B77W,B-18005,1717091706,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,43.7357,-115.4512,3571f6ab,AB1839,123,39000,543,B788,N814AA,1717091711,HND,DFW,AA176,AA,0,-64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:55:16,51.1365,-113.9938,3571f6dc,C01C52,255,0,12,B789,C-FKSV,1717091713,LHR,YYC,AC851,AC,1,0,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:55:16,15.4935,118.297,3571f779,AC3FC5,312,34000,411,B77L,N889FD,1717091714,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:55:16,37.6206,-122.378,3571f789,86E496,213,0,8,B789,JA866J,1717091712,NRT,SFO,JL58,JL,1,0,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:55:16,61.1911,-149.9999,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717091710,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:55:16,43.8816,91.8282,3571f7fe,86DD2A,108,41075,547,B788,JA844J,1717091714,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:55:16,27.3493,-77.4914,3571f850,4841C4,263,34000,458,B744,PH-CKB,1717091712,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:55:16,49.0162,-132.2272,3571f851,A63DFF,91,38004,530,A359,N501DN,1717091710,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:55:16,-15.3226,-42.5331,3571f8eb,4952A7,195,40000,470,A339,CS-TUG,1717091712,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:55:16,39.1868,117.8576,3571f905,4BB14C,110,33100,580,B77L,TC-LJL,1717091714,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:55:16,27.7824,51.2571,3571f943,7808A9,213,38000,443,A333,B-6503,1717091711,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:55:16,41.8518,91.7462,3571f99d,AA70B1,172,35100,464,B77L,N772CK,1717091714,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:55:16,51.9884,-116.893,3571f9e3,A22D7B,199,40000,496,B789,N23983,1717091712,LHR,SFO,UA900,UA,0,-128,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:55:16,59.3355,-159.6248,3571fa4b,4D0101,62,35000,485,B748,LX-VCB,1717091713,HKG,ANC,CV5964,CV,0,-128,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:55:16,45.5415,-154.1354,3571fa6d,780A3C,99,35000,558,B77W,B-KQJ,1717091706,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,42.1866,-87.6933,3571fb2e,AAE1EA,215,10700,336,B788,N800AN,1717091711,BCN,ORD,AA41,AA,0,-64,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:55:16,50.5858,-132.6013,3571fb43,71C254,110,37000,518,B772,HL8254,1717091713,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:55:16,48.7382,-143.7752,3571fb65,A4D483,80,39000,517,A339,N410DZ,1717091714,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:55:16,43.0558,-52.0196,3571fb90,AB1979,273,35000,457,A333,N814NW,1717091706,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:55:16,39.5296,-74.4543,3571fc84,AAED0D,271,12750,277,B788,N803AL,1717091712,ZRH,PHL,AA93,AA,0,-1408,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:55:16,37.4072,-122.6129,3571fcc3,AC9923,129,36975,520,B78X,N91007,1717091712,HND,LAX,UA38,UA,0,0,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:55:16,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717091709,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:55:16,51.1316,-113.9999,3571fda9,C0656F,255,0,8,B789,C-GMKS,1717091713,NRT,YYC,WS81,WS,1,0,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:55:16,23.0348,65.5055,3571fdb2,06A107,271,40000,506,A359,A7-ALS,1717091711,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:55:16,19.9048,138.8805,3571fdde,781100,319,34000,474,B77W,B-7868,1717091702,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,54.8541,171.8705,3571fe83,AA8499,217,34000,483,B77L,N777SA,1717091714,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:55:16,40.1905,-89.517,3571fe8b,A1F557,209,40000,482,B772,N225UA,1717091713,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:55:16,56.8443,-74.0644,3571fead,AB3C0D,212,37975,500,B789,N823AN,1717091710,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:55:16,-20.4816,117.4148,3571fefb,800740,122,40000,569,B788,VT-ANZ,1717091713,DEL,SYD,AI302,AI,0,-64,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:55:16,41.2293,58.4979,3571ff06,394A09,82,33000,517,B77W,F-GSQJ,1717091711,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,55.8098,174.2763,3571ff16,AB9A5B,238,32000,481,B77L,N847FD,1717091714,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:55:16,43.0209,-76.3963,3571ff6e,AB8FD0,225,36000,446,B764,N844MH,1717091711,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:55:16,27.1376,-76.6759,35720012,40688D,280,38000,439,A388,G-XLEC,1717091713,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:55:16,51.0339,4.8359,35720047,06E00F,159,5125,250,A332,9XR-WN,1717091710,KGL,CDG,WB700,WB,0,-64,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:55:16,47.6325,-116.6116,3572009c,C0104F,106,36975,549,B789,C-FGEO,1717091711,HND,YYZ,AC2,AC,0,-64,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:55:16,27.3032,-78.0488,3572009f,4952A2,266,34000,424,A339,CS-TUB,1717091713,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:55:16,45.1751,-68.8517,357200ab,A4C5D8,212,34025,416,A21N,N4064J,1717091712,LHR,JFK,B620,B6,0,64,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:55:16,31.1338,121.79,357200b5,896357,160,0,19,B77L,A6-DDC,1717091674,AUH,PVG,EY9855,EY,1,0,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 19:55:16,50.0874,-150.7614,357200c4,A6657E,79,38000,532,A359,N511DN,1717091710,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:55:16,28.5521,77.0764,35720110,4079CD,348,0,5,A35K,G-VEVE,1717091714,LHR,DEL,VS302,VS,1,0,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:55:16,61.0452,-114.6071,35720153,86E452,112,38975,489,B789,JA864J,1717091711,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:55:16,18.245,71.7079,357201ba,3C64EF,120,35000,449,A343,D-AIGO,1717091712,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:55:16,49.3522,158.6234,3572021b,A561FD,232,34000,469,B744,N446MC,1717091701,LAX,ICN,5Y8126,5Y,0,-64,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:55:16,69.1779,-93.8003,3572023c,406B49,228,39996,485,B789,G-VNEW,1717091706,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:55:16,41.9082,-71.4927,35720301,AB7376,207,34000,435,B764,N837MH,1717091714,MUC,JFK,DL239,DL,0,0,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:55:16,21.3178,-157.917,35720360,ABCF58,143,0,0,B77L,N860FD,1717091663,MEM,HNL,FX1413,FX,1,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:55:16,42.9908,-83.6644,35720370,344305,248,38000,475,A333,EC-LUK,1717091713,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 19:55:16,57.9639,-170.733,3572041b,4243FA,69,33000,504,B748,VQ-BWY,1717091710,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 19:55:16,14.743,-60.8909,3572042c,3965AE,220,10300,332,B77W,F-GZNO,1717091712,ORY,FDF,AF842,AF,0,-512,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,50.4051,-126.4419,3572048f,861F66,99,33000,506,B763,JA618J,1717091713,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:55:16,30.4852,77.0686,357204ec,76CEF3,127,35000,558,B77W,9V-SWS,1717091710,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,-11.7015,21.2464,35720549,040062,158,35000,511,B77L,ET-APU,1717091706,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
