timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:07:32,3.9866,109.4376,3571aae9,76CD44,230,40000,535,A359,9V-SJD,1717106843,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:32,-36.437,147.5341,3571ad86,A254D8,235,25975,421,B789,N24974,1717106845,SFO,MEL,UA60,UA,0,0,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:32,-33.9316,151.1689,3571b06a,8963EA,275,0,2,A388,A6-EOM,1717106846,DXB,BNE,EK434,EK,1,0,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-31 00:07:32,14.5035,121.0043,3571b663,7583EB,19,0,0,B77W,RP-C7778,1717106842,SFO,MNL,PR105,PR,1,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,37.8695,-79.5662,3571c3b8,C8243A,86,38975,545,B789,ZK-NZM,1717106844,AKL,JFK,NZ2,NZ,0,-64,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 00:07:32,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717106844,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,35.7693,140.3772,3571d797,AC25C4,343,0,0,B77L,N882FD,1717106843,MEM,NRT,FX15,FX,1,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,14.9071,120.7985,3571d81b,758798,202,10025,264,B77W,RP-C7783,1717106846,YVR,MNL,PR117,PR,0,-448,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,44.7906,-143.3613,3571daec,80153F,106,38000,515,B77L,VT-AEG,1717106847,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,46.4033,-95.5702,3571db0b,A65449,118,33475,463,A359,N507DN,1717106845,ICN,MSP,DL170,DL,0,-960,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:07:32,34.4921,135.9574,3571e245,8990E3,242,38000,411,B77W,B-16721,1717106844,JFK,TPE,BR31,BR,0,-64,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,15.4414,77.9279,3571e248,89655C,296,40000,528,A388,A6-EVP,1717106843,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:07:32,36.2613,-86.8147,3571e7e8,A6456D,139,39000,548,A359,N503DN,1717106844,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:07:32,25.8723,53.6749,3571eb2c,A8397C,110,26775,468,B748,N629UP,1717106844,SDF,DXB,5X76,5X,0,-1024,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:07:32,7.5854,89.5706,3571eb57,75044E,114,41004,450,A359,9M-MAG,1717106843,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:32,45.9038,-94.9238,3571ee48,789275,103,41000,517,A359,B-LQG,1717106844,HKG,JFK,CX840,CX,0,64,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:07:32,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717106845,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,-17.7527,177.4503,3571f18c,C88019,104,0,0,A332,DQ-FJU,1717106841,HKG,NAN,FJ392,FJ,1,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-31 00:07:32,26.4916,45.0866,3571f3a0,AC1E56,69,39000,494,B77L,N880FD,1717106845,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,35.7628,140.3806,3571f3c6,A75B5E,84,0,16,B744,N573UP,1717106846,SDF,NRT,5X108,5X,1,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:07:32,25.0096,121.0411,3571f694,89901E,42,9725,306,B77W,B-18005,1717106844,FRA,TPE,CI62,CI,0,-1216,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,35.0659,139.87,3571f7fe,86DD2A,26,7200,271,B788,JA844J,1717106846,LHR,HND,JL42,JL,0,-1792,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:07:32,34.6157,-85.4251,3571f851,A63DFF,140,22150,462,A359,N501DN,1717106844,HND,ATL,DL296,DL,0,-2048,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:07:32,35.7948,140.3857,3571fe83,AA8499,149,75,103,B77L,N777SA,1717106846,CVG,NRT,PO213,PO,0,-256,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,40.6955,105.5759,3571ff06,394A09,109,35100,573,B77W,F-GSQJ,1717106844,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,38.1986,139.8441,3571ff16,AB9A5B,247,38000,368,B77L,N847FD,1717106845,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,46.442,-95.2374,357200c4,A6657E,108,41000,510,A359,N511DN,1717106844,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:07:32,42.2944,-70.9425,35720153,86E452,196,6075,259,B789,JA864J,1717106844,NRT,BOS,JL8,JL,0,-384,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:32,37.2428,126.8633,3572021b,A561FD,281,7050,262,B744,N446MC,1717106844,LAX,ICN,5Y8126,5Y,0,-1152,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:07:32,5.9498,102.1638,357204ec,76CEF3,163,37000,502,B77W,9V-SWS,1717106842,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,24.0816,120.1974,35720630,899081,32,27275,438,B77W,B-16738,1717106844,CDG,TPE,BR88,BR,0,-1856,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,27.3091,50.2967,35720a28,407EB5,144,18275,428,B77L,G-DHLV,1717106844,CVG,BAH,D0709,D0,0,-1984,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,43.5124,-82.9253,35720dee,C038CC,94,31175,462,B789,C-FVNF,1717106843,ICN,YYZ,AC62,AC,0,-960,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:07:32,46.3032,-93.1442,35720f41,899019,114,37000,500,B77W,B-18053,1717106844,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,48.7804,-106.6246,3572118d,78926B,104,39000,518,A35K,B-LXR,1717106844,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:07:32,-18.5567,-39.1005,357215da,4BB0E1,213,40000,469,A359,TC-LGA,1717106845,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:32,41.5153,-74.1433,35721649,8682DA,155,21850,427,B77W,JA740J,1717106843,HND,JFK,JL4,JL,0,-2240,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,33.1748,115.2068,35721798,78131E,128,39100,517,A332,B-1043,1717106845,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-31 00:07:32,-34.3987,-58.1047,3572184c,346456,241,18200,333,A359,EC-NJM,1717106846,MAD,EZE,IB6845,IB,0,-1792,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 00:07:32,33.9425,-118.4123,35721870,3C65AC,101,0,7,A388,D-AIML,1717106846,MUC,LAX,LH452,LH,1,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 00:07:32,35.5454,-97.3481,3572194a,AB5867,193,37975,413,B789,N830AN,1717106844,CDG,DFW,AA49,AA,0,64,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:32,55.774,-105.203,3572196c,4BB14A,220,36000,453,B77W,TC-LJJ,1717106843,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,23.0277,118.6651,35721a14,780A29,237,43000,509,B748,B-LJG,1717106845,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:07:32,46.1327,-55.9243,35721a92,39CF09,255,43000,440,A359,F-HTYJ,1717106845,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-31 00:07:32,27.2611,124.2287,35721acb,899082,230,38000,494,B77L,B-16790,1717106843,SEA,TPE,BR625,BR,0,64,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,22.1437,113.495,35721cc6,789234,160,21025,384,A359,B-LQB,1717106845,MAN,HKG,CX216,CX,0,-256,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:07:32,25.2523,121.2833,35721f39,89907D,44,5900,272,B789,B-17883,1717106843,MUC,TPE,BR72,BR,0,-1408,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:07:32,30.4656,-77.5716,35722015,4D20F7,249,43000,393,GLEX,9H-VJO,1717106845,CIA,MCO,VJT878,VJ,0,64,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:07:32,36.7611,137.8779,357220f3,3C4588,80,35625,564,B77L,D-AALH,1717106843,LEJ,NRT,3S594,3S,0,-384,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,9.4529,100.1085,35722145,76CD7A,147,39000,480,A388,9V-SKZ,1717106843,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:07:32,10.5358,100.0711,3572233c,76CDB1,153,41000,475,A359,9V-SMQ,1717106846,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:32,55.3607,-119.2066,3572240a,4BB0E8,199,40000,500,A359,TC-LGH,1717106846,IST,SEA,TK203,TK,0,-64,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:32,44.5665,-120.2331,357224f7,4BB0EC,199,39000,470,A359,TC-LGL,1717106844,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:32,49.4911,-108.7452,357225bb,780CB1,97,35000,514,B77W,B-2008,1717106844,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,38.1366,139.6558,357226f3,ABC201,247,36000,410,B748,N857GT,1717106843,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 00:07:32,50.0022,-120.21,3572272a,3C7A45,227,31400,459,A339,D-ANRE,1717106845,FRA,YVR,DE2454,DE,0,-1024,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:07:32,32.651,-116.83,3572281c,3C6708,204,7350,218,A359,D-AIXH,1717106846,MUC,SAN,LH466,LH,0,-448,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:07:32,10.7859,75.5365,35722924,8962E5,308,36000,516,B77W,A6-ETG,1717106843,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,37.3762,-122.2474,357229ae,4D2089,157,8450,293,GLEX,9H-VJE,1717106844,LBG,SJC,VJT741,VJ,0,-1152,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:07:32,35.7776,133.6298,357229b8,86D9F4,108,38975,576,B789,JA837A,1717106843,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:07:32,41.2106,145.9653,35722a0e,407C8A,223,38000,375,B77L,G-DHLY,1717106845,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,37.587,-122.2938,35722a6b,347206,298,1100,134,A359,EC-NSC,1717106844,MAD,SFO,IB6193,IB,0,-640,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-31 00:07:32,46.6373,-94.0071,35722abe,71BE37,104,37000,496,B748,HL7637,1717106844,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:07:32,37.4739,126.4522,35722aec,71BE16,143,0,0,B744,HL7616,1717106820,FRA,ICN,OZ776,OZ,1,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 00:07:32,63.029,-111.5719,35722d7d,4BA945,216,36000,480,B77W,TC-JJE,1717106844,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,7.4757,101.2907,35722dcb,76CDAE,160,41000,498,A359,9V-SMN,1717106843,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:32,35.9775,132.9512,35722e02,4ACA66,108,39000,576,A359,SE-RSF,1717106845,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:32,40.5944,-126.9355,357231f0,A1C82A,120,35000,534,B77W,N2138U,1717106844,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,8.5719,101.0617,3572327d,76CEF4,156,35000,492,B77W,9V-SWT,1717106844,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,12.3787,73.2798,357232f0,06A062,308,36000,504,B77W,A7-BAC,1717106844,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,37.6136,-122.3883,357232f5,406D4C,286,0,1,B789,G-VCRU,1717106845,LHR,SFO,VS19,VS,1,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:07:32,25.8112,-108.3132,35723437,4D235B,214,42050,435,GL7T,9H-VIG,1717106844,LBG,SJD,VJT731,VJ,0,-1280,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 00:07:32,22.2795,113.7564,35723473,78023E,53,2300,188,B77W,B-KPR,1717106845,MXP,HKG,CX234,CX,0,-1088,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,44.5442,-84.943,357235e5,4BA950,193,32000,502,B77W,TC-JJP,1717106844,IST,ORD,TK5,TK,0,-384,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,-1.1051,78.8529,3572362b,7C8070,223,37000,472,B789,VH-ZNM,1717106843,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-31 00:07:32,42.5849,-88.0133,357236e0,4BB188,207,36000,501,B789,TC-LLH,1717106844,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
