timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:19:25,42.523,-70.5426,356eec00,3C65AE,252,11750,282,A388,D-AIMN,1717021162,MUC,BOS,LH424,LH,0,-768,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:19:25,28.9452,-72.8875,356eecac,495066,237,39996,428,A339,CS-TCF,1717021160,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:19:25,-26.9065,152.6642,356eed73,7817B7,137,10750,308,A359,B-30AL,1717021163,CAN,BNE,CZ381,CZ,0,-512,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:25,43.2654,86.2786,356eedca,461F55,61,37100,537,A359,OH-LWN,1717021164,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:19:25,49.0856,-81.3579,356eee74,3C66C2,217,40000,494,A359,D-AIVB,1717021163,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:19:25,60.6279,-169.331,356eeeca,AA92FC,248,36000,496,B772,N78005,1717021162,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:19:25,57.1391,178.338,356ef056,868DD7,242,34000,467,B77L,JA772F,1717021164,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:19:25,60.9288,-146.3671,356ef0a5,8694B6,279,34000,497,B77W,JA790A,1717021161,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,45.0953,109.817,356ef0ea,78076E,130,37100,536,B77W,B-2088,1717021162,FRA,PEK,CA958,CA,0,0,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,43.7844,-86.3408,356ef105,406A05,218,38000,506,A388,G-XLEF,1717021162,LHR,DFW,BA193,BA,0,64,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:19:25,47.4563,66.3497,356ef1c0,89901E,263,34000,459,B77W,B-18005,1717021163,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,46.818,-96.9405,356ef235,4CA5C6,244,38000,453,A332,EI-DUO,1717021161,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN,Dublin Airport,"53.428713, -6.262121",Denver International Airport,"39.861698150635, -104.672996521",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 00:19:25,18.9609,-62.2151,356ef326,39CF0A,224,40000,461,A359,F-HTYK,1717021160,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 00:19:25,44.0413,-38.9403,356ef39a,7380C0,267,38004,515,B789,4X-EDA,1717021160,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 00:19:25,21.2681,-157.9024,356ef3d6,A4671F,248,7075,246,A332,N383HA,1717021161,AUS,HNL,HA81,HA,0,-1280,HAL81,HAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:19:25,47.0988,-173.2298,356ef3ec,7580D5,89,33000,568,B77W,RP-C7777,1717021164,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,43.9704,91.6745,356ef402,440A8C,108,35000,544,B744,OE-IFM,1717021160,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:19:25,26.1738,-80.1233,356ef494,A54169,249,6350,275,E545,N438FX,1717021161,IAD,OPF,LXJ438,LX,0,-1088,LXJ438,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",Miami-Opa Locka Executive Airport,"25.907, -80.278397",Swiss International Air Lines,Embraer Legacy 450,Embraer
2024-05-30 00:19:25,42.8006,-79.6127,356ef4bf,3949EE,259,36625,462,B772,F-GSPO,1717021163,CDG,DTW,AF378,AF,0,-1216,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:19:25,40.5994,31.7803,356ef54b,4BA88F,293,38000,457,A332,TC-JDO,1717021158,CMB,IST,TK6284,TK,0,0,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:19:25,26.8596,75.3585,356ef643,405BFE,146,37000,485,B772,G-YMMU,1717021163,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:19:25,30.6472,47.112,356ef69e,394A14,320,34000,476,B77W,F-GSQU,1717021161,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,22.9404,71.7273,356ef768,8964A3,261,36000,492,B77W,A6-EQK,1717021160,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,47.5334,-82.8896,356ef78b,4AC8A8,221,38000,483,A333,SE-REH,1717021163,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:25,46.7346,62.1053,356ef7da,3965B2,253,34000,470,B77W,F-GZNS,1717021160,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,0.5792,45.997,356ef8f3,060040,163,41000,479,A359,3B-NCE,1717021164,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:19:25,61.2262,-176.134,356ef924,461F59,220,40000,490,A359,OH-LWR,1717021156,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:19:25,47.8887,101.1459,356ef925,4BA9E2,88,37100,507,A333,TC-JOB,1717021160,IST,UBN,TK236,TK,0,0,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:25,22.9583,68.0749,356ef935,896184,270,36000,503,A388,A6-EEE,1717021162,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:19:25,41.3697,14.3253,356ef96e,040203,126,41000,515,A359,ET-AYM,1717021162,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:25,50.1177,-92.9651,356ef976,406A9E,228,43000,491,B788,G-ZBJG,1717021161,LHR,SAN,BA273,BA,0,0,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:19:25,10.4294,75.7985,356ef98a,06A14B,311,40000,489,A388,A7-APJ,1717021163,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:19:25,2.9875,92.0561,356ef9ad,50038C,125,41000,444,A333,T7-MMM,1717021163,JED,SOC,GA6161,GA,0,0,GIA6161,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:19:25,42.076,-75.167,356ef9bf,AB5FC9,263,38000,457,B789,N832AA,1717021163,BCN,DFW,AA193,AA,0,0,AAL193,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:25,59.2977,-163.4185,356efaa3,AA0559,73,35000,477,B744,N745CK,1717021162,CGO,ANC,K4817,K4,0,0,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:19:25,46.0336,-84.4455,356efb0f,407898,193,37975,517,B78X,G-ZBLA,1717021161,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 00:19:25,44.1182,90.8128,356efb2a,4D010D,107,35100,527,B744,LX-YCV,1717021164,MXP,NRT,C89263,C8,0,0,ICV9263,CLX,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 00:19:25,47.8577,-79.3185,356efc14,A9D286,235,36000,483,B77W,N732AN,1717021163,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,24.5506,-153.8647,356efc5a,A11BC6,236,36975,459,B78X,N17015,1717021164,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:19:25,43.1361,-76.5075,356efd14,344304,250,36000,439,A333,EC-LUB,1717021163,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 00:19:25,41.2379,-81.9302,356efd54,4CABD3,229,3875,235,A21N,EI-LRG,1717021162,DUB,CLE,EI87,EI,0,-64,EIN9CK,EIN,Dublin Airport,"53.428713, -6.262121",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 00:19:25,27.5899,64.9503,356efe4d,4BB0E1,270,38000,478,A359,TC-LGA,1717021163,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:25,24.1106,89.7211,356efe90,4BB1C5,103,8225,311,A333,TC-LNE,1717021160,IST,DAC,TK712,TK,0,-640,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:25,33.2706,135.7075,356f0044,88812C,23,27000,416,A321,VN-A398,1717021161,SGN,NGO,VN340,VN,0,0,HVN340,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:19:25,62.8058,-106.9226,356f00e3,A20433,209,38000,446,B772,N229UA,1717021162,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:19:25,40.6921,-73.0034,356f013a,394A0B,204,9200,260,B77W,F-GSQL,1717021161,CDG,JFK,AF8,AF,0,-640,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,51.4034,-91.0744,356f01cf,406C39,225,37975,509,B789,G-VWHO,1717021162,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:19:25,43.0588,-51.5782,356f0206,896114,272,34000,467,B77W,A6-ECM,1717021164,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,28.5023,-70.2767,356f02b8,394A17,224,35000,470,B77W,F-GSQX,1717021160,CDG,HAV,AF950,AF,0,0,AFR950,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,43.4466,-70.9332,356f03cf,3C4586,209,36000,439,B77L,D-AALF,1717021161,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:19:25,50.2146,-126.7893,356f03fa,86EF28,89,36975,554,B789,JA895A,1717021162,HND,YVR,NH116,NH,0,-64,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:19:25,53.4935,-92.4497,356f044c,47AE38,214,40000,495,B789,LN-FNL,1717021163,CDG,LAX,N0311,N0,0,-64,NBT31D,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:19:25,41.8645,10.9454,356f0589,04018F,125,36975,539,B789,ET-AXS,1717021162,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:25,29.0617,48.6019,356f05bc,406D7A,325,37975,474,B789,G-ZBKD,1717021162,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:19:25,40.6294,-73.7689,356f05d0,344346,244,0,21,A333,EC-LYF,1717021163,MAD,JFK,IB6253,IB,1,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-300,Airbus
2024-05-30 00:19:25,52.6583,-81.6028,356f0644,3C6711,216,40000,502,A359,D-AIXQ,1717021160,MUC,MEX,LH520,LH,0,0,DLH520,DLH,Munich Airport,"48.353802, 11.7861",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:19:25,49.6997,-10.3482,356f06a7,4BB193,97,39000,559,B789,TC-LLS,1717021163,MIA,IST,TK158,TK,0,-64,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:25,46.4736,105.8415,356f06e7,04008C,130,33000,540,B77L,ET-ARJ,1717021160,LGG,CGO,ET3680,ET,0,0,ETH3680,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:19:25,35.7759,140.3967,356f080d,86DD4C,165,0,10,B788,JA845J,1717021163,CGK,NRT,JL726,JL,1,0,JAL726,JAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 00:19:25,52.0077,-159.4417,356f0846,ABCF58,86,33000,510,B77L,N860FD,1717021156,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:19:25,15.9042,-16.5453,356f0880,E07246,214,36000,464,A332,LV-GIF,1717021163,FCO,EZE,AR1141,AR,0,0,ARG1141,ARG,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:19:25,50.7519,-17.2947,356f08cd,4BB153,98,35000,552,B77L,TC-LJS,1717021160,IAH,IST,TK6388,TK,0,0,THY6388,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:19:25,52.5399,-76.8594,356f0953,48AE02,221,40000,486,B788,SP-LRC,1717021161,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 00:19:25,40.6722,176.2879,356f0986,7583EB,62,33000,516,B77W,RP-C7778,1717021164,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,47.0065,-159.4502,356f0a5e,899000,86,41000,539,A359,B-18901,1717021164,TPE,SFO,CI16,CI,0,0,CAL016,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:25,-6.1691,-10.8572,356f0a9c,04008B,48,33000,500,B77L,ET-ARI,1717021164,SCL,LOS,ET3652,ET,0,0,ETH3652,ETH,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:19:25,49.8068,107.1699,356f0ae0,780654,138,33000,510,B77L,B-2081,1717021160,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:19:25,44.4778,87.538,356f0b38,3C70C1,298,30100,436,B77L,D-ALFA,1717021148,ICN,FRA,LH8387,LH,0,0,GEC8387,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:19:25,46.4053,60.5279,356f0b8c,780220,252,34000,469,B77W,B-KPI,1717021164,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,41.6942,-73.4497,356f0bc3,AB8C19,228,38000,417,B764,N843MH,1717021162,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 00:19:25,22.2321,-64.938,356f0bc4,347348,233,40000,455,B788,EC-NVZ,1717021161,MAD,PUJ,UX33,UX,0,0,AEA033,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:19:25,22.7077,-77.0846,356f0be1,E8027B,315,40000,466,B788,CC-BBG,1717021161,GRU,MCO,LA626,LA,0,-64,LAN626,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Orlando International Airport,"28.429399490356445, -81.30899810791016",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:19:25,21.1383,80.0777,356f0c07,8964A4,252,34000,500,B77W,A6-EQL,1717021160,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,55.6283,-98.1954,356f0d3c,48436D,218,38000,460,B772,PH-BQF,1717021163,AMS,SLC,KL609,KL,0,0,KLM609,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",KLM,Boeing 777-200,Boeing
2024-05-30 00:19:25,-35.8373,159.5921,356f0d4a,76CDB5,104,41000,524,A359,9V-SMU,1717021160,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:25,60.3419,-167.8606,356f0dd8,A6456D,249,37000,505,A359,N503DN,1717021163,MSP,ICN,DL171,DL,0,0,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:19:25,51.7725,-43.0538,356f0e99,4BB185,263,36000,467,B789,TC-LLE,1717021156,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:25,45.9666,-63.8899,356f0ea3,4406DE,235,40000,441,B772,OE-LPE,1717021163,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:19:25,59.5205,-104.3976,356f0f12,4078DE,233,39975,462,B78X,G-ZBLB,1717021163,LHR,SEA,BA49,BA,0,0,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-30 00:19:25,-20.0209,-46.4307,356f0f2d,E80214,174,38975,494,B789,CC-BGA,1717021160,MIA,GRU,LA8195,LA,0,64,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:19:25,47.6237,67.1132,356f0f32,4ACA64,257,38000,477,A359,SE-RSD,1717021163,PVG,CPH,SK998,SK,0,0,SAS998,SAS,Shanghai Pudong International Airport,"31.1434, 121.805",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:25,20.6288,-58.5731,356f0fa4,AAA32D,245,40996,444,B788,N785AV,1717021164,MAD,MDE,AV17,AV,0,0,AVA017,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Avianca,Boeing 787-8,Boeing
2024-05-30 00:19:25,47.2598,-2.2171,356f1082,04004C,113,37000,561,B788,ET-AOV,1717021161,ATL,ADD,ET519,ET,0,-64,ETH519,ETH,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:19:25,34.9934,52.141,356f10d7,4BB0E8,298,38000,417,A359,TC-LGH,1717021162,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:25,2.0929,102.8354,356f116f,06A109,123,41025,462,A359,A7-ALU,1717021163,DOH,DPS,QR964,QR,0,-64,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:19:25,46.793,62.3988,356f1177,485341,253,36000,457,B789,PH-BHG,1717021164,HKG,AMS,KL888,KL,0,0,KLM888,KLM,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:19:25,47.369,66.2656,356f11b2,406F7C,262,36000,451,B789,G-ZBKP,1717021162,HKG,LHR,BA32,BA,0,-64,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
