timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:56:13,40.2802,-4.1709,357082bd,A7615F,242,13325,258,A359,N575DZ,1717052166,ATL,MAD,DL108,DL,0,-1024,DAL108,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:56:13,-29.9598,160.8206,35708300,7C806A,228,38000,439,B789,VH-ZNG,1717052151,HNL,SYD,QF104,QF,0,0,QFA104,QFA,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 08:56:13,-9.9774,-49.5654,357083cb,346057,211,40000,465,A359,EC-MYX,1717052166,MAD,SCL,IB6833,IB,0,64,IBE6833,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 08:56:13,28.3527,-1.7427,35708477,4CADC7,63,39000,501,A339,EI-HJO,1717052161,GRU,FCO,AZ679,AZ,0,0,ITY679,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 08:56:13,31.1876,104.6617,35708479,4BB143,178,33100,497,B77W,TC-LJC,1717052166,IST,HKG,TK70,TK,0,0,THY70,THY,İstanbul Airport,"41.261297, 28.741951",Hong Kong International Airport,"22.308901, 113.915001",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,67.0014,-74.6579,357084af,7380C5,240,33996,471,B789,4X-EDF,1717052165,TLV,LAX,LY5,LY,0,0,ELY005,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",El Al,Boeing 787-9,Boeing
2024-05-30 08:56:13,53.9191,-0.7001,357085e7,A4EACB,145,36000,500,A339,N416DX,1717052167,SLC,AMS,DL56,DL,0,0,DAL56,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:56:13,-16.1639,28.0153,3570864e,4BB182,214,38000,454,B789,TC-LLB,1717052165,IST,CPT,TK44,TK,0,-64,THY10J,THY,İstanbul Airport,"41.261297, 28.741951",Cape Town International Airport,"-33.9648017883, 18.6016998291",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:13,42.3605,-71.019,357086eb,A58FDF,30,0,0,A21N,N458AL,1717052167,PHX,BOS,AA1548,AA,1,0,AAL1548,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 08:56:13,40.603,116.5495,3570874d,4BA952,176,12800,255,B77W,TC-JJR,1717052161,IST,PEK,TK88,TK,0,0,THY88,THY,İstanbul Airport,"41.261297, 28.741951",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,50.2152,9.09,357087cb,3C15BE,185,4225,230,A332,D-AXGB,1717052168,TPA,FRA,4Y379,4Y,0,128,OCN379,OCN,Tampa International Airport,"27.975500106811523, -82.533203125",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 08:56:13,23.7771,108.0345,357087fc,A7EA7E,93,41100,491,B748,N609UP,1717052145,DXB,SZX,5X76,5X,0,-192,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 08:56:13,60.8893,-151.4986,35708814,AC5C1F,41,13225,282,B77L,N896FD,1717052166,KIX,ANC,FX5170,FX,0,-1216,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,4.8963,-162.9437,357088e3,A67811,35,37200,486,A359,N516DN,1717052161,SYD,LAX,DL40,DL,0,0,DAL40,DAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:56:13,38.1603,21.8457,357088ea,C023B7,127,31075,465,B77W,C-FNNQ,1717052167,YYZ,ATH,AC896,AC,0,-1920,ACA896,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,50.2148,-155.2084,35708ac6,71BE33,79,35004,538,B748,HL7633,1717052169,ICN,ATL,KE35,KE,0,0,KAL035,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Korean Air,Boeing 747-8,Boeing
2024-05-30 08:56:13,41.1936,47.5136,35708aca,3C458B,280,32000,444,B77L,D-AALK,1717052167,SZX,LEJ,3S587,3S,0,0,BOX587,BOX,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,34.1021,132.2175,35708aef,A5D4C3,249,43000,448,B744,N475MC,1717052166,ANC,NKG,5Y8879,5Y,0,0,GTI8879,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Nanjing Lukou International Airport,"31.735032, 118.865949",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:56:13,-3.6948,115.3878,35708b02,C8215F,304,36000,481,B77W,ZK-OKS,1717052167,AKL,SIN,NZ284,NZ,0,64,ANZ284,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,52.5944,3.6127,35708b25,AB4C1D,107,9850,301,A333,N827NW,1717052166,MSP,AMS,DL160,DL,0,-1408,DAL160,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:56:13,15.8648,96.6654,35708b8a,4BA9E4,117,37000,453,A333,TC-JOD,1717052167,IST,BKK,TK68,TK,0,0,THY68,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:13,23.1547,-37.0213,35708bd5,4BB194,221,39996,437,B789,TC-LLT,1717052165,IST,CCS,TK223,TK,0,0,THY223,THY,İstanbul Airport,"41.261297, 28.741951",Simón Bolívar International Airport,"10.601194, -66.991222",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:13,52.1647,20.9774,35708c0c,48AE05,295,0,10,B788,SP-LRF,1717052167,ORD,WAW,LO2,LO,1,0,LOT2,LOT,Chicago O'Hare International Airport,"41.9786, -87.9048",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 08:56:13,56.9419,-9.8873,35708c88,394A08,133,37000,522,B77W,F-GSQI,1717052167,SFO,CDG,AF83,AF,0,0,AFR83X,AFR,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,48.5748,157.1197,35708cfb,71C516,231,37312,476,B789,HL8516,1717052169,SFO,ICN,YP112,YP,0,0,APZ112,APZ,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 08:56:13,38.4284,-13.1874,35708d43,345318,73,39000,460,A332,EC-MOU,1717052166,PTY,MAD,IB6346,IB,0,0,IBE6346,IBE,Tocumen International Airport,"9.0713596344, -79.3834991455",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:56:13,57.8515,-57.166,35708d5c,740828,238,39975,439,B788,JY-BAH,1717052161,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 08:56:13,28.6389,132.5286,35708dc2,71C042,324,36000,466,B77W,HL8042,1717052164,SYD,ICN,KE402,KE,0,0,KAL402,KAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,39.4943,-16.5482,35708deb,394A0C,39,35000,489,B77W,F-GSQM,1717052161,GRU,CDG,AF459,AF,0,0,AFR459,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,23.5734,147.1832,35708e28,C820CF,322,40000,469,B789,ZK-NZD,1717052169,AKL,NRT,NZ99,NZ,0,0,ANZ99,ANZ,Auckland International Airport,"-37.01199, 174.786331",Narita International Airport,"35.764702, 140.386002",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 08:56:13,59.6228,4.456,35708e75,896463,307,36000,501,A388,A6-APH,1717052167,AUH,JFK,EY1,EY,0,0,ETD1,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",John F Kennedy International Airport,"40.639447, -73.779317",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 08:56:13,39.0804,-8.4005,35708e98,347387,64,40000,479,A359,EC-NXD,1717052168,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 08:56:13,67.5331,-17.1931,35708fba,06A12E,295,38000,480,A35K,A7-ANR,1717052167,DOH,DFW,QR731,QR,0,0,QTR91X,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:56:13,57.9532,-9.8568,35708fd1,AADB37,121,38000,515,B772,N799UA,1717052168,SFO,AMS,UA968,UA,0,0,UAL968,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:56:13,38.7985,119.6851,35708ffe,06A10F,102,30425,526,A35K,A7-AOA,1717052169,DOH,ICN,QR858,QR,0,0,QTR858,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:56:13,61.3336,-150.3504,3570901b,899121,73,4250,238,B77L,B-16781,1717052166,TPE,ANC,BR660,BR,0,-832,EVA660,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,-13.0623,51.8323,35709073,4BA9C9,156,35000,492,A333,TC-JNI,1717052169,IST,MRU,TK160,TK,0,0,THY38H,THY,İstanbul Airport,"41.261297, 28.741951",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:13,52.2354,-0.8396,357090d2,407CF7,328,13275,326,B77L,G-DHLX,1717052166,BAH,EMA,D0701,D0,0,-1600,DHK701,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,49.3566,158.672,357090f5,76CEE9,231,33000,486,B77W,9V-SWI,1717052169,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,29.9877,128.0186,35709100,A7FBB3,232,40025,478,B748,N613UP,1717052168,ANC,HKG,5X1934,5X,0,64,UPS1934,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 08:56:13,52.6053,4.9178,357091bb,485B45,282,5450,207,B78X,PH-BKF,1717052162,DEL,AMS,KL872,KL,0,-1152,KLM872,KLM,Indira Gandhi International Airport,"28.55563, 77.09519",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 08:56:13,9.833,126.3274,357091c9,C8234F,317,34000,498,B789,ZK-NZJ,1717052168,AKL,HKG,NZ81,NZ,0,0,ANZ81,ANZ,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 08:56:13,40.0303,-20.2101,35709243,06A073,280,36000,481,B77L,A7-BBC,1717052169,DOH,MIA,QR781,QR,0,0,QTR781,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,64.7617,-17.0079,35709298,478854,101,39000,501,A333,LN-RKS,1717052167,LAX,CPH,SK932,SK,0,64,SAS932,SAS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:13,40.6935,-50.7131,357092c9,4BB187,236,38000,469,B789,TC-LLG,1717052161,IST,MIA,TK157,TK,0,0,THY4JD,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:13,21.2579,98.814,35709339,4BB0F2,105,39000,485,A359,TC-LGR,1717052167,IST,HAN,TK164,TK,0,0,THY164,THY,İstanbul Airport,"41.261297, 28.741951",Noi Bai International Airport,"21.221201, 105.806999",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:56:13,46.5401,8.3129,35709358,AB5D2C,157,24600,467,B764,N831MH,1717052168,ATL,MXP,DL174,DL,0,-1856,DAL174,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:56:13,58.8523,-13.9471,35709424,3965A1,110,35000,538,B77W,F-GZNB,1717052169,LAX,CDG,AF23,AF,0,0,AFR23U,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,-10.9748,110.0427,3570947c,896455,127,35000,513,B77W,A6-EQF,1717052166,DXB,BNE,EK430,EK,0,0,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,51.1213,-158.763,3570947d,71C347,77,33000,536,B77W,HL8347,1717052169,ICN,BOS,KE91,KE,0,0,KAL091,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Logan International Airport,"42.3643, -71.005203",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,55.674,-4.2186,357094e3,A50ADC,128,38000,499,A339,N424DX,1717052167,SEA,AMS,DL142,DL,0,0,DAL142,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:56:13,41.2339,103.7642,357094ea,040198,110,39100,580,A359,ET-AYA,1717052167,ADD,PEK,ET604,ET,0,0,ETH604,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 08:56:13,-15.0288,107.9911,35709549,896480,124,37500,533,A388,A6-EUV,1717052161,DXB,SYD,EK414,EK,0,0,UAE414,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 08:56:13,43.5487,-9.724,3570954e,344346,122,39000,490,A333,EC-LYF,1717052166,JFK,MAD,IB6252,IB,0,0,IBE6252,IBE,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 08:56:13,59.7565,-15.3158,35709566,406EC7,120,38000,448,A388,G-XLEL,1717052169,SFO,LHR,BA284,BA,0,0,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 08:56:13,54.0201,-15.8863,357095b0,39C428,91,38000,498,B789,F-HRBI,1717052169,MSP,CDG,AF635,AF,0,0,AFR635T,AFR,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-30 08:56:13,53.8582,-32.4723,3570961a,AAF5B1,83,37000,495,A333,N805NW,1717052169,ATL,LHR,DL32,DL,0,0,DAL32,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:56:13,55.0592,172.2441,3570963c,AA7974,243,36000,463,B77L,N774SA,1717052161,CVG,NRT,PO751,PO,0,0,PAC751,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,51.6834,-1.339,3570965a,4006C2,144,15000,366,B772,G-VIIP,1717052165,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW,Vancouver International Airport,"49.193901062, -123.183998108",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 08:56:13,61.1258,-150.896,3570971a,A61C53,45,7125,264,B744,N493MC,1717052167,PVG,ANC,5Y8365,5Y,0,-832,GTI8365,GTI,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:56:13,44.145,10.8812,35709728,A759F1,122,41000,546,A359,N573DZ,1717052168,ATL,ATH,DL222,DL,0,0,DAL222,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:56:13,-13.4335,-39.7778,3570976f,4952AD,192,38000,475,A339,CS-TUM,1717052167,LIS,GIG,TP75,TP,0,0,TAP075,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 08:56:13,-7.8412,-47.7505,35709774,E8044E,218,37975,485,B789,CC-BGH,1717052167,MAD,SCL,LA705,LA,0,-64,LAN705,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:56:13,21.5691,113.6421,35709797,4D0101,40,13000,287,B748,LX-VCB,1717052165,KWI,HKG,CV4963,CV,0,192,CLX4963,CLX,Kuwait International Airport,"29.226601, 47.968899",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
2024-05-30 08:56:13,36.0094,136.5389,35709871,71BF91,269,40000,406,B772,HL7791,1717052167,HNL,ICN,OZ231,OZ,0,0,AAR231,AAR,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 08:56:13,11.5589,94.6349,357098a9,4BB141,147,35000,477,B77W,TC-LJA,1717052168,IST,KUL,TK60,TK,0,0,THY49A,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,42.1247,49.8841,357098bb,AB9E12,234,32000,448,B77L,N848FD,1717052167,HKG,CDG,FX21,FX,0,0,FDX21,FDX,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,45.353,12.1572,357099aa,AB1FA7,41,3925,211,B788,N816AA,1717052167,PHL,VCE,AA714,AA,0,-1152,AAL714,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Venice Marco Polo Airport,"45.505299, 12.3519",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:56:13,29.0978,37.4154,35709a60,0100A2,269,38000,422,A332,SU-GCE,1717052165,BKK,CAI,MS511,MS,0,0,MSR511,MSX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-30 08:56:13,16.3097,117.1049,35709afd,78114A,32,38000,470,A333,B-8365,1717052169,SYD,SZX,CZ3072,CZ,0,0,CSN3072,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:13,-2.8026,0.637,35709b64,06A07E,242,34000,505,B77L,A7-BBH,1717052161,DOH,GRU,QR779,QR,0,0,QTR779,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,53.7663,-0.5302,35709b9f,A31A34,144,38975,530,B789,N29968,1717052168,DEN,FRA,UA182,UA,0,0,UAL182,UAL,Denver International Airport,"39.861698150635, -104.672996521",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:13,40.6673,115.2531,35709ba6,4BB199,78,37075,566,B789,TC-LLY,1717052169,IST,KIX,TK86,TK,0,0,THY86,THY,İstanbul Airport,"41.261297, 28.741951",Kansai International Airport,"34.427299, 135.244003",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:13,12.1592,94.2005,35709bd1,4BB0E3,146,39000,457,A359,TC-LGC,1717052168,IST,DPS,TK66,TK,0,0,THY066,THY,İstanbul Airport,"41.261297, 28.741951",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:56:13,-0.9918,-43.4878,35709c0f,39CF01,222,38000,496,A359,F-HTYB,1717052168,CDG,SCL,AF406,AF,0,0,AFR406,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Air France,Airbus A350-900,Airbus
2024-05-30 08:56:13,59.9771,-12.8063,35709c68,3C4B29,123,34000,547,B748,D-ABYI,1717052167,LAX,FRA,LH457,LH,0,64,DLH457,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 08:56:13,51.4632,-0.0381,35709ca7,407DC5,282,5125,175,A339,G-VTOM,1717052167,MIA,LHR,VS6,VS,0,-576,VIR6J,VIR,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 08:56:13,55.9768,37.4216,35709cc9,151DBC,75,0,14,B77W,RA-73148,1717052168,VVO,SVO,SU1701,SU,1,0,AFL1701,AFL,Vladivostok International Airport,"43.396256, 132.148155",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,70.1412,-2.1941,35709d04,8004E0,278,34000,505,B77W,VT-ALR,1717052169,DEL,YYZ,AI187,AI,0,0,AIC187,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air India,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,-21.22,163.1201,35709d5b,A45233,215,40000,406,A332,N378HA,1717052167,HNL,SYD,HA451,HA,0,0,HAL451,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:56:13,1.3564,103.9811,35709d9e,76CD16,180,0,0,A359,9V-SHV,1717052168,BNE,SIN,SQ256,SQ,1,0,SIA256,SIA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:56:13,12.1165,91.0128,35709de3,4BA949,132,37000,461,B77W,TC-JJI,1717052168,IST,SIN,TK54,TK,0,0,THY54,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,-15.6959,104.3106,35709ee9,8964B1,131,39000,480,A388,A6-EVC,1717052165,DXB,MEL,EK408,EK,0,0,UAE62P,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-30 08:56:13,50.0711,7.9738,35709ef8,AB7376,108,35000,508,B764,N837MH,1717052168,ATL,MUC,DL130,DL,0,0,DAL130,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Munich Airport,"48.353802, 11.7861",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:56:13,17.8483,92.2028,35709ef9,4BB1C7,112,37000,451,A333,TC-LNG,1717052168,IST,SGN,TK162,TK,0,0,THY162,THY,İstanbul Airport,"41.261297, 28.741951",Tan Son Nhat International Airport,"10.8188, 106.652",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:13,-7.2083,120.5001,35709efd,76CDA9,301,38000,489,A359,9V-SMI,1717052166,CHC,SIN,SQ298,SQ,0,0,SIA298,SIA,Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
