timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:08:49,36.1419,-120.7739,3571fcc3,AC9923,131,37000,512,B78X,N91007,1717092525,HND,LAX,UA38,UA,0,-64,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 20:08:49,32.892,-97.0356,3571fd2f,A05B7E,255,0,0,BCS1,N122DU,1717092525,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 20:08:49,23.1002,63.4565,3571fdb2,06A107,276,40000,515,A359,A7-ALS,1717092522,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:08:49,21.3201,137.6271,3571fdde,781100,330,34000,478,B77W,B-7868,1717092526,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,53.7094,169.4966,3571fe83,AA8499,228,34000,483,B77L,N777SA,1717092518,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 20:08:49,38.5974,-90.5952,3571fe8b,A1F557,198,40000,490,B772,N225UA,1717092524,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:08:49,55.1151,-75.9055,3571fead,AB3C0D,209,37975,527,B789,N823AN,1717092525,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 20:08:49,-21.6361,119.3691,3571fefb,800740,121,40000,584,B788,VT-ANZ,1717092524,DEL,SYD,AI302,AI,0,-64,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 20:08:49,41.6691,60.9981,3571ff06,394A09,70,35000,508,B77W,F-GSQJ,1717092523,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,54.8001,171.6793,3571ff16,AB9A5B,231,32000,481,B77L,N847FD,1717092518,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:08:49,41.8264,-77.9822,3571ff6e,AB8FD0,223,38000,443,B764,N844MH,1717092524,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:08:49,27.2764,-78.5201,35720012,40688D,266,28600,433,A388,G-XLEC,1717092523,LHR,MIA,BA207,BA,0,-1984,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 20:08:49,47.0188,-113.7028,3572009c,C0104F,108,37000,548,B789,C-FGEO,1717092525,HND,YYZ,AC2,AC,0,0,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:08:49,26.785,-79.6084,3572009f,4952A2,197,21825,371,A339,CS-TUB,1717092523,LIS,MIA,TP223,TP,0,-2368,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:08:49,43.8849,-70.0019,357200ab,A4C5D8,211,34000,408,A21N,N4064J,1717092523,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 20:08:49,50.1905,-147.757,357200c4,A6657E,74,39000,534,A359,N511DN,1717092518,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:08:49,60.2965,-111.2093,35720153,86E452,115,39000,486,B789,JA864J,1717092525,NRT,BOS,JL8,JL,0,-64,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 20:08:49,17.3848,73.2159,357201ba,3C64EF,121,35000,445,A343,D-AIGO,1717092524,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 20:08:49,48.2889,156.535,3572021b,A561FD,232,34000,469,B744,N446MC,1717092518,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:08:49,67.9012,-97.4782,3572023c,406B49,225,40000,483,B789,G-VNEW,1717092523,LHR,SEA,VS105,VS,0,64,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 20:08:49,40.8319,-72.7097,35720301,AB7376,240,12000,282,B764,N837MH,1717092524,MUC,JFK,DL239,DL,0,64,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:08:49,21.3178,-157.917,35720360,ABCF58,143,0,0,B77L,N860FD,1717092521,MEM,HNL,FX1413,FX,1,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:08:49,42.7159,-85.8907,35720370,344305,256,24775,426,A333,EC-LUK,1717092522,MAD,ORD,IB6275,IB,0,-1920,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 20:08:49,58.6239,-167.4261,3572041b,4243FA,70,33000,488,B748,VQ-BWY,1717092522,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 20:08:49,14.5937,-60.9995,3572042c,3965AE,261,0,8,B77W,F-GZNO,1717092524,ORY,FDF,AF842,AF,1,0,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,49.7853,-123.8268,3572048f,861F66,129,17575,424,B763,JA618J,1717092523,NRT,YVR,JL18,JL,0,-2112,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 20:08:49,28.7953,78.497,357204ec,76CEF3,142,35000,558,B77W,9V-SWS,1717092526,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,-13.5058,21.969,35720549,040062,159,35000,511,B77L,ET-APU,1717092522,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:08:49,53.611,-67.2963,3572056f,C058C0,231,39975,486,B788,C-GHPV,1717092523,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 20:08:49,40.7878,-74.5378,3572057a,A8C4D8,177,4975,282,B763,N664UA,1717092524,ZRH,EWR,UA135,UA,0,0,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:08:49,46.7258,-65.3597,357205d1,4075B3,231,38000,435,A35K,G-VLUX,1717092523,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 20:08:49,28.0616,108.4938,35720600,A84343,63,39100,510,B748,N631UP,1717092523,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 20:08:49,39.832,95.2641,35720630,899081,116,35100,532,B77W,B-16738,1717092526,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,40.7316,-92.8704,35720658,461F49,206,40025,472,A359,OH-LWB,1717092524,HEL,DFW,AY19,AY,0,64,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 20:08:49,20.3564,116.1574,35720660,7811A4,335,37975,486,B789,B-1468,1717092521,SYD,PEK,CA174,CA,0,-64,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 20:08:49,49.0671,12.3173,35720672,801406,294,39975,504,B789,VT-TSH,1717092520,DEL,LHR,UK17,UK,0,2496,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 20:08:49,7.1274,-51.5654,357206b8,39644C,201,40004,463,A332,F-GZCM,1717092526,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 20:08:49,40.634,-73.778,35720728,ABD018,45,0,0,A332,N860NW,1717092524,FRA,JFK,DL107,DL,1,0,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 20:08:49,50.0934,8.8113,357207a7,3C656E,249,3625,188,A333,D-AIKN,1717092521,LAD,FRA,LH561,LH,0,-1088,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 20:08:49,52.7138,-101.5019,357207c7,AA9F6F,216,40000,446,B772,N784AN,1717092525,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:08:49,52.0638,-105.4533,357207cc,A4EACB,219,40000,454,A339,N416DX,1717092522,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:08:49,40.6139,-73.6935,357207ce,4B187B,301,1200,136,A333,HB-JHB,1717092523,GVA,JFK,LX22,LX,0,-960,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 20:08:49,41.8886,96.1767,3572085b,3C70C6,109,35100,500,B77L,D-ALFF,1717092522,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 20:08:49,20.5669,-72.0844,3572087b,345109,225,38000,425,A332,EC-MKI,1717092524,MAD,SJO,IB6317,IB,0,0,IBE6317,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Juan Santamaría International Airport,"9.99386, -84.208801",Iberia,Airbus A330-200,Airbus
2024-05-30 20:08:49,48.5553,-61.8361,3572088e,394A00,233,36000,425,B77W,F-GSQA,1717092523,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,13.3954,79.0556,3572088f,86DCE6,233,22225,433,B788,JA842J,1717092524,NRT,BLR,JL753,JL,0,-2112,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 20:08:49,42.2155,-83.3391,357208db,AB4C1D,290,0,13,A333,N827NW,1717092524,AMS,DTW,DL135,DL,1,0,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:08:49,40.6536,-73.7844,357208e0,3C7A41,272,0,5,A339,D-ANRA,1717092525,FRA,JFK,DE2016,DE,1,0,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 20:08:49,53.0287,90.493,3572090a,78115D,111,39000,490,A333,B-8386,1717092522,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 20:08:49,7.4059,125.4311,3572094c,7813BD,320,38000,514,B789,B-1297,1717092523,AKL,CAN,CZ306,CZ,0,-64,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 20:08:49,4.0016,9.7285,357209bf,44CCC5,298,0,57,A333,OO-SFE,1717092524,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 20:08:49,47.1705,18.0667,35720a28,407EB5,118,35000,510,B77L,G-DHLV,1717092523,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 20:08:49,45.7166,-77.3969,35720a82,C06120,204,36000,502,A333,C-GKUH,1717092524,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 20:08:49,32.6275,-75.7247,35720b96,4007EC,229,40000,409,B772,G-YMMA,1717092524,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 20:08:49,54.9926,-61.0494,35720bad,C01759,219,36000,455,B77W,C-FIVW,1717092524,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,26.8712,-129.707,35720bd6,C880A8,54,39004,523,A359,DQ-FAM,1717092526,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 20:08:49,61.0078,-150.9828,35720bf7,89911C,42,7700,271,B744,B-18723,1717092525,TPE,ANC,CI5240,CI,0,-1088,CAL5240,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 747-400,Boeing
2024-05-30 20:08:49,24.3719,104.1274,35720c68,3C4581,102,41100,492,B77L,D-AALA,1717092522,DXB,HKG,3S512,3S,0,0,BOX512,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 20:08:49,16.1123,117.3904,35720c6c,781318,332,38000,463,A333,B-1048,1717092518,SYD,HAK,HU776,HU,0,0,CHH776,CHH,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 20:08:49,37.2041,101.6649,35720d23,8990EC,112,39100,581,A359,B-18917,1717092526,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 20:08:49,30.1956,-97.6717,35720d41,A14DA8,90,0,0,A321,N183UW,1717092521,MIA,DFW,AA2821,AA,1,0,AAL2821,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 20:08:49,50.9772,13.564,35720ddd,405F33,314,17300,400,B763,G-DHLG,1717092523,ALA,LEJ,D0891,D0,0,-1856,DHK891,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 20:08:49,50.2505,-132.9723,35720dee,C038CC,78,36996,535,B789,C-FVNF,1717092526,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:08:49,13.8037,52.523,35720e29,06A105,31,37000,487,A359,A7-ALQ,1717092522,CPT,DOH,QR1370,QR,0,0,QTR9N,QTR,Cape Town International Airport,"-33.9648017883, 18.6016998291",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:08:49,48.1657,-57.3302,35720e45,A2F200,251,37975,409,B788,N28912,1717092525,ATH,IAD,UA983,UA,0,-64,UAL983,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 20:08:49,44.4898,-69.8371,35720eaf,A8E8A0,179,37025,444,B763,N673UA,1717092521,NCE,EWR,UA273,UA,0,0,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:08:49,55.5522,-145.5947,35720f41,899019,77,33000,526,B77W,B-18053,1717092518,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,19.3834,72.6676,35720fb9,39CF06,110,11675,300,A359,F-HTYG,1717092524,CDG,BOM,AF218,AF,0,-1344,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-30 20:08:49,-8.6252,-42.1496,35720fd7,E4910E,197,40000,457,A332,PR-AIW,1717092525,LIS,VCP,AD8751,AD,0,0,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 20:08:49,23.5669,99.53,35720fe0,78129E,71,38975,488,B789,B-1345,1717092522,CAI,SZX,HU472,HU,0,0,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 20:08:49,41.8732,-88.4433,3572101d,A2CA5D,300,4675,199,B788,N27901,1717092523,AMS,ORD,UA908,UA,0,-64,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 20:08:49,58.2885,-109.4365,3572105a,3C7A4B,209,40000,464,A339,D-ANRK,1717092525,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 20:08:49,42.7526,-56.7976,357210a1,AAB812,253,37004,427,B772,N790AN,1717092518,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:08:49,38.4061,-124.2643,357210cb,76CEE2,128,35000,519,B77W,9V-SWB,1717092523,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,45.2014,-84.7267,357210f6,A05669,193,35975,533,B78X,N12020,1717092522,MUC,ORD,UA952,UA,0,0,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 20:08:49,51.7228,-91.5595,3572116c,3C6709,216,40000,480,A359,D-AIXI,1717092520,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 20:08:49,50.9063,-161.6479,3572118d,78926B,84,37000,566,A35K,B-LXR,1717092526,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 20:08:49,44.8742,-94.9902,357211b4,A31A54,227,39975,432,B789,N29975,1717092523,LHR,DEN,UA26,UA,0,0,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:08:49,42.9527,-61.642,357211b7,AB271F,267,39975,426,B788,N818AL,1717092523,FCO,PHL,AA719,AA,0,-64,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:08:49,41.7369,101.9719,35721219,3C6706,110,41100,585,A359,D-AIXF,1717092518,MUC,KIX,LH742,LH,0,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 20:08:49,38.7868,-77.3881,35721227,A219EA,262,2125,188,B77W,N2341U,1717092521,BRU,IAD,UA951,UA,0,-832,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,43.4019,-63.8925,3572125b,AA37CE,275,38000,420,B772,N758AN,1717092523,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:08:49,40.9602,-70.7311,3572129d,AB1FA7,244,37625,416,B788,N816AA,1717092523,VCE,PHL,AA715,AA,0,-1088,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:08:49,27.0771,-74.0194,357212df,344502,235,39000,437,A333,EC-LZX,1717092519,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 20:08:49,52.0082,-135.8914,357212f8,71C083,91,37000,533,B789,HL8083,1717092526,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 20:08:49,47.9353,-90.0685,357212fb,A31A34,232,34000,516,B789,N29968,1717092524,FRA,DEN,UA181,UA,0,-64,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:08:49,40.6454,-73.7719,3572131f,A1CB05,357,0,0,A21N,N2142J,1717092517,DUB,JFK,B6842,B6,1,0,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 20:08:49,53.6135,8.1342,35721342,8005EC,241,40000,500,B788,VT-ANB,1717092522,DEL,LHR,AI165,AI,0,0,AIC165,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 787-8,Boeing
