timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:43:32,48.0291,-170.2009,356f5a01,899018,101,34000,572,B77W,B-18052,1717022586,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,70.7261,17.3558,356f5a3a,80159E,99,33000,496,B77W,VT-AEO,1717022605,EWR,BOM,AI144,AI,0,0,AIC144,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,44.4568,-66.9092,356f5a49,4007FB,238,43000,425,B772,G-YMMP,1717022605,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 00:43:32,43.6066,92.9456,356f5a9a,7380CA,109,39075,561,B789,4X-EDL,1717022604,TLV,NRT,LY91,LY,0,0,ELY091,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Narita International Airport,"35.764702, 140.386002",El Al,Boeing 787-9,Boeing
2024-05-30 00:43:32,42.1301,-71.099,356f5aeb,A1D99B,358,3150,166,A21N,N2180J,1717022603,LAX,BOS,B61388,B6,0,-704,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:43:32,65.5617,-98.6803,356f5b2a,407943,225,38000,480,A35K,G-XWBG,1717022607,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:43:32,26.5238,51.0685,356f5bf5,75044E,289,38000,486,A359,9M-MAG,1717022607,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:43:32,46.0517,-56.4103,356f5c5f,4B187A,255,40000,399,A333,HB-JHA,1717022606,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:43:32,23.7323,108.3092,356f5ce4,06A07C,87,35100,496,B77W,A7-BAP,1717022604,DOH,MNL,QR934,QR,0,0,QTR934,QTR,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,40.9076,-68.3598,356f5cf2,4951EE,306,39000,446,A332,CS-TON,1717022606,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 00:43:32,47.5261,-70.4535,356f5d0e,407F2C,248,40000,472,A35K,G-XWBO,1717022605,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:43:32,-30.8619,116.512,356f5d51,758558,198,36000,406,A21N,RP-C9934,1717022605,MNL,PER,PR223,PR,0,0,PAL223,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Perth International Airport,"-31.94029998779297, 115.96700286865234",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 00:43:32,-5.044,111.4472,356f5da4,896313,315,36000,499,B77W,A6-ENQ,1717022606,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,38.9097,70.8088,356f5dd0,76CEE7,312,34000,453,B77W,9V-SWG,1717022608,SIN,CDG,SQ336,SQ,0,64,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,19.1695,-30.5909,356f5e41,346384,17,39000,520,B789,EC-NGM,1717022608,ASU,MAD,UX24,UX,0,0,AEA024,AEA,Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:43:32,26.0714,-80.1465,356f5e5c,AD1560,174,0,0,A321,N942JB,1717022589,LAX,FLL,B6100,B6,1,0,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 00:43:32,5.8187,98.0068,356f5e64,06A063,130,35000,480,B77W,A7-BAI,1717022607,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,61.2462,-158.3034,356f5ee2,8406D0,268,38000,496,A35K,JA01WJ,1717022607,DFW,HND,JL11,JL,0,-64,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 00:43:32,51.962,176.1397,356f5f5c,A96412,96,33000,600,B77L,N704GT,1717022600,XMN,ANC,5Y8856,5Y,0,0,GTI8856,GTI,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:43:32,60.9743,76.3541,356f5f60,78131E,298,36000,456,A332,B-1043,1717022606,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 00:43:32,-11.4151,130.5805,356f5f66,781581,162,37000,519,A359,B-304D,1717022605,PVG,MEL,MU739,MU,0,0,CES739,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:43:32,25.352,51.685,356f602f,06A1ED,160,8375,330,B77L,A7-BFP,1717022607,OSL,DOH,QR8294,QR,0,-1472,QTR8294,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:43:32,38.6303,71.5525,356f604c,76CCCE,126,35000,529,B744,9V-SFN,1717022604,AMS,SIN,SQ7321,SQ,0,0,SIA7321,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 00:43:32,11.5999,107.1032,356f606f,88817D,232,34000,481,A21N,VN-A536,1717022606,ICN,PQC,VJ979,VJ,0,0,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:43:32,26.6593,105.2972,356f608e,781540,66,39100,462,A333,B-303D,1717022604,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:43:32,-36.753,143.8419,356f61d0,76CEF6,111,27975,422,B77W,9V-SWV,1717022607,SIN,MEL,SQ237,SQ,0,-256,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,47.7117,121.3522,356f6217,780C00,144,39000,526,A332,B-5942,1717022604,SVO,SHE,MU842,MU,0,0,CES842,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:43:32,-0.209,-32.2222,356f624a,4952AF,208,40000,457,A339,CS-TUO,1717022600,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:43:32,-4.8275,140.8183,356f6275,781100,127,33000,472,B77W,B-7868,1717022605,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,69.9586,15.3657,356f62d0,800584,108,33000,480,B77W,VT-ALU,1717022607,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,62.19,-145.7949,356f62f2,AA931D,266,36000,497,B772,N78013,1717022606,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:43:32,42.0918,-87.8333,356f6349,4CC52B,271,8525,281,B39M,TF-ICA,1717022606,KEF,ORD,FI853,FI,0,-1728,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:43:32,45.6145,58.9855,356f6353,4BA947,278,34000,480,B77W,TC-JJG,1717022605,PEK,IST,TK89,TK,0,0,THY89,THY,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,40.1507,-67.4128,356f637f,495302,249,34000,373,A21N,CS-TXB,1717022607,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:43:32,39.7273,-83.922,356f6435,A153C1,56,28700,482,B763,N185FE,1717022605,MEM,CLE,FX356,FX,0,-768,FDX356,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Fedex,Boeing 767-300,Boeing
2024-05-30 00:43:32,28.4382,70.0732,356f648d,4B191F,112,35000,544,B77W,HB-JNJ,1717022606,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,50.52,2.18,356f64a6,010153,124,35000,556,B77W,SU-GDP,1717022604,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,43.6163,72.3261,356f6634,71C226,84,35000,503,B77L,HL8226,1717022605,FRA,ICN,KE9506,KE,0,0,KAL9506,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:43:32,47.0833,63.9266,356f6643,78147A,255,36000,448,A333,B-300U,1717022606,PKX,IST,CZ679,CZ,0,0,CSN679,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",İstanbul Airport,"41.261297, 28.741951",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 00:43:32,40.6394,-73.7759,356f6676,A0757F,202,0,1,BCS1,N129DU,1717022588,DFW,JFK,DL367,DL,1,0,DAL367,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:43:32,22.3295,-154.9442,356f66b1,A4F1E5,253,32000,437,A21N,N418AN,1717022602,PHX,LIH,AA684,AA,0,64,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:43:32,54.7585,54.5937,356f673e,781EC1,285,36000,409,A333,B-32D2,1717022606,TFU,SVO,3U9605,3U,0,0,CSC9605,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sheremetyevo International Airport,"55.972599, 37.4146",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 00:43:32,46.3983,-65.6193,356f676c,452149,235,36000,444,B744,LZ-CJA,1717022605,LGG,JFK,HQ731,HQ,0,0,ADZ731,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 00:43:32,36.6296,71.6306,356f67ed,76CDA7,359,38000,458,A359,9V-SMG,1717022600,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:43:32,34.4677,-9.5431,356f67f8,020122,132,38400,482,B788,CN-RGT,1717022606,YUL,CMN,AT207,AT,0,-960,RAM207T,RAM,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 00:43:32,4.4167,123.4824,356f67ff,780A8A,330,34000,494,B77W,B-KQV,1717022605,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,46.4324,-67.5691,356f6801,4075B3,215,40000,468,A35K,G-VLUX,1717022607,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:43:32,8.0387,78.9488,356f6822,706131,125,23700,427,A20N,9K-CBJ,1717022605,KWI,CMB,J9551,J9,0,-2496,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 00:43:32,27.0698,48.2506,356f6866,89505A,87,39000,516,B788,V8-DLC,1717022606,LHR,DXB,BI98,BI,0,-128,RBA98,RBA,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 00:43:32,32.5766,73.4124,356f691b,885171,309,32000,465,B77W,HS-TKQ,1717022605,BKK,CPH,TG950,TG,0,-64,THA950,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,32.9282,-137.225,356f697f,A14872,243,36000,480,B763,N182DN,1717022600,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:43:32,73.4761,154.1387,356f69e7,151E4C,85,35000,489,B773,RA-73292,1717022608,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Ugolny Yuri Ryktheu Airport,"64.734902, 177.740997",Aeroflot,Boeing 777-300,Boeing
2024-05-30 00:43:32,43.6605,73.8503,356f6a05,71C521,84,39000,524,A359,HL8521,1717022605,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:43:32,67.852,-142.2203,356f6a44,86E7BC,259,37975,503,B789,JA873A,1717022605,IAD,HND,NH101,NH,0,0,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:43:32,45.0524,-66.7083,356f6a6d,406A04,245,40000,457,A388,G-XLEE,1717022606,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-30 00:43:32,61.7037,-136.6493,356f6a7b,A95CA4,261,34000,493,B77L,N702GT,1717022606,YHZ,ANC,5Y551,5Y,0,0,GTI551,GTI,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:43:32,30.3461,133.0603,356f6abd,8A07D5,51,38975,467,A339,PK-GHG,1717022603,CGK,HND,GA874,GA,0,64,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-30 00:43:32,36.0232,44.0646,356f6aca,06A2E6,156,41000,460,B789,A7-BHC,1717022604,FRA,DOH,QR72,QR,0,-64,QTR96X,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 00:43:32,58.9362,75.594,356f6aef,781916,305,36000,471,A359,B-30EA,1717022604,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:43:32,14.9837,53.2777,356f6b14,896217,31,35000,475,B77W,A6-EGV,1717022606,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,37.4857,126.4329,356f6bd2,71BD60,144,150,149,B738,HL7560,1717022605,CEB,ICN,LJ32,LJ,0,-768,JNA032,JNA,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737-800,Unknown
2024-05-30 00:43:32,54.0719,3.0401,356f6be2,4BB142,113,35000,509,B77W,TC-LJB,1717022606,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,35.8893,-114.3715,356f6c12,A7A616,298,11925,352,B753,N592NW,1717022605,ATL,LAS,DL555,DL,0,-1856,DAL555,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 00:43:32,41.6744,-74.1396,356f6c4c,899082,168,24600,400,B77L,B-16790,1717022605,ANC,JFK,BR626,BR,0,-1728,EVA626,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 00:43:32,58.821,-166.3317,356f6c86,71C075,71,35000,469,B77L,HL8075,1717022602,ICN,ANC,KE277,KE,0,0,KAL277,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:43:32,43.5005,80.7526,356f6c99,71C209,92,35100,513,B77W,HL8209,1717022607,VIE,ICN,KE938,KE,0,0,KAL938,KAL,Vienna International Airport,"48.110298, 16.5697",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,37.7955,-85.402,356f6ce9,AA90A0,138,39000,526,BLCF,N780BA,1717022607,ANC,CHS,5Y4531,5Y,0,-64,GTI4531,BOE,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Charleston International Airport,"32.898602, -80.040497",Atlas Air,Boeing 747 Dreamlifter,Boeing
2024-05-30 00:43:32,28.5118,52.6098,356f6cea,70C0CD,146,40975,498,B788,A4O-SA,1717022606,FRA,MCT,WY118,WY,0,-64,OMA118,OMA,Frankfurt Airport,"50.036521, 8.561268",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-8,Boeing
2024-05-30 00:43:32,61.6696,-149.4197,356f6cf8,C01754,253,34000,500,B77W,C-FIVR,1717022605,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,49.5246,-122.0329,356f6d41,C06709,246,14600,326,BCS3,C-GNAM,1717022606,YUL,YVR,AC305,AC,0,-1472,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:43:32,46.4287,-64.0311,356f6d94,A9A750,239,36000,426,B77W,N721AN,1717022604,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,31.2715,69.3522,356f6da8,040133,227,36000,451,A359,ET-AUB,1717022606,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:43:32,22.9585,67.1351,356f6e19,8963F7,269,40000,484,A388,A6-EOZ,1717022607,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:43:32,23.0727,72.708,356f6e85,06A077,266,32000,488,B77W,A7-BAJ,1717022605,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,19.17,39.0778,356f6fc9,4007ED,1,35000,492,B772,G-YMMB,1717022605,MRU,LGW,BA2064,BA,0,0,BAW2064,BAW,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 00:43:32,54.8908,-64.7413,356f6ff6,3C70C9,243,36000,445,B77L,D-ALFI,1717022600,BRU,ORD,LH8188,LH,0,0,GEC8188,GEC,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:43:32,41.4804,-53.9195,356f7026,3C6565,241,38000,449,A333,D-AIKE,1717022604,FRA,MCO,4Y294,4Y,0,0,OCN294,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:43:32,17.8437,-88.6275,356f702e,A5EC61,142,10925,283,B739,N481AS,1717022607,LAX,BZE,AS1334,AS,0,-1664,ASA1334,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philip S. W. Goldson International Airport,"17.539951, -88.303556",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:43:32,40.4535,115.1647,356f7034,7335B4,93,19375,423,A343,EP-MMT,1717022604,IKA,PEK,W579,W5,0,0,IRM079,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 00:43:32,12.463,0.765,356f7041,394A03,333,35000,484,B77W,F-GSQD,1717022605,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,47.2343,19.05,356f70c4,4408FF,295,32000,470,B744,OE-IFD,1717022607,ALA,LGG,3V802,3V,0,0,TAY802,ABR,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:43:32,52.3643,13.5008,356f70d4,3C0936,247,0,0,A320,D-ASMR,1717022607,HRG,BER,SR6493,SR,1,0,SDR69GC,SDR,Hurghada International Airport,"27.176776, 33.796692",Berlin Brandenburg Airport,"52.362247, 13.500672",SundAir,Airbus A320,Airbus
2024-05-30 00:43:32,67.6647,-93.7838,356f7139,406ECD,226,39996,494,B789,G-VMAP,1717022608,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:43:32,60.1806,73.0863,356f7152,780F39,290,32000,463,B77W,B-7343,1717022604,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,35.6211,140.7385,356f724f,86CE6C,337,12025,332,B788,JA801A,1717022604,BKK,NRT,NQ2,NQ,0,-448,AJX2,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 00:43:32,47.6916,73.076,356f725c,7815A1,273,36000,453,A359,B-304N,1717022605,PVG,CAI,MU223,MU,0,-64,CES223,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:43:32,23.0888,72.9965,356f72ae,4D0105,266,36000,490,B748,LX-VCE,1717022605,TPE,DWC,CV9363,CV,0,0,CLX9363,CLX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-8,Boeing
