timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:53:12,27.7099,105.7291,35704cc2,781225,141,37100,492,A333,B-8865,1717051983,LHR,SZX,ZH9068,ZH,0,0,CSZ9068,CSZ,London Heathrow Airport,"51.4706, -0.461941",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-30 08:53:12,32.138,112.2955,35704d17,781E95,196,36100,471,B77L,B-222S,1717051965,MXP,CAN,CAO3124,CA,0,0,CAO3124,CAO,Malpensa International Airport,"45.6306, 8.72811",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Air China,Boeing 777-200LR,Boeing
2024-05-30 08:53:12,29.6217,111.3572,35704e38,7812A1,148,20700,441,B789,B-1343,1717051967,LHR,CSX,HU7964,HU,0,-64,CHH7964,CHH,London Heathrow Airport,"51.4706, -0.461941",Changsha Huanghua International Airport,"28.189199, 113.220001",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:12,38.4903,140.8609,35704e46,A603B0,249,40050,406,B744,N487MC,1717051985,PDX,ICN,5Y8753,5Y,0,0,GTI8753,GTI,Portland International Airport,"45.58869934, -122.5979996",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:53:12,55.3203,2.7102,35704ef1,AA99B7,139,39000,502,B772,N782UA,1717051985,SFO,MUC,UA194,UA,0,0,UAL194,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:53:12,-15.2048,-41.5895,35704f2b,4B1916,210,36000,476,B77W,HB-JNA,1717051984,ZRH,GRU,LX92,LX,0,0,SWR92,SWR,Zürich Airport,"47.458056, 8.548056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,49.8916,-7.0763,35705033,06A1E9,63,33000,517,B77L,A7-BFL,1717051986,PTY,AMS,QR8156,QR,0,-64,QTR8156,QTR,Tocumen International Airport,"9.0713596344, -79.3834991455",Amsterdam Airport Schiphol,"52.308601, 4.76389",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 08:53:12,55.0536,-6.3001,357050c9,A9AEBE,134,35000,524,B77W,N723AN,1717051986,LAX,LHR,AA136,AA,0,0,AAL136,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,21.6617,113.7668,3570516d,040128,110,17975,298,B788,ET-ATL,1717051986,ADD,HKG,ET644,ET,0,0,ETH644,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Hong Kong International Airport,"22.308901, 113.915001",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 08:53:12,40.7973,1.3001,357052b3,E80448,73,19125,404,B789,CC-BGF,1717051985,GRU,BCN,LA8114,LA,0,-1792,TAM8114,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:53:12,52.468,4.7215,357052e5,485E2E,183,2275,166,B78X,PH-BKH,1717051985,SFO,AMS,KL606,KL,0,-192,KLM282,KLM,San Francisco International Airport,"37.61899948120117, -122.375",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 08:53:12,51.4517,6.9664,35705302,A2659A,150,32075,489,B77W,N2534U,1717051985,SFO,FRA,UA58,UA,0,-2496,UAL58,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,51.0699,1.2565,3570531b,7380C9,121,39000,540,B789,4X-EDK,1717051985,LAX,TLV,LY6,LY,0,-64,ELY006,ELY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 08:53:12,39.7337,116.6682,3570532d,781346,354,5875,219,A359,B-1083,1717051981,LHR,PEK,CA856,CA,0,-1216,CCA856,CCA,London Heathrow Airport,"51.4706, -0.461941",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 08:53:12,20.5799,91.7464,357053a2,76CDC1,124,35000,502,B77W,9V-SNA,1717051985,LHR,SIN,SQ321,SQ,0,0,SIA321,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,7.0624,-71.924,357053c5,AA9BBF,223,40000,495,B788,N783AV,1717051986,LHR,BOG,AV121,AV,0,0,AVA121,AVA,London Heathrow Airport,"51.4706, -0.461941",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 08:53:12,1.2766,104.2094,35705432,040102,30,8650,266,B788,ET-ASH,1717051986,ADD,SIN,ET638,ET,0,-768,ETH638,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Singapore Changi Airport,"1.35019, 103.994003",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 08:53:12,-15.0289,52.708,35705530,39C5A1,156,39004,508,A339,F-HRNB,1717051984,MRS,RUN,SS632,SS,0,0,CRL632,CRL,Marseille Provence Airport,"43.439271922, 5.22142410278",Roland Garros Airport,"-20.890087, 55.518894",Corsair,Airbus A330-900neo,Airbus
2024-05-30 08:53:12,41.3699,5.555,3570554d,4851F5,350,34000,458,B77W,PH-BVR,1717051984,CPT,AMS,KL598,KL,0,0,KLM104,KLM,Cape Town International Airport,"-33.9648017883, 18.6016998291",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,36.2575,103.9722,357055e8,899022,122,41125,571,A359,B-18905,1717051965,LHR,TPE,CI82,CI,0,0,CAL082,CAL,London Heathrow Airport,"51.4706, -0.461941",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 08:53:12,-24.5466,26.9554,35705627,4072EA,138,38975,518,B789,G-VWOO,1717051984,LHR,JNB,VS449,VS,0,0,VIR449,VIR,London Heathrow Airport,"51.4706, -0.461941",OR Tambo International Airport,"-26.1392, 28.246",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 08:53:12,42.9608,0.0949,35705645,E48BAA,52,34000,504,B77W,PT-MUH,1717051985,GRU,MXP,LA8072,LA,0,0,TAM8072,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Malpensa International Airport,"45.6306, 8.72811",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,56.4982,176.2778,35705773,869210,239,32000,433,B77W,JA787A,1717051980,ORD,HND,NH111,NH,0,0,ANA111,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,6.0628,-1.8839,357058b0,A0F46F,98,36525,444,B763,N1603,1717051987,JFK,ACC,DL156,DL,0,-1472,DAL156,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:53:12,54.7882,-6.2919,357058b2,AB15C2,117,37000,498,A333,N813NW,1717051987,ATL,AMS,DL74,DL,0,-64,DAL74,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:53:12,34.3348,104.2232,357058d7,7810FB,177,39000,498,A332,B-8959,1717051980,LHR,CKG,GS7966,GS,0,0,GCR7966,GCR,London Heathrow Airport,"51.4706, -0.461941",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Tianjin Airlines,Airbus A330-200,Airbus
2024-05-30 08:53:12,31.9634,112.2527,3570594b,781739,190,40075,480,B789,B-20CJ,1717051966,LHR,CAN,CZ304,CZ,0,64,CSN304,CSN,London Heathrow Airport,"51.4706, -0.461941",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:12,-9.8909,-40.5798,35705a31,4007FA,199,36000,480,B772,G-YMMO,1717051985,LHR,GIG,BA249,BA,0,0,BAW249,BAW,London Heathrow Airport,"51.4706, -0.461941",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",British Airways,Boeing 777-200,Boeing
2024-05-30 08:53:12,40.6208,112.0624,35705a53,461F52,91,39125,560,A359,OH-LWK,1717051984,HEL,NGO,AY79,AY,0,-64,FIN79,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Finnair,Airbus A350-900,Airbus
2024-05-30 08:53:12,-14.165,-57.6407,35705a82,E80472,131,38975,495,B789,CC-BGW,1717051987,LAX,GRU,LA8087,LA,0,0,TAM8087,LAN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:53:12,50.0425,8.5199,35705ae4,3C64EF,249,550,105,A343,D-AIGO,1717051985,DFW,FRA,LH439,LH,0,-128,DLH439,DLH,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 08:53:12,28.5195,-77.3412,35705aef,0D085C,254,39975,442,B788,XA-AMX,1717051986,FCO,MEX,AM71,AM,0,0,AMX071,AMX,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 08:53:12,40.3108,-3.0297,35705c3c,8964BD,268,7400,239,B789,A6-BLM,1717051985,AUH,MAD,EY75,EY,0,-1472,ETD68W,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 08:53:12,43.8317,-6.9527,35705c54,E8046C,43,39975,508,B789,CC-BGQ,1717051985,GRU,CDG,LA8068,LA,0,-64,TAM8068,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:53:12,42.293,-5.2564,35705d02,E4941B,23,40000,469,A339,PR-ANY,1717051985,VCP,ORY,AD8700,AD,0,0,AZU8700,AZU,Viracopos International Airport,"-23.007404, -47.134502",Paris-Orly Airport,"48.72333, 2.37944",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 08:53:12,44.9874,-5.2934,35705e66,3C4B34,50,36000,520,B748,D-ABYT,1717051987,GRU,FRA,LH507,LH,0,0,DLH507,DLH,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 08:53:12,46.7171,154.5105,35705f63,A4EE82,230,38000,453,A339,N417DX,1717051988,MSP,HND,DL121,DL,0,0,DAL121,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:53:12,-1.9654,102.5971,35705f88,8A003B,121,41000,432,A333,PK-GPF,1717051985,JED,SOC,GA6163,GA,0,0,GIA6163,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 08:53:12,-9.721,-40.5172,3570604c,407F2D,199,38000,486,A35K,G-XWBP,1717051984,LHR,GRU,BA247,BA,0,0,BAW247,BAW,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",British Airways,Airbus A350-1000,Airbus
2024-05-30 08:53:12,53.0298,1.2709,357060a8,A2E014,116,37000,512,B77W,N2846U,1717051986,SFO,ZRH,UA44,UA,0,0,UAL44,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Zürich Airport,"47.458056, 8.548056",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,39.0243,118.4219,357060ac,48AE22,115,37075,577,B789,SP-LSC,1717051984,WAW,NRT,LO79,LO,0,0,LOT79,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Narita International Airport,"35.764702, 140.386002",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:12,36.232,-55.1336,35706197,7380C6,247,37000,472,B789,4X-EDH,1717051988,TLV,MIA,LY17,LY,0,0,ELY017,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Miami International Airport,"25.79319953918457, -80.29060363769531",El Al,Boeing 787-9,Boeing
2024-05-30 08:53:12,31.8544,-94.6344,35706285,0D09EC,205,35975,487,B789,XA-ADD,1717051985,LHR,MEX,AM8,AM,0,0,AMX008,AMX,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 08:53:12,15.7423,92.3042,357062a6,461F4D,134,39000,475,A359,OH-LWF,1717051988,HEL,SIN,AY131,AY,0,0,FIN131,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Singapore Changi Airport,"1.35019, 103.994003",Finnair,Airbus A350-900,Airbus
2024-05-30 08:53:12,45.067,4.6729,357062a7,48455E,350,36000,450,B77W,PH-BVA,1717051986,JNB,AMS,KL592,KL,0,0,KLM592,KLM,OR Tambo International Airport,"-26.1392, 28.246",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,37.7093,23.6315,357063da,AAB812,74,5425,251,B772,N790AN,1717051985,JFK,ATH,AA334,AA,0,-1792,AAL334,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:53:12,44.524,4.6557,35706482,39E682,144,26225,491,BCS3,F-HZUC,1717051986,CDG,MRS,AF7330,AF,0,-1728,AFR85KB,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Marseille Provence Airport,"43.439271922, 5.22142410278",Air France,Airbus A220-300,Airbus
2024-05-30 08:53:12,31.5652,104.6469,3570650c,39D2A0,178,39100,494,A359,F-HUVA,1717051984,CDG,HKG,AF188,AF,0,0,AFR188,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hong Kong International Airport,"22.308901, 113.915001",Air France,Airbus A350-900,Airbus
2024-05-30 08:53:12,38.162,139.8153,35706537,71BA07,249,38000,422,B789,HL7207,1717051986,YVR,ICN,KE72,KE,0,64,KAL072,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 08:53:12,49.0188,2.5485,35706573,A4C592,165,0,13,A21N,N4062J,1717051955,BOS,CDG,B633,B6,1,0,JBU33,JBU,Logan International Airport,"42.3643, -71.005203",Charles de Gaulle International Airport,"49.012798, 2.55",JetBlue,Airbus A321neo,Airbus
2024-05-30 08:53:12,29.1189,111.2335,357065cb,04014B,68,41100,513,A359,ET-AVB,1717051965,ADD,PVG,ET684,ET,0,0,ETH684,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 08:53:12,44.8074,-55.4707,357065e3,7380C1,260,38000,231,B789,4X-EDB,1717051988,TLV,EWR,LY27,LY,0,0,ELY027,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Newark Liberty International Airport,"40.692501, -74.168701",El Al,Boeing 787-9,Boeing
2024-05-30 08:53:12,44.3296,13.661,357065f9,3965A0,301,36000,398,B77W,F-GZNA,1717051986,TNR,CDG,AF935,AF,0,0,AFR935,AFR,Ivato Airport,"-18.7969, 47.478802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,18.6288,92.3866,3570664b,76CD45,128,39000,480,A359,9V-SJE,1717051985,CDG,SIN,SQ331,SQ,0,0,SIA331,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:53:12,35.7711,141.4926,357066d6,C0656F,268,13100,350,B789,C-GMKS,1717051982,YYC,NRT,WS80,WS,0,-1152,WJA80,WJA,Calgary International Airport,"51.113899231, -114.019996643",Narita International Airport,"35.764702, 140.386002",WestJet,Boeing 787-9,Boeing
2024-05-30 08:53:12,48.4707,108.9417,3570685c,780F3B,139,33100,468,B77W,B-7368,1717051986,MAD,PVG,MU710,MU,0,0,CES710,CES,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,38.7605,-9.1471,35706866,E4910E,22,475,134,A332,PR-AIW,1717051986,VCP,LIS,AD8750,AD,0,-640,AZU8750,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 08:53:12,-24.0503,110.9741,357068ae,06A147,109,38000,622,A388,A7-APF,1717051985,DOH,SYD,QR908,QR,0,0,QTR908,QTR,Hamad International Airport,"25.273056, 51.608056",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 08:53:12,38.9619,142.1281,357068fb,71C079,229,38000,445,A359,HL8079,1717051985,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 08:53:12,27.3316,151.3656,357068fe,A28DC8,257,34000,494,B77W,N2639U,1717051984,SFO,TPE,UA871,UA,0,0,UAL871,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,35.0288,157.8333,35706945,86E7C4,270,38000,439,B789,JA873J,1717051988,LAX,KIX,JL69,JL,0,0,JAL69,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kansai International Airport,"34.427299, 135.244003",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:12,40.3733,-2.8739,357069a2,4B191C,30,36000,480,B77W,HB-JNG,1717051986,GRU,ZRH,LX93,LX,0,0,SWR93,SWR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,69.0719,-24.3621,357069f6,800462,270,34000,480,B77W,VT-ALM,1717051986,DEL,EWR,AI105,AI,0,0,AIC105,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Newark Liberty International Airport,"40.692501, -74.168701",Air India,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,78.8762,-25.5383,35706af7,800583,265,34000,465,B77W,VT-ALT,1717051988,DEL,ORD,AI127,AI,0,0,AIC127,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Chicago O'Hare International Airport,"41.9786, -87.9048",Air India,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,34.2627,-118.9695,35706b1c,769105,153,9050,280,B77L,9V-DHE,1717051987,NGO,LAX,SQ7414,SQ,0,-1152,SIA7414,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:53:12,24.7665,-87.83,35706bf0,A540E2,232,37975,467,B789,N438AM,1717051988,MAD,MEX,AM22,AM,0,0,AMX022,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 08:53:12,22.316,113.8647,35706c7e,780AA3,70,650,116,A359,B-LRC,1717051985,SYD,HKG,CX110,CX,0,-576,CPA110,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 08:53:12,61.0861,-151.0494,35706d3b,ABC1DA,44,8600,275,B77L,N857FD,1717051986,ICN,ANC,FX5159,FX,0,-1280,FDX5159,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:53:12,40.4934,37.5975,35706d4c,4BB0EE,291,38000,454,A359,TC-LGN,1717051985,SIN,IST,TK169,TK,0,0,THY169,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:53:12,37.1386,140.9589,35706da5,780A2B,228,36000,447,B77W,B-KPZ,1717051986,YVR,HKG,CX819,CX,0,0,CPA819,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,-22.2923,17.4474,35706dab,407AF4,173,37000,526,A35K,G-XWBK,1717051985,LHR,CPT,BA59,BA,0,0,BAW59,BAW,London Heathrow Airport,"51.4706, -0.461941",Cape Town International Airport,"-33.9648017883, 18.6016998291",British Airways,Airbus A350-1000,Airbus
2024-05-30 08:53:12,40.3436,18.3877,35706ec0,A1B5E7,138,40975,526,B788,N20904,1717051984,ORD,ATH,UA422,UA,0,-64,UAL422,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",United Airlines,Boeing 787-8,Boeing
2024-05-30 08:53:12,53.4825,-3.7715,3570700a,AA6B9D,130,37000,512,B772,N77012,1717051984,SFO,CDG,UA990,UA,0,0,UAL990,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:53:12,47.6385,-13.4295,3570702a,485345,59,38720,506,B789,PH-BHM,1717051988,CTG,AMS,KL741,KL,0,0,KLM741,KLM,Rafael Nuñez International Airport,"10.4424, -75.513",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 08:53:12,33.3731,104.0821,35707084,461F4B,130,41100,538,A359,OH-LWD,1717051985,HEL,HKG,AY99,AY,0,0,FIN99,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Hong Kong International Airport,"22.308901, 113.915001",Finnair,Airbus A350-900,Airbus
2024-05-30 08:53:12,35.35,29.1336,357070ab,738100,129,38975,492,B788,4X-ERA,1717051987,JFK,TLV,LY2,LY,0,0,ELY002,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-8,Boeing
2024-05-30 08:53:12,52.6836,-59.4405,3570712f,0101DD,229,40000,455,B789,SU-GET,1717051987,CAI,IAD,MS981,MS,0,0,MSR981,MSR,Cairo International Airport,"30.111534, 31.396694",Washington Dulles International Airport,"38.9445, -77.455803",EgyptAir,Boeing 787-9,Boeing
2024-05-30 08:53:12,15.4348,97.4236,35707156,440020,114,35000,475,B772,OE-LPB,1717051985,VIE,BKK,OS25,OS,0,0,AUA25,AUA,Vienna International Airport,"48.110298, 16.5697",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 08:53:12,49.7015,1.3347,35707173,A4B0BB,145,19800,406,A339,N401DZ,1717051978,SLC,CDG,DL220,DL,0,-1664,DAL220,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:53:12,50.0474,8.5627,3570724d,3C4ACD,340,0,0,B744,D-ABVM,1717051986,YYZ,FRA,LH471,LH,1,0,DLH471,DLH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 08:53:12,50.9802,2.5245,357072a9,A87223,102,37025,501,B763,N643UA,1717051984,IAH,MUC,UA102,UA,0,-64,UAL102,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:53:12,-14.3931,-46.6055,35707330,346291,221,37975,453,B789,EC-NCY,1717051984,MAD,COR,UX121,UX,0,-64,AEA121,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:53:12,60.6275,-153.6299,357073b0,A80321,76,30150,451,B748,N615UP,1717051985,SZX,ANC,5X71,5X,0,-1088,UPS71,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 08:53:12,52.6129,3.3917,357074b1,A2A915,103,14625,392,B772,N27015,1717051987,IAH,AMS,UA20,UA,0,-4480,UAL20,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:53:12,58.7866,-23.6975,357075b7,AA92FA,263,36000,442,B772,N78003,1717051980,DXB,EWR,UA163,UA,0,0,UAL163,UAL,Dubai International Airport,"25.2527999878, 55.3643989563",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:53:12,21.0909,134.8284,3570767a,C82741,312,39988,460,B789,ZK-NZQ,1717051984,AKL,TPE,NZ77,NZ,0,0,ANZ77,ANZ,Auckland International Airport,"-37.01199, 174.786331",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 08:53:12,61.3123,-150.4563,35707685,781EBC,45,3725,236,B77L,B-222W,1717051985,CAN,ANC,CSG2545,CS,0,-640,CSG2545,CSG,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Comlux Aruba,Boeing 777-200LR,Boeing
