timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:01:30,42.0554,73.7866,35733741,507C38,250,34000,453,B763,UK67001,1717106485,SJW,TAS,HY9888,HY,0,0,UZB9888,UZB,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-31 00:01:30,51.2497,-71.3651,35733769,406F78,240,40000,491,B789,G-ZBKL,1717106483,LHR,IAH,BA197,BA,0,0,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-31 00:01:30,24.1929,58.5145,35733779,406EC9,294,36000,496,A388,G-XLEK,1717106486,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 00:01:30,71.5768,-92.5491,357337bb,A4F239,240,41000,467,A339,N418DX,1717106479,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:01:30,48.6097,113.5372,357337f9,781148,132,37000,484,A333,B-8362,1717106487,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-31 00:01:30,37.6343,-120.9519,35733878,C080DB,261,19850,370,BCS3,C-GWUS,1717106485,YYZ,SFO,AC741,AC,0,-1856,ACA741,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:01:30,37.731,71.6316,35733884,76CD6D,0,33996,479,A388,9V-SKM,1717106483,SIN,LHR,SQ322,SQ,0,0,SIA322,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:01:30,-29.2055,138.801,357338e1,7C6BC3,118,38975,653,B788,VH-VKL,1717106484,SGN,SYD,JQ62,JQ,0,-64,JST62,JST,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:01:30,46.0717,-68.0904,35733918,486071,215,38000,466,B78X,PH-BKL,1717106484,AMS,JFK,KL643,KL,0,-64,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-31 00:01:30,60.3547,72.1215,3573393d,780C5D,289,32000,461,B77L,B-2093,1717106486,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:01:30,59.7783,-136.2426,3573395a,86831E,284,34000,473,B77W,JA742J,1717106484,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,6.0748,-23.1468,357339b3,4CAD46,32,39000,490,A359,EI-IFC,1717106487,EZE,FCO,AZ681,AZ,0,0,ITY681,ITY,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:01:30,68.7873,-164.0482,357339eb,86E3EC,24,37000,498,B789,JA861J,1717106469,HND,LHR,JL41,JL,0,0,JAL41,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:01:30,28.0648,-59.9043,35733a16,347245,232,40004,491,A359,EC-NTB,1717106483,MAD,SDQ,2W3409,2W,0,0,WFL3409,CAI,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-31 00:01:30,54.0149,-56.4226,35733a31,48AE01,230,40000,458,B788,SP-LRB,1717106485,WAW,EWR,LO15,LO,0,0,LOT15K,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Newark Liberty International Airport,"40.692501, -74.168701",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 00:01:30,34.0994,-9.5867,35733a6d,020122,123,33025,522,B788,CN-RGT,1717106486,JFK,CMN,AT203,AT,0,-1472,RAM203J,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-31 00:01:30,-36.8438,91.16,35733a9f,7C8064,94,39000,586,B789,VH-ZNA,1717106483,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-31 00:01:30,38.9633,143.2925,35733b0a,A4E7C9,221,40000,423,B744,N415MC,1717106485,ANC,HKG,5Y8170,5Y,0,-64,GTI8170,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:01:30,22.9579,67.8851,35733b25,780D76,269,38000,499,B788,B-2761,1717106485,XMN,DOH,MF831,MF,0,-64,CXA831,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-31 00:01:30,16.668,40.1303,35733b54,060035,152,39000,474,A339,3B-NBU,1717106471,LGW,MRU,MK53,MK,0,0,MAU53,MAU,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-31 00:01:30,43.6184,72.3581,35733bbd,780A66,265,32000,480,B77W,B-KQR,1717106483,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,45.8385,-68.0539,35733bbe,39CF00,222,40000,459,A359,F-HTYA,1717106486,CDG,ATL,AF34,AF,0,64,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-31 00:01:30,1.1744,104.9188,35733c0e,872FA0,268,16675,323,B789,JA923A,1717106483,HND,SIN,NH843,NH,0,-1408,ANA843,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:01:30,-2.7809,112.225,35733c23,896455,292,34000,501,B77W,A6-EQF,1717106485,BNE,DXB,EK431,EK,0,0,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,38.9483,-77.4543,35733ce7,A3689E,11,0,0,BCS3,N319DU,1717106483,SEA,IAD,DL952,DL,1,0,DAL952,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Washington Dulles International Airport,"38.9445, -77.455803",Delta Air Lines,Airbus A220-300,Airbus
2024-05-31 00:01:30,35.7573,140.3897,35733cef,885112,239,0,18,A359,HS-THR,1717106485,BKK,NRT,TG640,TG,1,0,THA640,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:01:30,25.7979,-80.2747,35733d70,A5031A,177,0,0,A21N,N422AN,1717106481,LAX,MIA,AA1991,AA,1,0,AAL1991,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:01:30,-37.3743,144.514,35733d82,7C531C,159,9225,384,A333,VH-QPA,1717106486,SIN,MEL,QF38,QF,0,-1792,QFA38,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-31 00:01:30,44.0638,15.5467,35733d8d,04000E,307,36050,381,B763,ET-ALJ,1717106484,ADD,LGG,ET3706,ET,0,64,ETH3706,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 767-300,Boeing
2024-05-31 00:01:30,37.3986,60.1607,35733dbb,40779A,127,39000,589,A35K,G-XWBD,1717106481,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:01:30,5.5108,93.9349,35733dbf,06A102,98,41000,448,A359,A7-ALN,1717106485,DOH,CGK,QR958,QR,0,-64,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:01:30,48.6188,-175.28,35733e12,7800A9,78,33000,619,B77W,B-2099,1717106483,WUH,SFO,CZ659,CZ,0,0,CSN659,CSN,Wuhan Tianhe International Airport,"30.774798, 114.213723",San Francisco International Airport,"37.61899948120117, -122.375",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,46.5914,-56.8839,35733e49,3C7A49,250,40000,413,A339,D-ANRI,1717106485,FRA,YHZ,DE2414,DE,0,0,CFG2414,CFG,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:01:30,46.9497,82.8182,35733e65,89916C,301,38100,462,A359,B-18919,1717106483,TPE,FCO,CI75,CI,0,0,CAL075,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:01:30,41.8981,37.7555,35733e70,71C361,91,35000,514,A359,HL8361,1717106484,CDG,ICN,OZ502,OZ,0,0,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:01:30,27.9202,-57.4996,35733e7d,AA9F76,229,41000,480,B788,N784AV,1717106479,MAD,CLO,AV15,AV,0,0,AVA015,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Alfonso Bonilla Aragon International Airport,"3.54322, -76.3816",Avianca,Boeing 787-8,Boeing
2024-05-31 00:01:30,76.4189,-44.8634,35733e85,8466C7,107,33004,465,B748,JA13KZ,1717106487,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amsterdam Airport Schiphol,"52.308601, 4.76389",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:01:30,48.8928,0.18,35733ed3,89655A,99,37000,514,A388,A6-EVN,1717106483,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:01:30,21.6723,39.1749,35733edf,7100A6,160,0,11,A320,HZ-ASF,1717106485,FRA,JED,SV168,SV,1,0,SVA168,SVA,Frankfurt Airport,"50.036521, 8.561268",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-31 00:01:30,5.9565,-31.2155,35733f7c,34510A,29,37000,489,A332,EC-MKJ,1717106487,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 00:01:30,61.9702,-129.3083,35733f83,A65092,286,36000,503,A359,N506DN,1717106487,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:01:30,49.5784,92.9328,35733fac,781FDA,133,37000,483,A333,B-32FE,1717106487,OSL,TFU,JD686,JD,0,0,CBJ686,CBJ,"Oslo Airport, Gardermoen","60.193901, 11.1004",Chengdu Tianfu International Airport,"30.31252, 104.441284",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 00:01:30,8.5208,-29.762,35733fae,34628D,29,37212,497,A359,EC-NDR,1717106487,EZE,MAD,IB2884,IB,0,0,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:01:30,42.3172,-71.0281,35733fd8,A92478,19,775,140,B739,N68880,1717106485,LAX,BOS,UA2609,UA,0,-832,UAL2609,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:01:30,20.7289,70.5846,35733ffb,740826,280,38000,506,B788,JY-BAF,1717106485,BKK,AMM,RJ183,RJ,0,-64,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:01:30,13.9978,78.6743,35734020,896690,120,33025,434,A320,A6-ABM,1717106483,SHJ,MAA,G9471,G9,0,0,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-31 00:01:30,5.494,96.447,3573407e,76CD17,118,41000,471,A359,9V-SHW,1717106484,DXB,SIN,SQ495,SQ,0,-64,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:01:30,20.4197,72.3333,357340b2,8964FF,281,36000,518,B78X,A6-BMD,1717106486,MNL,AUH,EY421,EY,0,-64,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 00:01:30,48.6235,-177.5105,35734109,899097,69,34000,616,B78X,B-17807,1717106483,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-31 00:01:30,37.7828,-122.1379,35734142,A218CB,110,4300,233,CL60,N234QS,1717106485,BOS,OAK,EJA234,EJ,0,-1280,EJA234,EJA,Logan International Airport,"42.3643, -71.005203",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Bombardier Challenger 600,Bombardier
2024-05-31 00:01:30,42.2127,-71.0785,35734196,4CC528,19,2975,152,A21N,TF-AEW,1717106486,KEF,BOS,OG111,OG,0,-832,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-31 00:01:30,47.4179,77.8688,357341a4,3C6707,276,38000,452,A359,D-AIXG,1717106485,PVG,MUC,LH727,LH,0,128,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:01:30,20.0527,39.0812,35734207,4BB18F,1,36975,512,B789,TC-LLO,1717106483,JNB,IST,TK39,TK,0,0,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:01:30,8.2384,9.8412,3573422d,3C64F4,341,36000,473,A343,D-AIGT,1717106485,CPT,FRA,LH577,LH,0,0,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:01:30,48.8329,-176.8044,3573426f,8990D8,72,35000,608,B77W,B-16709,1717106487,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,14.2292,116.5762,35734292,780A62,7,34000,490,B77W,B-KQN,1717106479,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,47.9157,-171.5595,35734294,781941,84,30000,605,B77L,B-20EN,1717106483,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:01:30,62.2066,-144.9772,357342b0,A2A3D2,266,35975,498,B789,N26970,1717106485,IAH,NRT,UA7,UA,0,-64,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:01:30,28.1187,61.7588,357342d8,4BA9E4,298,36000,468,A333,TC-JOD,1717106483,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:01:30,54.6573,-6.2276,357342f6,408000,45,0,11,A20N,G-UZLR,1717106485,LCA,BFS,U23068,U2,1,0,EZY59KP,EZY,Larnaca International Airport,"34.875099, 33.624901",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-31 00:01:30,37.2232,126.7232,357342fc,71BA15,290,5900,184,B38M,HL7215,1717106485,HKT,ICN,LJ6,LJ,0,-1216,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-31 00:01:30,66.0429,7.4632,35734341,8015A6,87,33000,500,B77W,VT-AEQ,1717106485,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,25.0972,-152.9261,35734372,AC00D6,232,34000,447,B38M,N8725L,1717106483,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:01:30,47.6787,73.3913,35734389,780201,273,32000,439,B77W,B-KPA,1717106466,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,25.3186,55.5699,357343c4,70AA6F,162,5025,253,A320,9N-ALV,1717106483,KTM,DXB,H9765,H9,0,-576,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-31 00:01:30,27.281,63.4821,357343e6,4BA949,298,34000,473,B77W,TC-JJI,1717106485,SIN,IST,TK55,TK,0,-64,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,47.7312,71.7884,357343fd,4B1917,272,32000,447,B77W,HB-JNB,1717106479,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,51.7757,-69.8174,3573443e,AC498C,242,34000,473,B77L,N891FD,1717106484,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:01:30,42.3766,-73.8102,3573444c,4CC546,180,13600,398,A21N,TF-PLB,1717106473,KEF,SWF,OG121,OG,0,-2496,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-31 00:01:30,22.8124,67.1236,357344a7,8A0451,314,32000,499,B77W,PK-GIF,1717106483,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,62.8617,127.885,357344e8,151D93,120,22475,402,B738,RA-73107,1717106484,SVO,YKS,SU1752,SU,0,-1856,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-31 00:01:30,-5.3617,108.0669,35734505,7C1475,153,37175,490,A332,VH-EBR,1717106484,DEL,MEL,QF70,QF,0,640,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-31 00:01:30,51.8784,106.8825,3573451a,7804BA,99,39000,477,A332,B-6132,1717106487,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-31 00:01:30,25.7852,-80.3382,35734525,AD0074,87,425,135,A321,N937JB,1717106486,LAX,MIA,B62985,B6,0,-576,JBU2985,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-31 00:01:30,22.9257,57.6131,35734568,4B1919,285,34000,506,B77W,HB-JND,1717106485,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,65.3395,-7.3338,35734587,8004DC,74,35000,509,B77L,VT-ALH,1717106476,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:01:30,50.755,-61.8292,357345cd,3C4A03,242,37975,460,B789,D-ABPC,1717106486,FRA,YUL,LH478,LH,0,0,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 00:01:30,20.1302,39.0832,357345e8,4BA9C9,1,33000,485,A333,TC-JNI,1717106483,MRU,IST,TK161,TK,0,64,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:01:30,32.9906,137.3269,35734645,75025C,20,37000,455,A333,9M-MTI,1717106485,KUL,NRT,MH88,MH,0,320,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:01:30,45.0091,-68.3011,35734676,4CAAF1,216,36000,424,A333,EI-EIK,1717106485,DUB,BOS,EI137,EI,0,0,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:01:30,42.099,-71.1305,35734677,AA2BC2,10,3975,154,B739,N75433,1717106484,SFO,BOS,UA2647,UA,0,0,UAL2647,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:01:30,-26.0434,129.2074,357347ea,7C6BC1,123,39000,631,B788,VH-VKJ,1717106484,BKK,MEL,JQ30,JQ,0,-64,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:01:30,43.7208,74.5942,35734803,789231,272,36000,478,A35K,B-LXK,1717106484,HKG,FRA,CX289,CX,0,0,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:01:30,46.4264,176.5396,3573482f,899022,75,39004,610,A359,B-18905,1717106487,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:01:30,45.3138,107.741,35734845,781105,131,35100,521,A333,B-8972,1717106485,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:01:30,-15.5882,136.8581,35734849,899125,140,39000,513,A359,B-18908,1717106484,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:01:30,35.101,71.6817,35734872,76CEF2,7,34000,491,B77W,9V-SWR,1717106484,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,24.9921,-95.3967,357348a7,C03C44,127,37000,499,B738,C-FWVJ,1717106484,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
