timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:03:00,19.9833,42.5915,3572b62c,7100C2,271,34000,509,B77W,HZ-AK34,1717106573,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,40.63,111.5822,3572b64d,4BA955,91,35100,572,B77W,TC-JJU,1717106575,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,35.543,161.5801,3572b763,A2CB33,100,37312,547,B789,N27965,1717106568,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:03:00,51.2275,-158.2242,3572b7bf,ABE1EB,77,33000,530,B77L,N865FD,1717106572,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:03:00,43.9073,21.6443,3572b835,740828,136,39000,510,B788,JY-BAH,1717106573,DTW,AMM,RJ268,RJ,0,-64,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:03:00,31.937,56.7214,3572b87b,4BB145,303,34000,494,B77W,TC-LJE,1717106568,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,19.4257,115.0876,3572b881,780205,301,34000,484,B77W,B-KPE,1717106568,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,43.9222,-143.9718,3572b95e,8990E4,104,33000,534,B77W,B-16722,1717106576,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,14.7514,99.2416,3572b98d,885106,113,33625,485,A359,HS-THF,1717106574,IST,BKK,TG901,TG,0,-2432,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:03:00,-34.4284,150.0992,3572b9d2,78921A,61,19525,340,A35K,B-LXH,1717106573,HKG,SYD,CX161,CX,0,-1408,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:03:00,35.693,-86.9861,3572ba01,0D08D1,205,36000,507,B789,XA-DHM,1717106573,CDG,MEX,AM6,AM,0,0,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:03:00,24.4524,102.3163,3572bac1,8963A2,88,41100,490,B77L,A6-EFO,1717106574,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:03:00,47.6339,72.8775,3572bb89,48AE22,271,37975,436,B789,SP-LSC,1717106561,NRT,WAW,LO80,LO,0,-64,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:03:00,44.9922,-92.6479,3572bb91,A4C34C,257,15075,347,A339,N406DX,1717106574,AMS,MSP,DL165,DL,0,-1472,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:03:00,28.542,77.0896,3572bba4,8004DA,103,0,82,B77L,VT-ALF,1717106575,LHR,DEL,AI112,AI,1,0,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:03:00,5.7789,-3.6962,3572bbe2,4BA9EC,204,7025,264,A333,TC-JOL,1717106576,IST,ABJ,TK561,TK,0,-768,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:03:00,-32.8593,150.8621,3572bc30,78161D,157,18050,372,B789,B-209E,1717106574,CAN,SYD,CZ325,CZ,0,-1536,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:03:00,53.8857,-119.7922,3572bcf0,4851B3,198,38000,490,B77W,PH-BVP,1717106575,AMS,YVR,KL681,KL,0,-64,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,26.4472,-80.0711,3572bd43,ABABB7,168,13275,332,B748,N851GT,1717106574,ANC,MIA,5Y8030,5Y,0,-1280,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:03:00,28.7859,110.2843,3572bdc8,781104,68,39100,493,A333,B-8968,1717106572,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:03:00,26.951,-59.6736,3572be8c,ABD3CF,281,38000,446,A332,N861NW,1717106576,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 00:03:00,40.4679,114.852,3572beb2,71BF56,94,37100,594,B772,HL7756,1717106576,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 00:03:00,29.7075,127.6264,3572bef1,A4C3E4,229,40000,473,B744,N406KZ,1717106573,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:03:00,46.1084,-99.0856,3572bf8d,A2CB14,214,39975,447,B789,N27959,1717106574,LHR,DEN,UA263,UA,0,0,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:03:00,26.1089,52.5491,3572bfdf,4BB0EF,296,39975,490,A359,TC-LGO,1717106575,MNL,IST,TK85,TK,0,256,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:03:00,46.779,83.2342,3572c331,899040,304,32100,463,B77W,B-16736,1717106568,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,48.4726,-120.4124,3572c376,86953E,91,35000,533,B77W,JA794A,1717106574,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,28.2404,-81.3248,3572c3be,E49539,359,3600,198,A339,PR-ANV,1717106574,VCP,MCO,AD8706,AD,0,-1728,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:03:00,46.8835,82.9759,3572c3dd,89907E,301,36075,466,B789,B-17885,1717106568,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:03:00,40.1915,48.3912,3572c44b,461F4D,312,40000,434,A359,OH-LWF,1717106573,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:03:00,45.309,151.3229,3572c5a2,A87876,228,34000,444,B763,N645GT,1717106572,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-31 00:03:00,21.5825,-61.4299,3572c631,34520B,222,39000,466,A332,EC-MLB,1717106573,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-31 00:03:00,27.7386,49.7014,3572c677,4BB0E6,321,40000,500,A359,TC-LGF,1717106575,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:03:00,57.9363,-174.6947,3572c6c9,A641B6,255,38000,478,A359,N502DN,1717106572,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:03:00,49.6333,-6.3052,3572c716,4BB192,95,39000,501,B789,TC-LLR,1717106573,CUN,IST,TK189,TK,0,-64,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:03:00,40.6501,-73.79,3572c769,406591,236,0,0,B77W,G-STBE,1717106548,LHR,JFK,BA115,BA,1,0,BAW15K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,43.5985,93.195,3572c869,4843F2,107,37100,543,B772,PH-BQO,1717106568,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-31 00:03:00,16.4613,-67.1326,3572c87f,39CF0C,209,40000,481,A359,F-HTYM,1717106576,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-31 00:03:00,-24.8307,148.5921,3572c9ad,86E888,165,39000,495,B789,JA879A,1717106574,HND,SYD,NH879,NH,0,0,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:03:00,42.9494,-85.4587,3572cab1,47C1C2,204,25900,487,A333,LN-RKU,1717106574,CPH,ORD,SK943,SK,0,-1088,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:03:00,-13.1682,-48.9168,3572cb79,E8046F,158,39000,492,B789,CC-BGT,1717106574,BOS,GRU,LA8165,LA,0,-64,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:03:00,48.1718,-92.7586,3572cbe9,A50725,231,38000,442,A339,N423DX,1717106574,CDG,LAX,DL291,DL,0,-64,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:03:00,47.9494,-63.6739,3572cc69,A8D3B4,246,36000,436,B763,N668UA,1717106573,NAP,EWR,UA967,UA,0,64,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:03:00,44.0576,-97.0728,3572cce0,4CA86E,220,38000,407,A333,EI-GCF,1717106576,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:03:00,23.1928,76.6739,3572cd55,86E4FC,269,40000,481,B789,JA869J,1717106573,HND,DOH,JL59,JL,0,-64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:03:00,33.6259,137.9377,3572cd95,867F68,56,29050,508,B77W,JA731J,1717106575,BKK,HND,JL34,JL,0,-1600,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,74.6143,78.395,3572cdea,789269,134,37000,478,A35K,B-LXP,1717106576,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:03:00,22.83,70.7974,3572cec0,8015A7,130,35000,494,B77W,VT-AER,1717106573,LHR,BOM,AI128,AI,0,0,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,40.5003,-78.623,3572cec1,AB249E,228,40000,471,A333,N817NW,1717106573,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:03:00,43.3338,94.113,3572cf07,4D0103,92,35100,530,B748,LX-VCA,1717106568,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:03:00,79.3761,-115.2046,3572cf2c,86D9D2,69,37000,501,B789,JA836A,1717106568,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:03:00,46.1218,59.2625,3572cfbe,4BA954,251,34000,445,B77W,TC-JJT,1717106572,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,34.6321,139.4429,3572cfd8,872766,51,11100,301,B78X,JA902A,1717106572,BKK,HND,NH850,NH,0,-1408,ANA850,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-31 00:03:00,51.8945,-161.9617,3572cfe4,3C4585,77,33004,577,B77L,D-AALE,1717106572,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:03:00,25.7594,-80.5193,3572cfed,A9D9F7,357,2925,204,B77W,N734AR,1717106573,GRU,MIA,AA930,AA,0,-64,AAL930,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,50.2962,-131.4273,3572d0ac,769103,111,35000,541,B77L,9V-DHC,1717106575,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:03:00,31.1698,-141.318,3572d0ee,A4960C,245,41000,449,A332,N395HA,1717106556,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:03:00,40.6521,-73.7805,3572d286,A99D89,300,0,25,B77W,N719AN,1717106575,LHR,JFK,AA105,AA,1,0,AAL105,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,60.2602,-114.761,3572d374,3C66C1,201,40000,491,A359,D-AIVA,1717106574,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:03:00,40.5881,-73.7995,3572d37e,A97251,30,850,145,B39M,N708AL,1717106574,SFO,JFK,AS28,AS,0,-896,ASA28,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:03:00,61.1904,-150.0123,3572d3ed,A82E57,345,0,10,B748,N626UP,1717106575,ICN,ANC,5X99,5X,1,0,UPS99,UPS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:03:00,39.3219,-76.5715,3572d423,AA5428,225,38000,429,B772,N765AN,1717106575,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:03:00,44.2585,87.7264,3572d49f,3C64F8,114,39100,481,A343,D-AIGX,1717106568,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:03:00,45.6589,-155.3428,3572d65f,7812BE,94,37000,591,B789,B-1356,1717106572,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:03:00,49.0219,-94.9493,3572d6ec,406D4D,232,37975,446,B789,G-VSPY,1717106575,LHR,LAX,VS141,VS,0,0,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:03:00,22.5155,65.2896,3572d776,06A0A9,292,40000,500,B788,A7-BCE,1717106576,DVO,DOH,QR936,QR,0,-64,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:03:00,43.5147,93.4539,3572d7f6,3C6703,81,39100,548,A359,D-AIXC,1717106576,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:03:00,39.971,-129.9407,3572d812,869560,121,37000,524,B77W,JA795A,1717106563,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,33.2455,118.5643,3572d81e,78165E,145,37100,533,B789,B-209R,1717106576,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 00:03:00,44.3676,89.484,3572d88d,3C651A,349,39100,521,A346,D-AIHZ,1717106572,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:03:00,-23.0052,-47.1443,3572d8d8,71C005,216,0,0,B77L,HL8005,1717106537,MIA,VCP,KE273,KE,1,0,KAL273,KAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Viracopos International Airport,"-23.007404, -47.134502",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 00:03:00,29.1673,64.0964,3572d90c,4B1920,96,33000,542,B77W,HB-JNK,1717106574,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,-35.4102,143.5661,3572d945,78168F,148,32000,476,B789,B-20AA,1717106574,CAN,MEL,CZ321,CZ,0,-64,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:03:00,12.6339,73.022,3572d9f8,8963EB,308,38375,504,A388,A6-EON,1717106576,PER,DXB,EK421,EK,0,384,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:03:00,-22.8268,-47.2315,3572da39,E49F10,217,6100,207,A339,PR-ANC,1717106575,FLL,VCP,AD8705,AD,0,-1408,AZU8705,AZU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:03:00,-34.1536,151.2038,3572daaa,888124,18,3075,166,A359,VN-A891,1717106576,SGN,SYD,VN773,VN,0,-320,HVN773,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:03:00,56.5743,174.7009,3572dab6,A65BB7,225,38000,484,A359,N509DN,1717106568,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:03:00,47.1899,78.3856,3572dacc,4007F2,95,39000,511,B772,G-YMMG,1717106573,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-31 00:03:00,41.699,61.1138,3572db36,3965AA,250,34000,462,B77W,F-GZNK,1717106576,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,34.8772,-1.7233,3572dbda,4BB194,62,38975,497,B789,TC-LLT,1717106574,CCS,IST,TK224,TK,0,-64,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:03:00,26.5231,81.2548,3572dbf9,888153,126,41000,501,A359,VN-A897,1717106574,CDG,HAN,VN18,VN,0,0,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:03:00,28.4159,-72.4947,3572dc1f,347348,254,39996,442,B788,EC-NVZ,1717106576,MAD,CUN,UX63,UX,0,0,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:03:00,78.1867,-118.1934,3572dd16,461F59,68,37000,502,A359,OH-LWR,1717106568,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:03:00,51.9317,-137.4355,3572dd84,71BA09,114,35000,535,B789,HL7209,1717106576,ICN,YVR,KE8075,KE,0,0,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:03:00,-27.0009,147.4858,3572ddff,78110E,136,37000,561,B789,B-7836,1717106574,XMN,SYD,MF801,MF,0,-64,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:03:00,52.6568,-89.1962,3572de49,A2A38E,214,37975,495,B789,N26952,1717106568,MUC,DEN,UA761,UA,0,0,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
