timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:34:40,52.4358,135.9636,35727c4f,780C5B,215,36000,486,B77L,B-2091,1717108473,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:34:40,25.6523,-94.3739,35727c84,0D09E5,210,38000,471,B789,XA-ADC,1717108470,MAD,MEX,AM20,AM,0,64,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:34:40,37.6425,-117.3794,35727d1a,71C216,139,33450,496,B77W,HL8216,1717108473,ICN,LAS,KE5,KE,0,-960,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,32.7745,115.7955,35727e86,781E2B,129,35100,524,B77L,B-222J,1717108472,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:34:40,39.1704,117.0329,35727faf,3C4B2A,134,37100,601,B748,D-ABYJ,1717108464,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:34:40,-37.6665,144.8417,35727fce,781418,160,0,10,B789,B-1113,1717108472,PVG,MEL,MU737,MU,1,0,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 00:34:40,53.058,-112.6974,35728001,C085D5,190,39775,469,B789,C-GYRS,1717108472,FCO,YYC,WS33,WS,0,-1088,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-31 00:34:40,43.8592,116.7355,357280fb,0A0086,170,37000,561,A332,7T-VJB,1717108474,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-31 00:34:40,29.9912,-95.3303,3572829a,AA9300,174,0,16,B772,N78009,1717108469,LHR,IAH,UA4,UA,1,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:34:40,17.2856,96.5645,35728337,885176,127,37000,481,B77W,HS-TKV,1717108466,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,27.2057,111.4467,35728366,7805A9,186,32100,496,B77L,B-2073,1717108474,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 00:34:40,23.5045,-155.1809,357283d0,A45BFA,226,38000,425,A332,N380HA,1717108471,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:34:40,28.3048,-95.5675,3572869d,485785,209,37975,486,B789,PH-BHN,1717108473,AMS,MEX,KL685,KL,0,-64,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-31 00:34:40,25.5338,-85.2577,35728783,4007F0,188,38000,448,B772,G-YMME,1717108472,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-31 00:34:40,23.0604,88.7339,357287dd,885178,125,37000,499,B77W,HS-TKX,1717108471,FRA,BKK,TG921,TG,0,64,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,41.8558,37.2007,3572883c,461F4B,295,40000,479,A359,OH-LWD,1717108471,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:34:40,46.2413,59.7849,35728aa0,4BA95A,252,34000,446,B77W,TC-JJZ,1717108470,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,-9.7362,-42.6675,35728af2,06A2E2,196,36000,486,B77L,A7-BFU,1717108474,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:34:40,17.4869,96.2886,35728c88,88812A,126,39000,480,B789,VN-A870,1717108466,FRA,SGN,VN30,VN,0,0,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:34:40,78.6494,-36.0173,35728cef,873334,122,38004,476,B789,JA933A,1717108466,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:34:40,81.0956,-51.4328,35728d45,394A07,130,35000,460,B77W,F-GSQH,1717108474,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,46.3096,-177.8457,35728d8e,76CD45,79,39000,597,A359,9V-SJE,1717108466,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:34:40,79.9674,-42.1252,35728deb,461F5A,83,39000,491,A359,OH-LWS,1717108470,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:34:40,17.7681,95.6714,35728e71,885171,128,37000,494,B77W,HS-TKQ,1717108472,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,44.2625,-121.4151,35728fe9,AADB37,188,37000,483,B772,N799UA,1717108472,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:34:40,42.1376,-69.7348,357290ce,A50370,259,40000,432,A339,N422DZ,1717108472,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:34:40,58.043,177.3021,357291e1,A68946,228,38008,487,A359,N520DN,1717108474,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:34:40,45.5306,-147.0645,35729262,7580F0,104,35000,570,B77W,RP-C7774,1717108474,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,41.6636,42.9928,35729330,461F55,275,40000,417,A359,OH-LWN,1717108471,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:34:40,25.7902,-80.2738,35729357,3965A0,59,0,0,B77W,F-GZNA,1717108470,CDG,MIA,AF90,AF,1,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,-26.5983,152.3458,3572944c,7C6BB8,137,20450,338,B788,VH-VKA,1717108473,ICN,BNE,JQ54,JQ,0,-768,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:34:40,50.9885,-65.1762,3572954b,4BB14B,230,34000,450,B77W,TC-LJK,1717108472,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,39.074,117.3771,3572959a,4C0222,334,825,126,A332,YU-ARC,1717108468,BEG,TSN,JU984,JU,0,-704,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-31 00:34:40,34.1449,-91.9302,357295b1,AA441C,196,38000,475,B772,N76010,1717108473,FRA,IAH,UA47,UA,0,-64,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:34:40,27.5499,-75.3188,35729690,4CA9E7,236,38975,441,B789,EI-NUA,1717108468,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-31 00:34:40,24.0355,89.7028,35729745,4BA9D4,105,10325,316,A333,TC-JNT,1717108470,IST,DAC,TK712,TK,0,-1792,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:34:40,27.5248,-79.3383,3572993c,AA7082,198,35225,468,B772,N772AN,1717108473,LHR,MIA,AA57,AA,0,-704,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:34:40,20.2736,92.215,3572993f,3949EE,124,37000,481,B772,F-GSPO,1717108472,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-31 00:34:40,33.4151,-84.0214,35729aad,AB599B,323,5325,265,A333,N830NW,1717108472,GRU,ATL,DL270,DL,0,-1216,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:34:40,40.6929,-74.1646,35729c6b,A1B535,25,0,64,B772,N209UA,1717108472,FCO,EWR,UA509,UA,1,-64,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:34:40,-26.6092,152.3571,35729c74,7809B9,137,24000,353,A332,B-5921,1717108471,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:34:40,-30.3409,150.3083,35729d63,7C1474,165,39000,472,A332,VH-EBQ,1717108472,ICN,SYD,QF88,QF,0,64,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-31 00:34:40,39.5485,-107.9865,35729e91,A43100,232,39975,472,B789,N36962,1717108472,LHR,LAX,UA935,UA,0,-128,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:34:40,40.5008,108.589,35729ee1,847183,81,37100,597,B748,JA16KZ,1717108471,MXP,NRT,KZ49,KZ,0,64,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:34:40,42.6712,-78.0619,35729ff1,AA7439,259,38000,474,B772,N773AN,1717108472,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:34:40,61.1892,-150.0025,3572a086,AB87C8,255,0,0,B77L,N842FD,1717108471,NLU,ANC,FX9790,FX,1,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:34:40,42.29,-87.5862,3572a18e,A59601,218,10750,350,B788,N45905,1717108473,MXP,ORD,UA415,UA,0,64,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-31 00:34:40,3.1677,101.8869,3572a1af,4BA94E,129,16750,348,B77W,TC-JJN,1717108471,IST,KUL,TK62,TK,0,-1472,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,61.6001,-112.5208,3572a283,AAC4ED,203,38000,467,B772,N793UA,1717108472,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:34:40,7.7675,95.8347,3572a2a4,4BB0EE,148,41000,465,A359,TC-LGN,1717108473,IST,SIN,TK208,TK,0,64,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:34:40,22.9613,65.7679,3572a5d2,06A2B7,269,36000,496,B77W,A7-BES,1717108471,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,43.5634,-105.1158,3572a5dc,406A04,229,40000,450,A388,G-XLEE,1717108473,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-31 00:34:40,41.2127,-68.5851,3572a645,040124,311,41000,475,B788,ET-ATH,1717108472,LFW,EWR,ET508,ET,0,-64,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:34:40,-32.8706,164.4681,3572a7a2,789242,118,41000,480,A359,B-LQE,1717108466,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:34:40,41.9559,-71.3212,3572a7ca,A0F4F6,199,35325,426,B763,N16065,1717108470,EDI,JFK,DL209,DL,0,-1216,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:34:40,45.5252,-60.9427,3572a7d1,4BB1C4,247,38000,387,A333,TC-LND,1717108472,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:34:40,12.821,102.3503,3572a7e7,88510A,292,35125,497,A359,HS-THJ,1717108473,MEL,BKK,TG462,TG,0,-1280,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:34:40,28.792,-78.9757,3572a805,47B12E,186,39975,458,B789,LN-FNC,1717108471,OSL,MIA,N023,N0,0,-64,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:34:40,26.537,-150.4539,3572a8e2,AB35D3,239,36000,451,A333,N821NW,1717108466,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:34:40,61.9355,-150.202,3572a93b,3C7A4E,204,12250,283,A339,D-ANRN,1717108470,FRA,ANC,DE2050,DE,0,-1472,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:34:40,33.4315,54.043,3572a9bf,4BB0E3,304,38000,446,A359,TC-LGC,1717108470,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:34:40,28.8122,-80.7054,3572aa53,4007F1,264,12600,328,B772,G-YMMF,1717108473,LGW,MCO,BA2039,BA,0,-640,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-31 00:34:40,49.4142,-120.3542,3572ab09,A4D838,201,38000,484,A339,N411DX,1717108471,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:34:40,42.0043,-70.2706,3572ab62,A18284,288,38000,436,B763,N197DN,1717108471,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:34:40,28.6499,-80.9345,3572acc4,406832,247,15950,368,A333,G-VWAG,1717108472,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 00:34:40,46.1169,-107.2417,3572ad45,AA9BB8,211,38000,452,B772,N783AN,1717108472,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:34:40,41.942,-135.2942,3572ad54,89901C,101,35000,522,B77W,B-18002,1717108474,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,31.7946,26.7531,3572ae5f,040140,139,41000,511,B789,ET-AUO,1717108466,JFK,ADD,ET8513,ET,0,0,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 00:34:40,49.1005,-113.4324,3572aec0,406A35,222,38000,474,B77W,G-STBJ,1717108473,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,40.7602,-72.9609,3572af1c,4CAEB8,216,11725,293,A339,EI-TYB,1717108471,FCO,JFK,AZ610,AZ,0,-1536,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:34:40,27.2217,-149.2164,3572af88,A0F4A2,239,37000,438,B763,N1604R,1717108455,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:34:40,42.4853,32.8861,3572b0bc,76CCE3,99,39000,499,A359,9V-SGC,1717108472,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:34:40,60.6462,150.7402,3572b229,780AEB,219,34000,507,B77L,B-2041,1717108472,YYZ,TAO,CZ422,CZ,0,64,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:34:40,22.8912,69.485,3572b2dd,896523,273,38000,492,A388,A6-EVM,1717108471,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:34:40,27.6076,49.8171,3572b37d,406F72,321,37975,496,B789,G-ZBKF,1717108473,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 00:34:40,24.2068,54.9966,3572b3f3,7C4929,307,36000,500,A388,VH-OQJ,1717108472,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-31 00:34:40,13.6709,100.7539,3572b3f8,4BA9E8,278,0,9,A333,TC-JOH,1717108445,IST,BKK,TK58,TK,1,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:34:40,51.7847,-91.7272,3572b429,3C7A4A,220,38000,445,A339,D-ANRJ,1717108472,FRA,PHX,DE2026,DE,0,64,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:34:40,21.1673,98.0902,3572b559,8881C6,98,39000,206,A333,VN-A811,1717108455,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-31 00:34:40,36.0252,104.0779,3572b57c,4CAB80,177,39100,488,B789,EI-NYE,1717108466,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-31 00:34:40,-37.7735,144.8573,3572b602,885103,351,2150,152,A359,HS-THC,1717108473,BKK,MEL,TG465,TG,0,-832,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:34:40,21.3006,39.2856,3572b62c,7100C2,340,5825,203,B77W,HZ-AK34,1717108472,CGK,JED,SV5189,SV,0,-512,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,39.3914,116.9387,3572b64d,4BA955,170,33100,534,B77W,TC-JJU,1717108470,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,39.4662,166.0021,3572b763,A2CB33,48,37992,564,B789,N27965,1717108474,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:34:40,51.9653,-150.7584,3572b7bf,ABE1EB,85,35000,526,B77L,N865FD,1717108466,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:34:40,40.6152,25.7395,3572b835,740828,136,39000,516,B788,JY-BAH,1717108472,DTW,AMM,RJ268,RJ,0,-64,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:34:40,34.6179,52.667,3572b87b,4BB145,316,34000,494,B77W,TC-LJE,1717108474,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
