timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:55:59,-7.9812,174.0796,3571ad86,A254D8,221,37996,478,B789,N24974,1717088154,SFO,MEL,UA60,UA,0,0,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:55:59,40.3565,116.4482,3571ad8e,39B225,96,39125,582,B77L,F-HMRF,1717088152,CDG,PVG,2C620,2C,0,-128,CMA620,CMA,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",SNCF,Boeing 777-200LR,Boeing
2024-05-30 18:55:59,45.2611,-92.3276,3571ada6,A64CDB,102,37000,532,A359,N505DN,1717088152,HND,DTW,DL276,DL,0,64,DAL276,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:55:59,40.8549,145.5255,3571ae39,780F15,223,32000,435,B77W,B-7183,1717088152,LAX,CAN,CZ328,CZ,0,-64,CSN328,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,36.5467,112.8037,3571aedd,4D012E,165,22900,480,B744,LX-LCL,1717088150,LUX,CGO,CV9724,CV,0,0,CLX9724,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-400,Boeing
2024-05-30 18:55:59,-24.2824,-49.0974,3571af6c,34659A,213,40000,460,A359,EC-NMZ,1717088151,MAD,EZE,IB6843,IB,0,0,IBE6843,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 18:55:59,55.0506,172.2551,3571af7c,86D682,235,41000,475,B788,JA828A,1717088154,MEX,NRT,NH179,NH,0,0,ANA179,ANA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 18:55:59,28.7739,-96.0824,3571b065,0D0A9A,215,37975,481,B789,XA-ADG,1717088152,MAD,MTY,AM35,AM,0,0,AMX035,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",AeroMexico,Boeing 787-9,Boeing
2024-05-30 18:55:59,-23.7203,117.2223,3571b06a,8963EA,104,39000,611,A388,A6-EOM,1717088151,DXB,BNE,EK434,EK,0,0,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-30 18:55:59,39.9981,144.0996,3571b072,A1F1A0,238,38025,396,B772,N224UA,1717088152,SFO,ICN,UA805,UA,0,-64,UAL805,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:55:59,-25.4655,118.2002,3571b0b1,896481,108,39000,599,A388,A6-EUW,1717088151,DXB,MEL,EK406,EK,0,0,UAE1CR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-30 18:55:59,40.5751,-75.5754,3571b0f1,44CCC8,240,25525,393,A333,OO-SFH,1717088152,BRU,IAD,SN515,SN,0,-2112,BEL2VK,BEL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:55:59,-35.2608,-77.1101,3571b101,E80452,72,40000,546,B789,CC-BGL,1717088150,AKL,SCL,LA800,LA,0,0,LAN800,LAN,Auckland International Airport,"-37.01199, 174.786331",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:55:59,41.6544,146.5242,3571b14b,71BE27,223,40025,405,A388,HL7627,1717088152,LAX,ICN,KE12,KE,0,-64,KAL012,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 18:55:59,-27.5897,119.8336,3571b232,896488,108,38975,577,B789,A6-BLH,1717088150,AUH,SYD,EY450,EY,0,-64,ETD450,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:55:59,24.7576,114.5452,3571b266,A75659,182,20350,386,MD11,N572FE,1717088154,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 18:55:59,39.4419,142.9556,3571b285,71C391,236,40000,396,B789,HL8391,1717088152,SFO,ICN,KE26,KE,0,-128,KAL026,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 18:55:59,39.7037,-108.6352,3571b2b9,3949F7,236,40000,463,B772,F-GSPX,1717088153,CDG,LAX,AF20,AF,0,0,AFR20M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-200,Boeing
2024-05-30 18:55:59,43.9021,-85.1495,3571b3e2,A11BA0,193,35850,545,B78X,N17002,1717088152,CDG,ORD,UA986,UA,0,-2816,UAL986,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:55:59,44.5253,-99.4887,3571b3fb,A2007C,113,38000,492,B772,N228UA,1717088151,HND,IAD,UA804,UA,0,0,UAL804,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:55:59,49.8875,8.6914,3571b47e,A80A8F,335,24000,460,B748,N617UP,1717088151,BLR,CGN,5X9,5X,0,0,UPS9,UPS,Kempegowda International Airport,"13.1979, 77.706299",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:55:59,27.037,150.1981,3571b516,899018,262,35308,486,B77W,B-18052,1717088154,LAX,TPE,CI7,CI,0,0,CAL007,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,41.6721,-74.2783,3571b518,478F47,197,10175,323,A333,LN-RKN,1717088152,OSL,EWR,SK907,SK,0,-512,SAS907,SAS,"Oslo Airport, Gardermoen","60.193901, 11.1004",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:55:59,37.4423,-122.1831,3571b583,71C008,83,5150,212,B77W,HL8008,1717088153,ICN,SFO,KE23,KE,0,-1408,KAL023,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,42.6137,-67.1257,3571b594,4CA9DF,257,39000,410,A332,EI-EJL,1717088153,FCO,JFK,AZ602,AZ,0,64,ITY602,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:55:59,51.437,2.0577,3571b5ac,80073B,281,20900,408,B788,VT-ANU,1717088153,COK,LGW,AI149,AI,0,-2368,AIC149,AIC,Cochin International Airport,"10.152, 76.401901",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 18:55:59,51.9986,8.2067,3571b5da,781A53,225,34400,455,A359,B-320S,1717088152,CGO,LUX,CZ677,CZ,0,-1536,CSN677,CSN,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:55:59,45.3725,-79.0175,3571b5ff,4CAA32,240,40000,483,A332,EI-EJM,1717088152,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:55:59,24.0218,149.3533,3571b663,7583EB,256,36000,498,B77W,RP-C7778,1717088146,SFO,MNL,PR105,PR,0,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,44.646,15.7883,3571b689,06A30B,105,39000,528,B77L,A7-BFX,1717088151,IAH,DOH,QR8008,QR,0,0,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:55:59,42.3605,-137.5029,3571b6e6,781EBB,108,33000,517,B77L,B-222V,1717088150,SZX,LAX,CK229,CK,0,0,CKK229,CKK,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:55:59,26.7313,148.4037,3571b723,899000,259,41000,463,A359,B-18901,1717088154,SFO,TPE,CI15,CI,0,0,CAL015,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:55:59,27.3117,152.3534,3571b73f,89916D,263,40000,481,A359,B-18916,1717088154,ONT,TPE,CI23,CI,0,0,CAL023,CAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:55:59,45.5939,-105.4791,3571b7b5,A4BF95,104,37000,507,A339,N405DX,1717088151,HND,MSP,DL120,DL,0,-64,DAL120,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:55:59,-25.0616,116.9526,3571b7bf,8964B3,107,39000,595,A388,A6-EVE,1717088152,DXB,SYD,EK412,EK,0,0,UAE3HJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 18:55:59,37.0163,-122.3888,3571b827,71BC23,143,35000,510,B744,HL7423,1717088153,ICN,SFO,OZ284,OZ,0,0,AAR284,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:55:59,58.6572,-113.0173,3571b8c8,4CADFB,202,40000,467,A339,EI-HPB,1717088152,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:55:59,36.1155,104.118,3571b960,407E56,153,41100,512,B744,G-ONEE,1717088150,EMA,HKG,HC211,HC,0,0,HGO211,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-30 18:55:59,45.1744,-120.3413,3571b9d7,AA6BC0,196,39000,470,B772,N77022,1717088151,CDG,SFO,UA984,UA,0,0,UAL984,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:55:59,28.8263,147.2272,3571ba07,A1CB0F,274,34000,479,B77W,N2142U,1717088146,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,32.1703,-94.0138,3571bd26,0D0A9B,211,37975,471,B789,XA-ADH,1717088153,CDG,MEX,AM4,AM,0,64,AMX004,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 18:55:59,-18.0157,167.1494,3571bdbf,C8809C,90,43000,542,A359,DQ-FAI,1717088151,SIN,NAN,FJ1366,FJ,0,0,FJI1366,FJI,Singapore Changi Airport,"1.35019, 103.994003",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:55:59,-17.6262,-45.1474,3571be4a,E06588,207,40000,458,A332,LV-FVH,1717088152,MAD,EZE,AR1135,AR,0,0,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 18:55:59,31.194,-113.055,3571be72,06A2E0,129,35000,535,B77L,A7-BFS,1717088152,NGO,NLU,QR8043,QR,0,0,QTR8043,QTR,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:55:59,27.2784,152.7531,3571c097,780A17,263,35000,484,B77W,B-KPV,1717088154,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,29.1012,154.2027,3571c1b2,8991E7,270,38004,484,A359,B-58504,1717088154,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 18:55:59,38.9157,-74.9818,3571c1ef,AE151A,278,15600,342,GLF5,166377,1717088151,NAP,ADW,VM101,VM,0,-512,VM101,CNV,Naples International Airport,"40.886002, 14.2908",Joint Base Andrews,"38.810799, -76.866997",Max Air,Gulfstream V,Gulfstream
2024-05-30 18:55:59,39.7732,-104.6882,3571c230,A47FDE,1,7025,192,B789,N38955,1717088153,NRT,DEN,UA142,UA,0,-1088,UAL142,UAL,Narita International Airport,"35.764702, 140.386002",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:55:59,17.4774,-127.085,3571c3b8,C8243A,36,38996,517,B789,ZK-NZM,1717088154,AKL,JFK,NZ2,NZ,0,0,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:55:59,34.0365,159.0495,3571c3bd,ABF66C,273,39996,441,B788,N870AX,1717088150,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:55:59,32.0644,-114.5593,3571c4f0,86D660,122,40975,542,B788,JA827A,1717088151,NRT,MEX,NH180,NH,0,0,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 18:55:59,50.6657,-60.3225,3571c527,7380C3,236,38975,450,B789,4X-EDD,1717088152,TLV,JFK,LY7,LY,0,0,ELY007,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 18:55:59,42.3691,-71.0048,3571c5ff,A1BC92,348,0,31,A21N,N2105J,1717088148,DUB,BOS,B6354,B6,1,0,JBU354,JBU,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:55:59,42.0495,-88.4846,3571c633,4B1887,266,6925,238,A333,HB-JHN,1717088152,ZRH,ORD,LX6,LX,0,-832,SWR6A,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:55:59,-4.0965,-29.5441,3571c6d3,4BB0E4,212,38000,478,A359,TC-LGD,1717088154,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:55:59,53.2332,-102.4569,3571c6e2,4CAD45,211,40000,459,A359,EI-IFB,1717088152,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-30 18:55:59,20.4664,-103.1795,3571c6e4,A61C53,293,6900,206,B744,N493MC,1717088153,ANC,GDL,5Y8365,5Y,0,-1152,GTI8365,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:55:59,7.6753,-71.2911,3571c70c,345251,225,40000,518,B788,EC-MLT,1717088150,MAD,UIO,UX39,UX,0,-64,AEA039,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Air Europa,Boeing 787-8,Boeing
2024-05-30 18:55:59,6.6584,-72.9961,3571c7e1,AACE63,209,39975,486,B788,N796AV,1717088151,MAD,BOG,AV27,AV,0,0,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 18:55:59,50.6945,11.8517,3571c81c,702087,302,40000,535,B788,S2-AJT,1717088150,ZYL,MAN,BG207,BG,0,-128,BBC207,BBC,Osmany International Airport,"24.963832, 91.864843",Manchester Airport,"53.349375, -2.279521",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 18:55:59,23.0185,56.5863,3571c8c9,71002C,271,40000,501,B789,HZ-ARD,1717088151,ICN,RUH,SV897,SV,0,0,SVA897,SVA,Incheon International Airport,"37.46910095214844, 126.45099639892578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 18:55:59,43.1979,-85.3702,3571c8cc,A8B9B3,192,32000,516,B763,N661UA,1717088153,ZRH,ORD,UA12,UA,0,0,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:55:59,31.8979,3.2156,3571c935,4BB0ED,43,39000,520,A359,TC-LGM,1717088150,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:55:59,28.0933,156.7845,3571c955,8991E5,272,39000,485,A359,B-58502,1717088146,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 18:55:59,39.4592,-93.2033,3571c96f,AB236A,244,37975,434,B788,N817AN,1717088152,AMS,DFW,AA221,AA,0,0,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:55:59,21.8288,155.7766,3571c9b7,A2B8B8,253,34000,480,B77W,N2747U,1717088150,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,48.2223,4.1114,3571ca09,8015CD,321,19300,380,B789,VT-TSO,1717088152,BOM,CDG,UK23,UK,0,-1984,VTI023,VTI,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Charles de Gaulle International Airport,"49.012798, 2.55",Vistara,Boeing 787-9,Boeing
2024-05-30 18:55:59,43.1579,-73.3066,3571ca55,A8CC46,221,26650,412,B763,N666UA,1717088153,NAP,EWR,UA965,UA,0,-2496,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:55:59,61.0867,37.185,3571caea,04015C,254,34000,444,B77L,ET-AVT,1717088153,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:55:59,24.5351,135.6077,3571caf0,7812CF,327,38000,471,B789,B-1368,1717088154,AKL,PEK,CA784,CA,0,0,CCA784,CCA,Auckland International Airport,"-37.01199, 174.786331",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:55:59,41.2539,-71.9511,3571cafd,AAEE43,219,23375,404,A333,N803NW,1717088153,FCO,JFK,DL183,DL,0,-1792,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:55:59,54.0093,-112.3546,3571cb74,3C6566,189,38000,459,A333,D-AIKF,1717088153,FRA,YYC,4Y72,4Y,0,0,OCN4EV,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:55:59,37.1901,-108.228,3571cbdb,A50E3F,166,35000,473,A21N,N425AN,1717088151,SEA,DFW,AA1667,AA,0,0,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:55:59,41.9652,-88.1399,3571cbe7,3C670B,89,3425,164,A359,D-AIXK,1717088152,MUC,ORD,LH436,LH,0,-832,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:55:59,37.4199,141.3152,3571cc16,780A8D,225,34000,441,B77W,B-KQT,1717088153,YVR,HKG,CX865,CX,0,64,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,46.2668,-84.3655,3571cc35,A0A545,193,37975,535,B78X,N14011,1717088152,FCO,ORD,UA971,UA,0,-64,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:55:59,33.5143,129.9692,3571cc61,A7F445,337,38000,459,B748,N611UP,1717088151,SYD,ICN,5X33,5X,0,0,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:55:59,49.224,-128.889,3571cc9e,71C274,106,35000,510,B77W,HL8274,1717088151,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,44.1308,-72.3171,3571cca3,A8DEE0,225,36000,439,B764,N67058,1717088153,DBV,EWR,UA386,UA,0,0,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:55:59,21.3187,-157.9159,3571ccc1,A75F15,64,0,0,B744,N574UP,1717088094,SDF,HNL,5X32,5X,1,0,UPS32,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:55:59,14.1319,-67.0335,3571ccce,484371,223,36000,477,B772,PH-BQK,1717088153,AMS,UIO,KL751,KL,0,0,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 18:55:59,40.2189,-130.6102,3571cce8,A2F2FA,114,35975,536,B789,N28987,1717088150,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:55:59,41.2534,-69.2919,3571cd07,A76516,273,39000,441,A359,N576DZ,1717088153,FCO,ATL,DL215,DL,0,-64,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:55:59,34.0195,-118.5561,3571cd38,A31A76,96,7950,270,B789,N29984,1717088151,NRT,LAX,UA33,UA,0,-960,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:55:59,41.4036,102.955,3571cd5c,394A03,111,35100,537,B77W,F-GSQD,1717088146,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,52.896,9.1493,3571ce5a,7811A3,228,37975,478,B789,B-1467,1717088152,PEK,MAD,CA897,CA,0,0,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
