timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:43:55,20.1236,43.678,3571de89,7100BF,261,36000,499,B77W,HZ-AK31,1717087430,CGK,JED,SV5291,SV,0,0,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:43:55,-16.0527,-52.7572,3571deb6,A07BB3,150,35025,476,B763,N130FE,1717087430,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 18:43:55,46.6806,-74.9541,3571def7,C04FD7,239,40000,470,A333,C-GEGC,1717087432,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:43:55,55.2713,57.7777,3571df1c,78114B,275,38000,410,A333,B-8366,1717087432,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:43:55,49.999,8.634,3571df1e,8005F1,293,40000,472,B788,VT-ANH,1717087433,AMD,LGW,AI171,AI,0,-64,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 18:43:55,40.4914,-3.5655,3571df2b,347296,2,0,15,A332,EC-JQG,1717087433,SCU,MAD,PU470,PU,1,0,PUE470,PUE,Antonio Maceo International Airport,"19.96980094909668, -75.83540344238281",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 18:43:55,43.5853,-75.2565,3571df36,A16C3A,227,36000,457,B763,N191DN,1717087431,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:43:55,55.6937,-114.9254,3571df56,394A14,207,38000,474,B77W,F-GSQU,1717087433,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:43:55,29.1805,161.3045,3571dffa,899080,262,34000,475,B77W,B-16737,1717087434,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:43:55,49.8606,-117.4331,3571e03d,A0A522,102,37000,528,B78X,N14001,1717087433,HND,ORD,UA882,UA,0,-128,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:43:55,45.3173,-70.279,3571e04b,44001E,223,38025,429,B763,OE-LAY,1717087431,VIE,EWR,OS89,OS,0,0,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:43:55,37.6131,-122.3838,3571e060,ACF54F,298,0,0,A321,N934JB,1717087428,BOS,SFO,B6133,B6,1,0,JBU133,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:43:55,38.5765,-123.2111,3571e08e,A21679,134,26075,456,B77W,N2333U,1717087432,NRT,SFO,UA838,UA,0,-1792,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:43:55,48.2357,-81.1319,3571e0c7,4408FB,231,34000,538,B772,OE-LPF,1717087431,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:43:55,38.4905,-86.8275,3571e0ec,39CF12,212,40000,487,A359,F-HTYS,1717087432,CDG,IAH,AF636,AF,0,-64,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 18:43:55,44.3943,-78.35,3571e0f3,ABCA08,239,40000,471,A332,N859NW,1717087430,FRA,DTW,DL87,DL,0,0,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:43:55,38.8719,97.8344,3571e10f,781EC1,117,39100,446,A333,B-32D2,1717087430,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 18:43:55,57.7308,20.4401,3571e1c2,781344,244,38000,472,A359,B-1081,1717087432,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 18:43:55,58.9673,-177.4862,3571e245,8990E3,239,34000,485,B77W,B-16721,1717087430,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:43:55,-5.9526,118.1053,3571e248,89655C,296,38000,487,A388,A6-EVP,1717087429,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:43:55,42.5895,-67.2785,3571e27f,4CAEB3,257,38000,404,A339,EI-TYD,1717087431,FCO,JFK,AZ608,AZ,0,-64,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:43:55,42.8967,148.1462,3571e2a5,71BC21,224,39000,406,B744,HL7421,1717087429,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:43:55,39.7771,-79.7017,3571e2ee,AB44AF,228,38000,439,A333,N825NW,1717087433,AMS,ATL,DL73,DL,0,-64,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:43:55,40.6425,-73.7725,3571e30c,A0F44C,210,0,23,B763,N1602,1717087433,BRU,JFK,DL141,DL,1,0,DAL141,DAL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:43:55,57.9617,-113.8418,3571e321,3C4B2F,204,36000,480,B748,D-ABYO,1717087432,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:43:55,41.5356,-74.3365,3571e37d,398699,197,9400,300,A21N,F-HBUZ,1717087431,ORY,EWR,B0100,B0,0,-1600,DJT100,DJT,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 18:43:55,-19.0301,115.0482,3571e398,800741,124,40975,556,B788,VT-NAA,1717087431,DEL,MEL,AI308,AI,0,0,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 18:43:55,57.2645,-114.5725,3571e3b2,AB2C0C,206,38000,463,A333,N819NW,1717087431,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:43:55,44.1963,88.4631,3571e3c9,3951C2,77,39100,530,B77L,F-GUOC,1717087430,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 18:43:55,46.3894,-86.2054,3571e498,A5124C,268,38000,455,A339,N426DZ,1717087431,CDG,MSP,DL153,DL,0,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:43:55,39.8794,-75.2015,3571e4a2,AAF828,255,300,146,B788,N806AA,1717087431,BCN,PHL,AA743,AA,0,-896,AAL743,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:43:55,34.8296,-78.4824,3571e4cf,407F19,217,40000,427,A35K,G-VBOB,1717087433,LHR,MCO,VS91,VS,0,64,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:43:55,41.935,-61.907,3571e4d2,3C5B31,229,38000,374,A333,D-AFYQ,1717087430,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:43:55,40.6098,-73.6848,3571e50c,44CCC7,300,1325,139,A333,OO-SFG,1717087431,BRU,JFK,SN501,SN,0,-640,BEL1CP,BEL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:43:55,11.8685,-141.5285,3571e559,C820F2,37,34000,495,B77W,ZK-OKR,1717087418,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:43:55,42.5778,-86.9288,3571e579,AB349F,227,14300,381,B789,N821AN,1717087433,LHR,ORD,AA87,AA,0,-2240,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:43:55,-9.2872,20.3404,3571e5a2,484370,166,37000,498,B772,PH-BQI,1717087426,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 18:43:55,58.8779,-113.7579,3571e5de,3C4B23,202,36000,486,B748,D-ABYC,1717087432,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:43:55,-11.3743,16.1578,3571e622,485788,173,36975,517,B789,PH-BHP,1717087432,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 18:43:55,56.9946,-171.0568,3571e627,780217,69,35000,513,B744,B-LIA,1717087429,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 18:43:55,38.2005,-117.0392,3571e682,AD1CDE,251,34025,430,A321,N944JT,1717087431,BOS,SFO,B61333,B6,0,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:43:55,41.7049,-132.0181,3571e6a8,AA931D,112,37000,511,B772,N78013,1717087434,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:43:55,46.2624,-71.596,3571e73e,AB5975,228,36000,446,B764,N830MH,1717087431,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:43:55,32.7806,163.7276,3571e757,8694FA,258,34000,463,B77W,JA792A,1717087430,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:43:55,49.0784,-66.4259,3571e768,4CA87C,239,38000,444,A332,EI-EJG,1717087431,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:43:55,18.9013,70.3892,3571e76f,396449,119,39000,456,A332,F-GZCJ,1717087429,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 18:43:55,44.2941,-74.6799,3571e79c,3C6573,224,38000,445,A333,D-AIKS,1717087433,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:43:55,49.0486,-151.8046,3571e7e8,A6456D,79,37004,540,A359,N503DN,1717087430,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:43:55,48.435,-121.5016,3571e843,C01755,106,33000,541,B77W,C-FIVS,1717087430,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:43:55,25.2786,51.6166,3571e84e,06A140,337,0,42,B77L,A7-BFG,1717087431,HKG,DOH,QR8421,QR,1,0,QTR8421,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:43:55,61.9776,-45.7199,3571e857,740827,246,37975,438,B788,JY-BAG,1717087431,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 18:43:55,63.0763,-113.0393,3571e85e,3C6570,199,38000,466,A333,D-AIKP,1717087431,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:43:55,56.1981,-113.9964,3571e86c,39CF13,207,40000,491,A359,F-HTYT,1717087431,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 18:43:55,25.6487,-80.7569,3571e877,A39AF6,12,7800,293,A332,N331QT,1717087432,SCL,MIA,QT4094,QT,0,-1088,TPA4094,TPA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:43:55,4.0084,127.6548,3571e8d1,780C58,322,37975,516,B789,B-6969,1717087430,AKL,SZX,HU7932,HU,0,0,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:43:55,54.2748,-80.2176,3571e8ef,ABB775,244,38000,465,A332,N854NW,1717087431,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:43:55,43.6868,-62.008,3571e90a,AB3856,263,37975,416,B789,N822AN,1717087432,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:43:55,33.2129,-71.761,3571e931,896169,231,36000,418,B77L,A6-EWI,1717087434,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:43:55,47.996,16.8392,3571e93c,8005EB,332,11925,317,B788,VT-ANA,1717087431,DEL,VIE,AI153,AI,0,-704,AIC153,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Vienna International Airport,"48.110298, 16.5697",Air India,Boeing 787-8,Boeing
2024-05-30 18:43:55,48.7959,-67.541,3571e949,A189F2,233,38000,443,B763,N199DN,1717087433,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:43:55,41.7804,-132.2327,3571e993,86EAF2,114,38996,525,B789,JA880J,1717087426,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:43:55,19.0905,72.9934,3571e995,4B1880,269,2225,162,A333,HB-JHG,1717087431,ZRH,BOM,LX154,LX,0,-832,SWR154,SWR,Zürich Airport,"47.458056, 8.548056",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:43:55,-15.2747,-40.9707,3571e9ae,E4818B,210,34000,474,B77W,PT-MUC,1717087431,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 18:43:55,46.6541,-63.0517,3571ea08,4CAA6D,232,40000,427,A332,EI-EJO,1717087432,FCO,BOS,AZ614,AZ,0,64,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:43:55,51.5482,2.5269,3571ea22,06A0D8,289,22925,410,GL5T,A7-CEE,1717087432,DWC,BQH,QE776,QE,0,-2240,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 18:43:55,48.0309,-122.8357,3571ea36,86D9DA,115,11425,339,B788,JA836J,1717087433,NRT,SEA,JL68,JL,0,-896,JAL68,JAL,Narita International Airport,"35.764702, 140.386002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:43:55,-1.1319,30.3692,3571ea40,44CCC3,195,18975,373,A333,OO-SFC,1717087432,BRU,KGL,SN465,SN,0,-1472,BEL4KE,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:43:55,40.6898,-74.1743,3571ea53,AA44AD,303,0,4,B764,N76055,1717087353,MAD,EWR,UA50,UA,1,0,UAL50,UAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:43:55,-1.2206,-37.1846,3571ea64,3965A3,203,36000,490,B77W,F-GZND,1717087432,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:43:55,25.1615,72.1805,3571ea6d,405BFB,174,36000,479,B772,G-YMMR,1717087432,LHR,BOM,BA139,BA,0,0,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 18:43:55,41.8918,92.0706,3571ead5,781060,133,37100,512,B789,B-1546,1717087426,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:43:55,12.5538,-52.9117,3571eb0a,484561,198,36000,487,B77W,PH-BVD,1717087434,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:43:55,44.4658,5.5699,3571eb2c,A8397C,122,35050,581,B748,N629UP,1717087431,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:43:55,-37.836,144.8506,3571eb2e,8881DD,77,2600,173,A333,VN-A816,1717087433,SGN,MEL,VJ81,VJ,0,-128,VJC81,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",VietJet Air,Airbus A330-300,Airbus
2024-05-30 18:43:55,39.8116,-74.8627,3571eb4f,AB6737,359,6250,235,B789,N834AA,1717087430,LHR,PHL,AA737,AA,0,-320,AAL737P,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:43:55,43.0406,148.3396,3571eb52,89916B,224,38000,404,A359,B-18915,1717087430,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:43:55,22.9029,49.5321,3571eb57,75044E,100,39000,482,A359,9M-MAG,1717087431,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 18:43:55,44.8132,-74.8669,3571ec68,ABB007,225,38000,456,A332,N852NW,1717087434,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:43:55,56.4808,176.306,3571ec83,A658A1,240,36000,474,B744,N508KZ,1717087430,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:43:55,27.0766,-48.3744,3571ec94,4066AB,215,37996,467,A333,G-VRAY,1717087430,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:43:55,49.0639,-64.5416,3571ecb4,AB321C,246,38000,449,A333,N820NW,1717087432,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:43:55,19.9856,-153.8265,3571ece9,C820D2,37,36975,524,B789,ZK-NZF,1717087432,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:43:55,20.4398,-61.0457,3571ed1d,39644A,211,40000,467,A332,F-GZCK,1717087433,CDG,SXM,AF498,AF,0,-64,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 18:43:55,40.9374,-129.7662,3571ed21,868056,109,35000,537,B77W,JA738J,1717087430,HND,SFO,JL2,JL,0,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:43:55,15.3223,-60.4893,3571ed43,394A11,207,34000,479,B77W,F-GSQR,1717087432,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:43:55,40.6496,-73.7769,3571ed4b,AB048D,120,0,17,A333,N809NW,1717087433,AMS,JFK,DL47,DL,1,0,DAL47,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
