timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:35:40,48.403,-113.1422,3572c376,86953E,91,35000,522,B77W,JA794A,1717108535,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:35:40,47.3237,76.9815,3572c3dd,89907E,278,35975,446,B789,B-17885,1717108536,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:35:40,41.6075,43.7719,3572c44b,461F4D,275,40000,431,A359,OH-LWF,1717108535,SIN,HEL,AY132,AY,0,-64,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:35:40,42.9323,148.1938,3572c5a2,A87876,224,34000,395,B763,N645GT,1717108535,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-31 00:35:40,19.135,-64.8511,3572c631,34520B,241,24150,438,A332,EC-MLB,1717108534,MAD,SJU,IB6301,IB,0,-2176,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-31 00:35:40,31.1796,46.6115,3572c677,4BB0E6,320,40000,464,A359,TC-LGF,1717108534,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:35:40,56.5172,177.8385,3572c6c9,A641B6,247,38000,487,A359,N502DN,1717108528,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:35:40,48.9746,0.6155,3572c716,4BB192,100,38975,508,B789,TC-LLR,1717108534,CUN,IST,TK189,TK,0,-64,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:35:40,41.9129,98.7665,3572c869,4843F2,87,37100,560,B772,PH-BQO,1717108528,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-31 00:35:40,12.441,-69.0261,3572c87f,39CF0C,203,40000,483,A359,F-HTYM,1717108535,CDG,BOG,AF436,AF,0,64,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-31 00:35:40,-29.1587,149.9543,3572c9ad,86E888,165,39000,493,B789,JA879A,1717108534,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:35:40,41.9657,-87.9251,3572cab1,47C1C2,89,400,145,A333,LN-RKU,1717108534,CPH,ORD,SK943,SK,0,-128,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:35:40,-17.5099,-47.1659,3572cb79,E8046F,160,39000,532,B789,CC-BGT,1717108534,BOS,GRU,LA8165,LA,0,-64,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:35:40,46.2852,-97.5658,3572cbe9,A50725,226,40000,422,A339,N423DX,1717108533,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:35:40,46.0324,-68.7984,3572cc69,A8D3B4,234,34000,450,B763,N668UA,1717108533,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:35:40,42.3126,-101.5516,3572cce0,4CA86E,241,38000,437,A333,EI-GCF,1717108533,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:35:40,22.9029,71.9017,3572cd55,86E4FC,264,40000,492,B789,JA869J,1717108535,HND,DOH,JL59,JL,0,-64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:35:40,35.5513,139.7727,3572cd95,867F68,149,0,22,B77W,JA731J,1717108534,BKK,HND,JL34,JL,1,0,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:35:40,70.8492,85.9391,3572cdea,789269,150,37000,483,A35K,B-LXP,1717108532,JFK,HKG,CX841,CX,0,-64,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:35:40,19.4791,72.5858,3572cec0,8015A7,116,16950,316,B77W,VT-AER,1717108535,LHR,BOM,AI128,AI,0,-1344,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:35:40,37.3321,-82.14,3572cec1,AB249E,209,40000,464,A333,N817NW,1717108535,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:35:40,41.9314,99.8888,3572cf07,4D0103,88,35100,562,B748,LX-VCA,1717108536,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:35:40,80.1513,-90.3269,3572cf2c,86D9D2,89,38975,496,B789,JA836A,1717108536,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:35:40,44.2974,54.0621,3572cfbe,4BA954,235,34400,437,B77W,TC-JJT,1717108533,ICN,IST,TK91,TK,0,1728,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:35:40,52.1244,-154.0098,3572cfe4,3C4585,88,33000,533,B77L,D-AALE,1717108528,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:35:40,48.8024,-124.4635,3572d0ac,769103,94,35000,529,B77L,9V-DHC,1717108533,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:35:40,29.1426,-145.5314,3572d0ee,A4960C,238,40996,454,A332,N395HA,1717108532,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:35:40,56.1063,-117.6788,3572d374,3C66C1,199,40000,499,A359,D-AIVA,1717108534,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:35:40,36.5515,-79.8277,3572d423,AA5428,213,30000,420,B772,N765AN,1717108533,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:35:40,43.3561,93.991,3572d49f,3C64F8,108,39100,524,A343,D-AIGX,1717108536,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:35:40,44.756,-148.3444,3572d65f,7812BE,103,37000,540,B789,B-1356,1717108536,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:35:40,46.4987,-99.568,3572d6ec,406D4D,225,40000,447,B789,G-VSPY,1717108535,LHR,LAX,VS141,VS,0,-64,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:35:40,23.4391,60.495,3572d776,06A0A9,291,40000,501,B788,A7-BCE,1717108533,DVO,DOH,QR936,QR,0,-64,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:35:40,41.9208,99.2887,3572d7f6,3C6703,88,40350,559,A359,D-AIXC,1717108532,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:35:40,37.786,-124.6068,3572d812,869560,110,30100,476,B77W,JA795A,1717108533,HND,SFO,NH108,NH,0,-1856,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:35:40,30.9393,121.7217,3572d81e,78165E,157,5698,288,B789,B-209R,1717108536,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 00:35:40,42.5948,95.5011,3572d88d,3C651A,145,39100,504,A346,D-AIHZ,1717108528,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:35:40,28.8001,69.7487,3572d90c,4B1920,97,33000,553,B77W,HB-JNK,1717108535,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:35:40,-37.6652,144.84,3572d945,78168F,81,0,15,B789,B-20AA,1717108535,CAN,MEL,CZ321,CZ,1,0,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:35:40,15.4079,69.2957,3572d9f8,8963EB,303,40000,510,A388,A6-EON,1717108532,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:35:40,53.5287,169.0664,3572dab6,A65BB7,243,37996,488,A359,N509DN,1717108528,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:35:40,45.9329,84.6676,3572dacc,4007F2,126,39100,510,B772,G-YMMG,1717108536,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-31 00:35:40,40.9975,55.8294,3572db36,3965AA,268,34000,445,B77W,F-GZNK,1717108535,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:35:40,36.313,3.4062,3572dbda,4BB194,82,39000,496,B789,TC-LLT,1717108536,CCS,IST,TK224,TK,0,-64,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:35:40,24.3847,85.5783,3572dbf9,888153,119,41000,488,A359,VN-A897,1717108534,CDG,HAN,VN18,VN,0,64,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:35:40,27.2245,-76.726,3572dc1f,347348,249,39975,432,B788,EC-NVZ,1717108535,MAD,CUN,UX63,UX,0,0,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:35:40,79.12,-95.2915,3572dd16,461F59,84,37000,503,A359,OH-LWR,1717108528,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:35:40,51.1565,-129.5929,3572dd84,71BA09,105,35000,546,B789,HL7209,1717108535,ICN,YVR,KE8075,KE,0,0,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:35:40,-30.9275,150.4871,3572ddff,78110E,165,37000,498,B789,B-7836,1717108534,XMN,SYD,MF801,MF,0,-64,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:35:40,49.1384,-93.1693,3572de49,A2A38E,221,39975,460,B789,N26952,1717108533,MUC,DEN,UA761,UA,0,128,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:35:40,41.4033,102.9628,3572de4b,4CAD49,109,41100,585,A359,EI-IFF,1717108532,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:35:40,40.196,-76.2467,3572de95,344346,234,18500,382,A333,EC-LYF,1717108534,MAD,IAD,IB6131,IB,0,-1024,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-31 00:35:40,29.0158,-75.9288,3572deab,40808C,241,40000,421,A35K,G-VNVR,1717108534,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:35:40,40.8834,50.0522,3572df71,39D2A0,278,38000,418,A359,F-HUVA,1717108533,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:35:40,46.7905,-60.3909,3572dfb1,AA9D6E,256,36000,404,B772,N783UA,1717108533,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:35:40,0.2484,-36.4152,3572e061,06A1EB,208,37000,482,B77L,A7-BFN,1717108528,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:35:40,42.5807,-86.8987,3572e0f0,AB6380,231,13725,429,B789,N833AA,1717108534,LHR,ORD,AA91,AA,0,-2816,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:35:40,29.4627,-71.95,3572e1a0,3444C4,238,36000,414,A333,EC-LZJ,1717108532,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 00:35:40,41.937,96.1035,3572e293,485345,145,39100,519,B789,PH-BHM,1717108532,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-31 00:35:40,5.3753,83.5431,3572e2d1,886287,114,41000,433,A333,HS-XTG,1717108535,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:35:40,15.1566,-66.0169,3572e501,345353,224,40975,478,B788,EC-MOM,1717108534,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:35:40,35.6576,54.905,3572e637,4BB143,305,34000,406,B77W,TC-LJC,1717108534,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:35:40,49.1764,-44.8381,3572e638,738100,255,39996,448,B788,4X-ERA,1717108536,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-31 00:35:40,54.2776,-141.7799,3572e66b,407DBF,86,33000,520,B77L,G-DHLW,1717108528,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:35:40,14.2511,-66.916,3572e68a,34529A,223,40975,474,B788,EC-MMY,1717108534,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:35:40,18.7706,-24.179,3572e693,346291,38,38000,524,B789,EC-NCY,1717108535,COR,MAD,UX122,UX,0,0,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:35:40,43.8412,-66.0389,3572e6b5,A92DDF,248,36050,411,B764,N69059,1717108534,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 00:35:40,26.3967,35.9262,3572e6c1,4BB182,321,38000,500,B789,TC-LLB,1717108535,CPT,IST,TK45,TK,0,0,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:35:40,55.7545,-112.8997,3572e6fc,4CA5C6,227,38000,470,A332,EI-DUO,1717108534,DUB,SEA,EI53,EI,0,64,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:35:40,57.0807,-148.3901,3572e7d9,7813C2,111,33000,490,B77W,B-1282,1717108528,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:35:40,19.7357,-68.1357,3572e83d,34558E,228,40000,447,B789,EC-MSZ,1717108534,MAD,PTY,UX55,UX,0,-64,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:35:40,38.2548,92.0217,3572e873,780AA8,110,39100,559,B748,B-LJN,1717108528,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:35:40,40.6422,110.6569,3572e87e,48AE23,90,37075,591,B789,SP-LSD,1717108534,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:35:40,43.5574,28.0841,3572e930,896175,135,37000,488,B77L,A6-EWC,1717108534,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:35:40,45.499,-81.9857,3572e9a5,3C6705,225,40000,517,A359,D-AIXE,1717108534,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:35:40,61.2824,-153.8741,3572ea71,8695C6,269,32000,489,B77W,JA798A,1717108534,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:35:40,48.5636,-95.7437,3572eb2e,4074E2,230,42975,458,B788,G-ZBJJ,1717108533,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-31 00:35:40,18.9629,-68.3127,3572eb52,406F3B,217,9925,292,B789,G-TUIJ,1717108534,LGW,PUJ,BY74,BY,0,-64,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:35:40,13.7038,121.1229,3572eb65,758707,310,16325,348,A339,RP-C3905,1717108533,MEL,MNL,5J50,5J,0,-1216,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 00:35:40,45.8248,58.9246,3572ecb4,4BA94C,250,34000,447,B77W,TC-JJL,1717108534,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:35:40,12.8735,-64.846,3572ed02,345299,222,40000,472,B788,EC-MMX,1717108534,MAD,CCS,UX71,UX,0,-64,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:35:40,24.2713,101.2676,3572ed5e,758339,97,37100,486,A333,RP-C8765,1717108532,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:35:40,46.8369,-96.4725,3572ee00,4078DD,252,40000,443,A35K,G-XWBF,1717108534,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:35:40,43.2389,-85.3574,3572ee64,A8EC57,192,28725,493,B763,N674UA,1717108534,LHR,ORD,UA959,UA,0,-960,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:35:40,37.8267,-128.8877,3572ef90,A4EE82,101,39000,508,A339,N417DX,1717108534,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:35:40,41.1085,-72.3584,3572ef9b,896457,242,17525,399,A388,A6-EUB,1717108535,MXP,JFK,EK205,EK,0,-1536,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 00:35:40,23.604,-155.0636,3572efd5,A11BC6,226,36975,451,B78X,N17015,1717108533,ORD,HNL,UA219,UA,0,-64,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
