timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:13:04,23.5284,113.7387,3571b266,A75659,222,6100,269,MD11,N572FE,1717089168,ANC,CAN,FX6031,FX,0,-896,FDX6031,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:13:04,38.1843,140.9871,3571b285,71C391,228,40000,424,B789,HL8391,1717089179,SFO,ICN,KE26,KE,0,-64,KAL026,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 19:13:04,38.4267,-110.9672,3571b2b9,3949F7,233,40000,468,B772,F-GSPX,1717089180,CDG,LAX,AF20,AF,0,-64,AFR20M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-200,Boeing
2024-05-30 19:13:04,42.4642,-87.0793,3571b3e2,A11BA0,249,11050,357,B78X,N17002,1717089180,CDG,ORD,UA986,UA,0,-1536,UAL986,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:13:04,43.5965,-96.4811,3571b3fb,A2007C,103,38000,517,B772,N228UA,1717089180,HND,IAD,UA804,UA,0,0,UAL804,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:13:04,50.8281,7.2049,3571b47e,A80A8F,317,1225,153,B748,N617UP,1717089180,BLR,CGN,5X9,5X,0,-768,UPS9,UPS,Kempegowda International Airport,"13.1979, 77.706299",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:13:04,26.6264,147.7885,3571b516,899018,259,35996,472,B77W,B-18052,1717089182,LAX,TPE,CI7,CI,0,0,CAL007,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,40.5174,-74.3195,3571b518,478F47,61,3325,183,A333,LN-RKN,1717089178,OSL,EWR,SK907,SK,0,-192,SAS907,SAS,"Oslo Airport, Gardermoen","60.193901, 11.1004",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:13:04,37.6116,-122.3893,3571b583,71C008,298,0,3,B77W,HL8008,1717089180,ICN,SFO,KE23,KE,1,0,KAL023,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,42.1862,-69.6569,3571b594,4CA9DF,256,38000,415,A332,EI-EJL,1717089179,FCO,JFK,AZ602,AZ,0,0,ITY602,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:13:04,51.0155,0.2494,3571b5ac,80073B,47,9975,248,B788,VT-ANU,1717089178,COK,LGW,AI149,AI,0,-448,AIC149,AIC,Cochin International Airport,"10.152, 76.401901",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:13:04,50.7371,6.0097,3571b5da,781A53,229,15000,344,A359,B-320S,1717089178,CGO,LUX,CZ677,CZ,0,0,CSN677,CSN,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:13:04,43.979,-81.5795,3571b5ff,4CAA32,229,40000,486,A332,EI-EJM,1717089180,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:13:04,23.4295,146.8347,3571b663,7583EB,255,36000,498,B77W,RP-C7778,1717089178,SFO,MNL,PR105,PR,0,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,43.9289,19.0652,3571b689,06A30B,108,39000,503,B77L,A7-BFX,1717089180,IAH,DOH,QR8008,QR,0,64,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:13:04,41.6709,-134.3469,3571b6e6,781EBB,100,33000,519,B77L,B-222V,1717089182,SZX,LAX,CK229,CK,0,0,CKK229,CKK,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:13:04,26.3084,145.9654,3571b723,899000,259,41000,466,A359,B-18901,1717089178,SFO,TPE,CI15,CI,0,0,CAL015,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:13:04,26.9817,149.8706,3571b73f,89916D,261,39988,473,A359,B-18916,1717089174,ONT,TPE,CI23,CI,0,0,CAL023,CAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:13:04,45.1378,-102.1548,3571b7b5,A4BF95,100,37000,503,A339,N405DX,1717089178,HND,MSP,DL120,DL,0,0,DAL120,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:13:04,-25.9012,119.9646,3571b7bf,8964B3,106,39000,598,A388,A6-EVE,1717089180,DXB,SYD,EK412,EK,0,0,UAE3HJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 19:13:04,35.0985,-120.6209,3571b827,71BC23,140,35000,497,B744,HL7423,1717089179,ICN,SFO,OZ284,OZ,0,0,AAR284,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:13:04,56.6001,-114.5785,3571b8c8,4CADFB,201,40000,473,A339,EI-HPB,1717089179,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:13:04,33.7935,104.1898,3571b960,407E56,177,41100,483,B744,G-ONEE,1717089175,EMA,HKG,HC211,HC,0,0,HGO211,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-30 19:13:04,43.0832,-121.3951,3571b9d7,AA6BC0,191,39000,474,B772,N77022,1717089180,CDG,SFO,UA984,UA,0,0,UAL984,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:13:04,28.7847,144.6083,3571ba07,A1CB0F,275,34000,482,B77W,N2142U,1717089174,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,30.1564,-95.243,3571bd26,0D0A9B,204,37975,469,B789,XA-ADH,1717089180,CDG,MEX,AM4,AM,0,-64,AMX004,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:13:04,-18.0013,169.8497,3571bdbf,C8809C,89,43000,545,A359,DQ-FAI,1717089182,SIN,NAN,FJ1366,FJ,0,0,FJI1366,FJI,Singapore Changi Airport,"1.35019, 103.994003",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:13:04,-19.5436,-46.199,3571be4a,E06588,208,40000,450,A332,LV-FVH,1717089179,MAD,EZE,AR1135,AR,0,0,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:13:04,29.5704,-110.819,3571be72,06A2E0,130,35000,527,B77L,A7-BFS,1717089180,NGO,NLU,QR8043,QR,0,0,QTR8043,QTR,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:13:04,27.0028,150.2019,3571c097,780A17,263,35000,484,B77W,B-KPV,1717089174,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,29.0622,151.6395,3571c1b2,8991E7,268,37996,478,A359,B-58504,1717089182,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 19:13:04,38.69,-76.6995,3571c1ef,AE151A,217,2700,220,GLF5,166377,1717089180,NAP,ADW,VM101,VM,0,-1280,VM101,CNV,Naples International Airport,"40.886002, 14.2908",Joint Base Andrews,"38.810799, -76.866997",Max Air,Gulfstream V,Gulfstream
2024-05-30 19:13:04,19.368,-125.5254,3571c3b8,C8243A,37,39000,533,B789,ZK-NZM,1717089174,AKL,JFK,NZ2,NZ,0,0,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:13:04,34.1504,156.5252,3571c3bd,ABF66C,273,39996,441,B788,N870AX,1717089182,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:13:04,30.5409,-112.1403,3571c4f0,86D660,129,40975,538,B788,JA827A,1717089180,NRT,MEX,NH180,NH,0,-64,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 19:13:04,49.4604,-63.095,3571c527,7380C3,235,38975,456,B789,4X-EDD,1717089180,TLV,JFK,LY7,LY,0,-64,ELY007,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 19:13:04,41.9716,-87.9172,3571c633,4B1887,90,0,23,A333,HB-JHN,1717089181,ZRH,ORD,LX6,LX,1,0,SWR6A,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:13:04,-6.0113,-30.7566,3571c6d3,4BB0E4,212,38000,478,A359,TC-LGD,1717089174,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:13:04,51.376,-104.25,3571c6e2,4CAD45,209,40000,465,A359,EI-IFB,1717089180,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-30 19:13:04,20.5232,-103.297,3571c6e4,A61C53,19,0,0,B744,N493MC,1717089157,ANC,GDL,5Y8365,5Y,1,0,GTI8365,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:13:04,5.9287,-73.014,3571c70c,345251,223,40000,507,B788,EC-MLT,1717089179,MAD,UIO,UX39,UX,0,-64,AEA039,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Air Europa,Boeing 787-8,Boeing
2024-05-30 19:13:04,5.248,-74.4207,3571c7e1,AACE63,264,17575,349,B788,N796AV,1717089181,MAD,BOG,AV27,AV,0,-64,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 19:13:04,51.7175,8.5218,3571c81c,702087,292,39975,537,B788,S2-AJT,1717089178,ZYL,MAN,BG207,BG,0,5632,BBC207,BBC,Osmany International Airport,"24.963832, 91.864843",Manchester Airport,"53.349375, -2.279521",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 19:13:04,22.7908,54.0481,3571c8c9,71002C,257,39975,495,B789,HZ-ARD,1717089178,ICN,RUH,SV897,SV,0,-64,SVA897,SVA,Incheon International Airport,"37.46910095214844, 126.45099639892578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 19:13:04,42.3293,-87.5265,3571c8cc,A8B9B3,224,10700,360,B763,N661UA,1717089180,ZRH,ORD,UA12,UA,0,0,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:13:04,33.5656,5.3996,3571c935,4BB0ED,49,39000,520,A359,TC-LGM,1717089182,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:13:04,28.0886,154.2089,3571c955,8991E5,270,39000,481,A359,B-58502,1717089158,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 19:13:04,38.5633,-95.5712,3571c96f,AB236A,243,37975,430,B788,N817AN,1717089180,AMS,DFW,AA221,AA,0,0,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:13:04,21.1181,153.4422,3571c9b7,A2B8B8,252,34000,479,B77W,N2747U,1717089182,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,49.0076,2.8475,3571ca09,8015CD,265,3600,160,B789,VT-TSO,1717089179,BOM,CDG,UK23,UK,0,-1088,VTI023,VTI,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Charles de Gaulle International Airport,"49.012798, 2.55",Vistara,Boeing 787-9,Boeing
2024-05-30 19:13:04,41.6003,-74.3093,3571ca55,A8CC46,198,8075,295,B763,N666UA,1717089178,NAP,EWR,UA965,UA,0,-1344,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:13:04,60.3972,33.1149,3571caea,04015C,198,34000,274,B77L,ET-AVT,1717089177,HKG,LGG,ET3717,ET,0,64,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:13:04,26.3463,134.2495,3571caf0,7812CF,318,37996,465,B789,B-1368,1717089182,AKL,PEK,CA784,CA,0,0,CCA784,CCA,Auckland International Airport,"-37.01199, 174.786331",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:13:04,40.5274,-73.5274,3571cafd,AAEE43,274,1975,235,A333,N803NW,1717089179,FCO,JFK,DL183,DL,0,64,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:13:04,52.0307,-112.6124,3571cb74,3C6566,156,25200,381,A333,D-AIKF,1717089180,FRA,YYC,4Y72,4Y,0,-1216,OCN4EV,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:13:04,35.2309,-106.9541,3571cbdb,A50E3F,148,35000,469,A21N,N425AN,1717089179,SEA,DFW,AA1667,AA,0,64,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:13:04,41.9738,-87.8925,3571cbe7,3C670B,73,0,4,A359,D-AIXK,1717089180,MUC,ORD,LH436,LH,1,0,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:13:04,36.1223,139.2601,3571cc16,780A8D,233,34000,446,B77W,B-KQT,1717089179,YVR,HKG,CX865,CX,0,64,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,43.7629,-85.1941,3571cc35,A0A545,192,32800,555,B78X,N14011,1717089180,FCO,ORD,UA971,UA,0,-2432,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:13:04,35.4596,128.8,3571cc61,A7F445,329,38000,449,B748,N611UP,1717089179,SYD,ICN,5X33,5X,0,0,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:13:04,48.4692,-125.3453,3571cc9e,71C274,109,35000,527,B77W,HL8274,1717089180,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,42.4629,-73.9306,3571cca3,A8DEE0,198,15950,424,B764,N67058,1717089180,DBV,EWR,UA386,UA,0,0,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:13:04,12.5082,-68.6919,3571ccce,484371,225,38000,478,B772,PH-BQK,1717089179,AMS,UIO,KL751,KL,0,0,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 19:13:04,38.8926,-127.8058,3571cce8,A2F2FA,123,35975,524,B789,N28987,1717089178,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:13:04,40.8337,-71.9882,3571cd07,A76516,252,40000,445,A359,N576DZ,1717089181,FCO,ATL,DL215,DL,0,64,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:13:04,33.9364,-118.4233,3571cd38,A31A76,70,0,1,B789,N29984,1717089179,NRT,LAX,UA33,UA,1,0,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:13:04,40.5166,106.2726,3571cd5c,394A03,111,35100,555,B77W,F-GSQD,1717089179,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,51.1068,6.8738,3571ce5a,7811A3,229,38975,482,B789,B-1467,1717089180,PEK,MAD,CA897,CA,0,-64,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 19:13:04,27.6936,-75.8849,3571cecd,3C15C2,241,38000,426,A332,D-AXGF,1717089181,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:13:04,40.9435,-72.7649,3571cf3f,A120FE,241,12150,350,B763,N172DZ,1717089179,NAP,JFK,DL233,DL,0,-1088,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:13:04,48.9767,3.2698,3571cf5d,ABD30F,291,6050,257,B77L,N861FD,1717089180,DWC,CDG,FX5279,FX,0,-1152,FDX5279,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:13:04,36.8606,140.5284,3571cf80,C02EC1,231,39975,432,B789,C-FRSI,1717089179,YVR,HKG,AC21,AC,0,0,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:13:04,47.777,-70.4926,3571cf9d,4BB0EB,227,40000,471,A359,TC-LGK,1717089180,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:13:04,46.0134,-120.4673,3571cfb9,484CBA,192,37000,490,B77W,PH-BVF,1717089179,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,22.2106,113.7241,3571cfe5,AA7F8D,335,2400,208,B77L,N776CK,1717089181,SYD,HKG,HJ21,HJ,0,-320,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-30 19:13:04,40.5872,-73.6816,3571cfff,3C4ACD,294,1725,150,B744,D-ABVM,1717089179,FRA,JFK,LH400,LH,0,-448,DLH400,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:13:04,42.3332,-42.2053,3571d074,710112,280,36000,456,B77W,HZ-AK40,1717089182,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,48.0748,-102.5788,3571d093,440081,222,38000,436,B772,OE-LPD,1717089178,VIE,LAX,OS81,OS,0,0,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:13:04,45.4523,-146.6421,3571d09a,ABBA93,104,34360,522,B748,N855GT,1717089182,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 19:13:04,39.0224,-107.6869,3571d0af,A31A50,126,36975,499,B789,N29971,1717089180,NRT,IAH,UA6,UA,0,0,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:13:04,50.7506,7.3166,3571d0c7,ABBE23,317,3200,171,B77L,N856FD,1717089179,MEM,CGN,FX4,FX,0,64,FDX4,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:13:04,56.9981,9.8571,3571d0d6,781E82,239,40000,493,A359,B-32CQ,1717089180,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:13:04,32.0059,155.5908,3571d0f5,8990D5,284,34000,472,B77W,B-16706,1717089178,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717089180,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:13:04,41.7272,-110.7594,3571d1e7,486072,209,39975,472,B78X,PH-BKM,1717089181,AMS,LAX,KL601,KL,0,-64,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:13:04,22.3424,-137.2009,3571d1ef,C81D80,35,35000,517,B77W,ZK-OKN,1717089178,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
