timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:19:55,19.9683,75.8188,356edd4c,86E780,254,40000,492,B789,JA871J,1717021188,HND,DOH,JL59,JL,0,-64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:55,35.7752,-76.7872,356ede40,4079CC,211,40000,436,A35K,G-VLIB,1717021190,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:19:55,-27.7296,129.4005,356ee021,7C1472,108,40000,641,A332,VH-EBO,1717021190,BLR,SYD,QF68,QF,0,0,QFA68,QFA,Kempegowda International Airport,"13.1979, 77.706299",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:19:55,44.3261,-85.0134,356ee14d,A8EC57,193,38000,476,B763,N674UA,1717021191,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:19:55,29.3845,-74.7071,356ee15b,39D2A1,248,37996,448,A359,F-HUVB,1717021192,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 00:19:55,43.0796,94.9285,356ee15f,4851B1,109,41075,555,B789,PH-BHF,1717021188,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 00:19:55,25.912,36.3664,356ee242,4BB188,321,38000,498,B789,TC-LLH,1717021186,CPT,IST,TK45,TK,0,0,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:55,-0.6924,44.7514,356ee35f,3C7A54,149,39000,467,A339,D-ANRT,1717021192,FRA,MRU,DE2314,DE,0,0,CFG2314,CFG,Frankfurt Airport,"50.036521, 8.561268",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:19:55,39.5542,49.2115,356ee377,461F4E,317,40000,437,A359,OH-LWG,1717021189,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:19:55,46.5008,-163.8904,356ee389,A2B8B8,97,35000,558,B77W,N2747U,1717021192,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,40.8941,104.7718,356ee43a,48AE24,110,41100,573,B789,SP-LSE,1717021189,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:55,58.1973,-113.988,356ee4c2,A4E35F,208,40000,464,A339,N414DZ,1717021188,CDG,SEA,DL81,DL,0,64,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:19:55,18.634,-65.7626,356ee58b,345319,252,8500,307,A332,EC-MOY,1717021190,MAD,SJU,IB6301,IB,0,-1344,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 00:19:55,50.1503,-78.9452,356ee646,A59601,235,38000,507,B788,N45905,1717021188,MXP,ORD,UA415,UA,0,-64,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 00:19:55,33.7036,134.8755,356ee696,77058F,63,41000,502,A333,4R-ALO,1717021188,CMB,NRT,UL454,UL,0,0,ALK454,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Narita International Airport,"35.764702, 140.386002",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:55,7.3989,111.9306,356ee699,8881DE,229,38000,462,A333,VN-A817,1717021184,MEL,SGN,VJ82,VJ,0,0,VJC82,VJC,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:19:55,43.2461,-70.6382,356ee6c3,3C6506,210,40000,410,A346,D-AIHF,1717021189,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:19:55,44.5816,54.7045,356ee703,4BA94D,236,34000,462,B77W,TC-JJM,1717021189,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,25.8593,-76.3409,356ee733,AAF1FA,313,38000,465,A333,N804NW,1717021190,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:19:55,31.2669,-71.3074,356ee751,3949EB,253,40000,436,B772,F-GSPL,1717021188,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:19:55,42.9955,-70.6921,356ee7ac,461F06,222,38000,431,A333,OH-LTM,1717021188,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:19:55,13.011,73.2299,356ee7b9,8960EE,298,38000,516,A388,A6-EDM,1717021190,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:19:55,4.4743,98.3269,356ee811,76CD10,118,41000,461,A359,9V-SHP,1717021191,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:55,58.1127,-178.0393,356ee975,ABFA24,245,38004,488,B788,N871AY,1717021192,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:19:55,42.1334,-69.9907,356ee976,896199,254,38000,442,A388,A6-EEZ,1717021189,MXP,JFK,EK205,EK,0,0,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 00:19:55,30.1625,-70.6468,356eea83,344345,238,36000,421,A333,EC-LXK,1717021184,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 00:19:55,42.5126,-70.5883,356eec00,3C65AE,253,11425,277,A388,D-AIMN,1717021189,MUC,BOS,LH424,LH,0,-768,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:19:55,28.9196,-72.9332,356eecac,495066,237,39996,428,A339,CS-TCF,1717021184,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:19:55,-26.9348,152.6932,356eed73,7817B7,137,10525,290,A359,B-30AL,1717021191,CAN,BNE,CZ381,CZ,0,-448,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:55,43.2899,86.3396,356eedca,461F55,61,37100,537,A359,OH-LWN,1717021188,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:19:55,49.0352,-81.4174,356eee74,3C66C2,217,40000,493,A359,D-AIVB,1717021191,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:19:55,60.6049,-169.4523,356eeeca,AA92FC,248,36000,496,B772,N78005,1717021188,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:19:55,57.1184,178.2662,356ef056,868DD7,242,34000,467,B77L,JA772F,1717021188,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:19:55,60.9405,-146.5058,356ef0a5,8694B6,279,34000,497,B77W,JA790A,1717021191,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,45.052,109.8879,356ef0ea,78076E,130,37100,536,B77W,B-2088,1717021188,FRA,PEK,CA958,CA,0,0,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,43.7349,-86.3957,356ef105,406A05,218,38000,506,A388,G-XLEF,1717021189,LHR,DFW,BA193,BA,0,64,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:19:55,47.4496,66.2649,356ef1c0,89901E,263,34000,459,B77W,B-18005,1717021190,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,46.7929,-97.0157,356ef235,4CA5C6,243,38000,450,A332,EI-DUO,1717021189,DUB,DEN,EI59,EI,0,-64,EIN9PM,EIN,Dublin Airport,"53.428713, -6.262121",Denver International Airport,"39.861698150635, -104.672996521",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 00:19:55,18.9158,-62.2621,356ef326,39CF0A,224,40000,461,A359,F-HTYK,1717021190,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 00:19:55,44.0387,-39.0079,356ef39a,7380C0,267,38004,515,B789,4X-EDA,1717021184,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 00:19:55,21.2571,-157.9334,356ef3d6,A4671F,249,6425,244,A332,N383HA,1717021188,AUS,HNL,HA81,HA,0,-1536,HAL81,HAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:19:55,47.0997,-173.151,356ef3ec,7580D5,89,33000,568,B77W,RP-C7777,1717021188,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,43.9514,91.754,356ef402,440A8C,108,35000,544,B744,OE-IFM,1717021184,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:19:55,26.1612,-80.1598,356ef494,A54169,249,5875,272,E545,N438FX,1717021188,IAD,OPF,LXJ438,LX,0,-1088,LXJ438,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",Miami-Opa Locka Executive Airport,"25.907, -80.278397",Swiss International Air Lines,Embraer Legacy 450,Embraer
2024-05-30 00:19:55,42.7908,-79.685,356ef4bf,3949EE,260,36100,465,B772,F-GSPO,1717021188,CDG,DTW,AF378,AF,0,-1216,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:19:55,40.6194,31.7075,356ef54b,4BA88F,287,37975,457,A332,TC-JDO,1717021186,CMB,IST,TK6284,TK,0,-512,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:19:55,26.8074,75.3975,356ef643,405BFE,146,37000,485,B772,G-YMMU,1717021191,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:19:55,30.6939,47.0683,356ef69e,394A14,321,34000,476,B77W,F-GSQU,1717021189,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,22.9305,71.6588,356ef768,8964A3,261,36000,492,B77W,A6-EQK,1717021189,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,47.4868,-82.9504,356ef78b,4AC8A8,221,38000,483,A333,SE-REH,1717021191,CPH,ORD,SK943,SK,0,64,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:55,46.7199,62.0325,356ef7da,3965B2,253,34000,470,B77W,F-GZNS,1717021184,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,0.5361,46.0102,356ef8f3,060040,163,41000,479,A359,3B-NCE,1717021188,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:19:55,61.1643,-176.2438,356ef924,461F59,220,40000,490,A359,OH-LWR,1717021192,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:19:55,47.8902,101.2295,356ef925,4BA9E2,88,37100,507,A333,TC-JOB,1717021184,IST,UBN,TK236,TK,0,0,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:55,22.9583,68.0066,356ef935,896184,269,36000,502,A388,A6-EEE,1717021189,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:19:55,41.3307,14.3942,356ef96e,040203,126,41000,514,A359,ET-AYM,1717021189,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:55,50.076,-93.0368,356ef976,406A9E,227,43000,490,B788,G-ZBJG,1717021189,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:19:55,10.4656,75.757,356ef98a,06A14B,311,40000,490,A388,A7-APJ,1717021188,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:19:55,2.9574,92.0982,356ef9ad,50038C,125,41000,444,A333,T7-MMM,1717021188,JED,SOC,GA6161,GA,0,64,GIA6161,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:19:55,42.0694,-75.2437,356ef9bf,AB5FC9,263,38000,460,B789,N832AA,1717021190,BCN,DFW,AA193,AA,0,-64,AAL193,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:55,59.3151,-163.3027,356efaa3,AA0559,73,35000,478,B744,N745CK,1717021190,CGO,ANC,K4817,K4,0,0,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:19:55,45.9687,-84.4678,356efb0f,407898,193,38000,518,B78X,G-ZBLA,1717021189,LHR,ORD,BA297,BA,0,-64,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 00:19:55,44.1037,90.8792,356efb2a,4D010D,107,35100,527,B744,LX-YCV,1717021188,MXP,NRT,C89263,C8,0,0,ICV9263,CLX,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 00:19:55,47.8223,-79.396,356efc14,A9D286,235,36000,483,B77W,N732AN,1717021191,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,24.5191,-153.9169,356efc5a,A11BC6,236,37000,458,B78X,N17015,1717021186,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:19:55,43.1174,-76.5792,356efd14,344304,250,36000,438,A333,EC-LUB,1717021190,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 00:19:55,41.2301,-81.9652,356efd54,4CABD3,278,3700,222,A21N,EI-LRG,1717021189,DUB,CLE,EI87,EI,0,-704,EIN9CK,EIN,Dublin Airport,"53.428713, -6.262121",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 00:19:55,27.5906,64.8831,356efe4d,4BB0E1,270,38000,477,A359,TC-LGA,1717021190,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:55,24.1016,89.7625,356efe90,4BB1C5,103,7750,304,A333,TC-LNE,1717021188,IST,DAC,TK712,TK,0,-1280,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:55,33.3246,135.7359,356f0044,88812C,23,27000,417,A321,VN-A398,1717021191,SGN,NGO,VN340,VN,0,0,HVN340,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:19:55,62.7588,-106.9798,356f00e3,A20433,209,38000,445,B772,N229UA,1717021188,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:19:55,40.6621,-73.0213,356f013a,394A0B,204,8725,262,B77W,F-GSQL,1717021189,CDG,JFK,AF8,AF,0,-1536,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,51.3588,-91.1476,356f01cf,406C39,225,37975,509,B789,G-VWHO,1717021189,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:19:55,43.0609,-51.6489,356f0206,896114,272,34000,467,B77W,A6-ECM,1717021188,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,28.4704,-70.3118,356f02b8,394A17,224,35000,470,B77W,F-GSQX,1717021184,CDG,HAV,AF950,AF,0,0,AFR950,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,43.3949,-70.9736,356f03cf,3C4586,209,36000,439,B77L,D-AALF,1717021191,FRA,ATL,3S456,3S,0,64,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:19:55,50.215,-126.6785,356f03fa,86EF28,89,36975,555,B789,JA895A,1717021190,HND,YVR,NH116,NH,0,-64,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:19:55,53.4413,-92.5094,356f044c,47AE38,214,40000,494,B789,LN-FNL,1717021191,CDG,LAX,N0311,N0,0,64,NBT31D,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:19:55,41.824,11.0212,356f0589,04018F,125,37000,540,B789,ET-AXS,1717021190,IAD,ADD,ET501,ET,0,-64,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:55,29.1108,48.564,356f05bc,406D7A,325,37975,474,B789,G-ZBKD,1717021189,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:19:55,40.6302,-73.7717,356f05d0,344346,300,0,19,A333,EC-LYF,1717021191,MAD,JFK,IB6253,IB,1,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-300,Airbus
2024-05-30 00:19:55,52.62,-81.6488,356f0644,3C6711,216,40000,502,A359,D-AIXQ,1717021184,MUC,MEX,LH520,LH,0,0,DLH520,DLH,Munich Airport,"48.353802, 11.7861",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:19:55,49.6906,-10.2419,356f06a7,4BB193,97,39000,559,B789,TC-LLS,1717021191,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:55,46.4347,105.9075,356f06e7,04008C,130,33000,540,B77L,ET-ARJ,1717021184,LGG,CGO,ET3680,ET,0,0,ETH3680,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:19:55,35.7752,140.396,356f080d,86DD4C,244,0,0,B788,JA845J,1717021182,CGK,NRT,JL726,JL,1,0,JAL726,JAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 00:19:55,52.0136,-159.3039,356f0846,ABCF58,86,33000,510,B77L,N860FD,1717021192,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:19:55,15.8582,-16.5784,356f0880,E07246,214,36000,465,A332,LV-GIF,1717021189,FCO,EZE,AR1141,AR,0,0,ARG1141,ARG,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
