timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:54:28,20.6217,91.7621,35728c88,88812A,132,38975,495,B789,VN-A870,1717106061,FRA,SGN,VN30,VN,0,64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:54:28,81.2736,-62.9577,35728cef,873334,119,37000,487,B789,JA933A,1717106055,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:54:28,82.103,-86.2109,35728d45,394A07,93,35000,473,B77W,F-GSQH,1717106057,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,44.6882,172.8257,35728d8e,76CD45,72,39000,604,A359,9V-SJE,1717106055,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:54:28,79.0036,-70.9515,35728deb,461F5A,84,39000,488,A359,OH-LWS,1717106063,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:54:28,33.6437,-84.4274,35728e70,AAF5B1,177,0,3,A333,N805NW,1717106062,LHR,ATL,DL33,DL,1,0,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:54:28,21.1241,91.0853,35728e71,885171,129,37000,505,B77W,HS-TKQ,1717106062,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,49.6732,-120.0899,35728fe9,AADB37,190,37000,509,B772,N799UA,1717106062,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:54:28,60.1998,-152.9544,3572904e,4D0116,50,31575,472,B748,LX-VCL,1717106061,HKG,ANC,CV5794,CV,0,-1792,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:54:28,-35.0136,142.8562,35729090,750256,145,38825,546,A333,9M-MTC,1717106062,KUL,MEL,MH149,MH,0,-960,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:54:28,42.7922,-63.4108,357290ce,A50370,264,40000,416,A339,N422DZ,1717106059,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:54:28,61.6401,-174.3208,357291e1,A68946,232,38000,500,A359,N520DN,1717106059,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:54:28,46.723,-156.0925,35729262,7580F0,97,35000,570,B77W,RP-C7774,1717106063,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,41.6758,49.0343,35729330,461F55,236,38000,426,A359,OH-LWN,1717106060,ICN,HEL,AY42,AY,0,-64,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:54:28,27.2834,-78.2861,35729357,3965A0,257,32000,460,B77W,F-GZNA,1717106061,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,45.4528,-73.7576,357293fc,C06AA9,168,0,0,A21N,C-GOKE,1717106059,XFW,YUL,TS91,TS,1,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:54:28,19.425,-99.0803,35729444,0D085D,233,0,8,B788,XA-AMR,1717106061,GRU,MEX,AM15,AM,1,0,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:54:28,-25.9844,151.7301,3572944c,7C6BB8,138,25125,390,B788,VH-VKA,1717106060,ICN,BNE,JQ54,JQ,0,-704,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:54:28,33.6319,-84.2474,3572946a,3949EF,270,3575,208,B772,F-GSPP,1717106062,CDG,ATL,AF32,AF,0,-832,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 23:54:28,54.0529,-58.5684,3572954b,4BB14B,235,34000,455,B77W,TC-LJK,1717106062,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,40.5069,114.0012,3572959a,4C0222,95,30025,529,A332,YU-ARC,1717106063,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:54:28,39.0271,-89.6977,357295b1,AA441C,205,38000,468,B772,N76010,1717106061,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:54:28,29.2301,-81.1733,3572961f,4CA15E,175,16925,386,A332,EI-DAA,1717106060,DUB,MCO,EI121,EI,0,-1344,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:54:28,30.2157,-70.5461,35729690,4CA9E7,238,39012,439,B789,EI-NUA,1717106059,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 23:54:28,40.6481,-73.7635,357296ef,4A91AF,300,0,0,A21N,SE-DMO,1717106055,CPH,JFK,SK915,SK,1,0,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 23:54:28,25.5273,84.4962,35729745,4BA9D4,124,39000,475,A333,TC-JNT,1717106060,IST,DAC,TK712,TK,0,-64,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:54:28,27.7109,-70.7233,3572993c,AA7082,237,38000,435,B772,N772AN,1717106055,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:54:28,23.3615,88.0468,3572993f,3949EE,92,37000,493,B772,F-GSPO,1717106061,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 23:54:28,50.9965,-113.9706,35729aa4,C079CE,316,5575,196,B789,C-GUDH,1717106061,CDG,YYC,WS9,WS,0,-960,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:54:28,29.653,-81.0696,35729aad,AB599B,328,39000,440,A333,N830NW,1717106061,GRU,ATL,DL270,DL,0,-64,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:54:28,51.3154,-113.6467,35729b30,C06022,206,15150,422,B789,C-GKKN,1717106060,LHR,YYC,WS19,WS,0,-4224,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:54:28,42.1981,-71.6546,35729c6b,A1B535,252,19700,393,B772,N209UA,1717106061,FCO,EWR,UA509,UA,0,-1024,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:54:28,-22.5676,151.5767,35729c74,7809B9,170,37000,438,A332,B-5921,1717106061,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:54:28,-25.25,148.7144,35729d63,7C1474,165,39000,475,A332,VH-EBQ,1717106061,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 23:54:28,42.893,-102.8158,35729e91,A43100,223,39975,457,B789,N36962,1717106062,LHR,LAX,UA935,UA,0,64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:54:28,45.457,-73.7539,35729ebc,C07C7B,118,0,1,BCS3,C-GVDQ,1717106059,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:54:28,41.9375,100.5067,35729ee1,847183,89,37100,552,B748,JA16KZ,1717106059,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:54:28,43.4098,-71.1682,35729ff1,AA7439,264,38000,449,B772,N773AN,1717106061,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:54:28,28.709,-81.1445,3572a042,4079CC,182,9875,309,A35K,G-VLIB,1717106059,MAN,MCO,VS73,VS,0,-640,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:54:28,61.287,-149.3237,3572a086,AB87C8,307,11550,321,B77L,N842FD,1717106062,NLU,ANC,FX9790,FX,0,-1536,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:54:28,2.27,102.5879,3572a100,750543,332,19550,432,A333,9M-XBH,1717106061,MEL,KUL,D7213,D7,0,-1024,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:54:28,45.1228,-81.4571,3572a18e,A59601,249,38000,521,B788,N45905,1717106061,MXP,ORD,UA415,UA,0,-64,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:54:28,6.5648,98.3103,3572a1af,4BA94E,128,37000,488,B77W,TC-JJN,1717106061,IST,KUL,TK62,TK,0,-64,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,66.2121,-107.218,3572a283,AAC4ED,212,38000,467,B772,N793UA,1717106062,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:54:28,11.0643,92.0542,3572a2a4,4BB0EE,138,41000,450,A359,TC-LGN,1717106060,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:54:28,22.9385,71.7143,3572a5d2,06A2B7,261,36000,492,B77W,A7-BES,1717106060,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,46.6756,-99.6829,3572a5dc,406A04,231,40000,454,A388,G-XLEE,1717106061,LHR,LAX,BA269,BA,0,64,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 23:54:28,38.628,-62.8799,3572a645,040124,287,40996,444,B788,ET-ATH,1717106059,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:54:28,14.6546,-67.9927,3572a666,4851F5,201,38000,487,B77W,PH-BVR,1717106061,AMS,CUR,KL735,KL,0,0,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,-30.2156,158.9608,3572a7a2,789242,121,41000,525,A359,B-LQE,1717106045,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:54:28,46.4527,-68.3508,3572a7ca,A0F4F6,208,38025,452,B763,N16065,1717106061,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:54:28,46.9892,-55.1862,3572a7d1,4BB1C4,252,38000,385,A333,TC-LND,1717106061,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:54:28,10.2152,107.356,3572a7e7,88510A,304,43025,484,A359,HS-THJ,1717106060,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:54:28,33.6023,-77.5826,3572a805,47B12E,190,39975,443,B789,LN-FNC,1717106062,OSL,MIA,N023,N0,0,-64,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:54:28,29.2061,-145.4314,3572a8e2,AB35D3,241,36000,470,A333,N821NW,1717106052,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:54:28,66.5477,-145.3161,3572a93b,3C7A4E,210,40000,479,A339,D-ANRN,1717106063,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:54:28,30.4188,58.9315,3572a9bf,4BB0E3,309,38000,482,A359,TC-LGC,1717106060,DPS,IST,TK67,TK,0,64,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:54:28,30.7805,-76.1662,3572aa53,4007F1,241,41000,395,B772,G-YMMF,1717106055,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 23:54:28,54.4925,-117.3398,3572ab09,A4D838,201,38000,482,A339,N411DX,1717106062,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:54:28,41.5003,-64.3785,3572ab62,A18284,259,39000,392,B763,N197DN,1717106055,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:54:28,2.0827,102.8074,3572ab93,750254,295,25425,421,A333,9M-MTA,1717106059,MEL,KUL,MH128,MH,0,-1536,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:54:28,29.0228,-75.9539,3572acc4,406832,241,41000,401,A333,G-VWAG,1717106043,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:54:28,50.0048,-102.5617,3572ad45,AA9BB8,226,38000,441,B772,N783AN,1717106060,LHR,LAX,AA139,AA,0,-64,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:54:28,43.588,-142.7384,3572ad54,89901C,105,35000,511,B77W,B-18002,1717106063,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,35.5947,21.6274,3572ae5f,040140,123,40975,531,B789,ET-AUO,1717106061,JFK,ADD,ET8513,ET,0,0,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:54:28,53.2132,-107.9733,3572aec0,406A35,223,38000,483,B77W,G-STBJ,1717106060,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,42.4994,-67.8388,3572af1c,4CAEB8,257,40000,419,A339,EI-TYB,1717106060,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:54:28,29.7956,-144.2136,3572af88,A0F4A2,239,37000,449,B763,N1604R,1717106063,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:54:28,45.0786,26.328,3572b0bc,76CCE3,125,37900,492,A359,9V-SGC,1717106060,EWR,SIN,SQ21,SQ,0,1536,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:54:28,14.4588,120.6449,3572b1c9,896121,240,9075,265,B77W,A6-ECZ,1717106060,DXB,MNL,EK336,EK,0,-960,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,64.6209,159.2301,3572b229,780AEB,220,34000,500,B77L,B-2041,1717106063,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:54:28,41.3386,-74.4224,3572b25a,3C6510,197,6950,285,A346,D-AIHP,1717106062,MUC,EWR,LH406,LH,0,64,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:54:28,23.1498,75.377,3572b2dd,896523,266,40000,485,A388,A6-EVM,1717106062,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:54:28,25.2652,55.2676,3572b37d,406F72,283,37975,500,B789,G-ZBKF,1717106061,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 23:54:28,21.6998,60.3429,3572b3f3,7C4929,291,36000,493,A388,VH-OQJ,1717106057,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 23:54:28,16.2134,97.939,3572b3f8,4BA9E8,138,37000,466,A333,TC-JOH,1717106059,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:54:28,55.9047,-86.0949,3572b429,3C7A4A,219,38000,482,A339,D-ANRJ,1717106055,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:54:28,22.1348,93.2534,3572b559,8881C6,99,39000,468,A333,VN-A811,1717106060,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:54:28,39.0564,97.2388,3572b57c,4CAB80,117,39075,572,B789,EI-NYE,1717106063,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-30 23:54:28,-35.7305,140.8432,3572b602,885103,113,41000,578,A359,HS-THC,1717106062,BKK,MEL,TG465,TG,0,0,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:54:28,20.2293,43.8294,3572b62c,7100C2,257,34000,499,B77W,HZ-AK34,1717106061,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,40.6268,109.7839,3572b64d,4BA955,82,35100,574,B77W,TC-JJU,1717106062,IST,ICN,TK20,TK,0,64,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,35.1708,160.2655,3572b763,A2CB33,52,36996,540,B789,N27965,1717106063,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:54:28,50.9983,-160.1375,3572b7bf,ABE1EB,88,33000,533,B77L,N865FD,1717106059,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:54:28,44.7949,20.4632,3572b835,740828,135,39000,524,B788,JY-BAH,1717106060,DTW,AMM,RJ268,RJ,0,-64,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:54:28,31.2304,57.791,3572b87b,4BB145,309,34000,494,B77W,TC-LJE,1717106063,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,18.7259,115.9869,3572b881,780205,332,34000,484,B77W,B-KPE,1717106063,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
