timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:53:15,51.4725,-0.4821,357146dc,406F75,90,0,0,B789,G-ZBKI,1717091574,PVG,LHR,BA168,BA,1,0,BAW168,BAW,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 19:53:15,-29.8763,169.3576,35714a8c,7C806E,242,40000,460,B789,VH-ZNK,1717091589,DFW,SYD,QF8,QF,0,0,QFA8,QFA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 19:53:15,51.4751,-0.4477,35714f4a,71BD78,90,0,15,A359,HL7578,1717091589,ICN,LHR,OZ521,OZ,1,0,AAR521,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:53:15,34.8228,59.4515,35715511,80153D,186,37000,496,B77L,VT-AEH,1717091588,SFO,BOM,AI180,AI,0,0,AIC180,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:53:15,-33.8835,155.5828,357156b8,7C806B,247,40975,388,B789,VH-ZNH,1717091587,LAX,MEL,QF96,QF,0,0,QFA96,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Boeing 787-9,Boeing
2024-05-30 19:53:15,37.7757,134.6439,35715b8a,71BE40,265,38000,382,A388,HL7640,1717091586,LAX,ICN,OZ203,OZ,0,-128,AAR203,AAR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 19:53:15,55.2014,-3.7904,35715c46,406F7A,153,41000,522,B789,G-ZBKN,1717091587,HND,LHR,BA6,BA,0,-64,BAW6,BAW,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 19:53:15,25.7267,47.1193,35716469,06A068,54,37000,503,B77L,A7-BBB,1717091589,GRU,DOH,QR774,QR,0,0,QTR774,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:53:15,48.7581,-124.0378,357164dc,76CCE2,103,39000,541,A359,9V-SGB,1717091587,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA,Singapore Changi Airport,"1.35019, 103.994003",John F Kennedy International Airport,"40.639447, -73.779317",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:53:15,-24.1139,154.8198,357166bb,7C806F,194,40975,424,B789,VH-ZNL,1717091588,YVR,SYD,QF76,QF,0,-64,QFA76,QFA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 19:53:15,-34.6228,176.5891,357168f6,A66935,210,40000,444,A359,N512DN,1717091589,LAX,AKL,DL65,DL,0,0,DAL65,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:53:15,-19.7754,160.1329,35716aa4,7C1471,221,40000,398,A332,VH-EBN,1717091582,LAX,BNE,QF16,QF,0,0,QFA16,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:53:15,37.0665,-113.0881,35716ab8,4BB18B,228,39975,458,B789,TC-LLK,1717091589,IST,LAX,TK179,TK,0,-64,THY8MT,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:53:15,30.3158,48.0441,35716be7,06A11E,138,39000,497,A35K,A7-ANB,1717091587,DFW,DOH,QR732,QR,0,0,QTR2A,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:53:15,41.1371,-67.3071,3571722c,AB6EA5,274,38000,415,B789,N836AA,1717091588,DOH,PHL,AA121,AA,0,-64,AAL121,AAL,Hamad International Airport,"25.273056, 51.608056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:53:15,44.2474,-69.2027,3571726f,896454,209,36000,434,B77W,A6-EQE,1717091589,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Logan International Airport,"42.3643, -71.005203",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,17.979,55.3229,3571739b,896472,35,39000,482,A388,A6-EUH,1717091586,GRU,DXB,EK262,EK,0,0,UAE262,UAE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:53:15,39.0493,140.5867,357173a1,71C382,259,40000,405,A359,HL8382,1717091589,JFK,ICN,OZ223,OZ,0,64,AAR223,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:53:15,50.5498,9.9795,35717408,76CEEF,291,38000,481,B77W,9V-SWO,1717091586,SIN,LHR,SQ318,SQ,0,0,SIA318,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,41.6721,12.7547,357175bf,71C210,317,15725,278,B77W,HL8210,1717091589,ICN,FCO,KE931,KE,0,-1536,KAL931,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,45.8572,-85.0165,357178c2,06A128,211,40000,526,A35K,A7-ANL,1717091587,DOH,IAH,QR713,QR,0,-64,QTR7L,QTR,Hamad International Airport,"25.273056, 51.608056",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:53:15,38.7164,139.3616,357178f4,71BE31,260,38000,383,B748,HL7631,1717091589,JFK,ICN,KE86,KE,0,0,KAL086,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:53:15,38.9545,140.4174,35717998,71C387,259,38000,389,B789,HL8387,1717091586,EWR,ICN,YP132,YP,0,-64,APZ132,APZ,Newark Liberty International Airport,"40.692501, -74.168701",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 19:53:15,57.7875,-122.0002,35717ab7,896473,179,39000,492,A388,A6-EUI,1717091587,DXB,LAX,EK215,EK,0,0,UAE83M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Emirates,Airbus A380-800,Airbus
2024-05-30 19:53:15,15.3686,124.4408,35717b00,76CD48,252,40000,492,A359,9V-SJH,1717091587,SFO,SIN,SQ33,SQ,0,-64,SIA33,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:53:15,32.3109,-62.4603,35717de7,06A126,251,39000,450,A35K,A7-ANJ,1717091590,DOH,MIA,QR777,QR,0,0,QTR39J,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:53:15,19.4148,62.9327,35717e74,8964BB,303,37975,519,B789,A6-BLK,1717091590,MEL,AUH,EY463,EY,0,0,ETD6NR,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:53:15,37.2368,-122.8275,35717eb6,780DA8,124,35000,511,B77L,B-2026,1717091586,PVG,TIJ,CZ491,CZ,0,0,CSN491,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Aeropuerto Internacional Gral. Abelardo Rodriguez,"32.545963, -116.975856",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:53:15,16.3332,128.0357,35718061,76CCE7,241,40000,496,A359,9V-SGG,1717091586,LAX,SIN,SQ35,SQ,0,0,SIA35,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:53:15,55.1958,-117.4838,3571819c,06A124,191,39000,495,A35K,A7-ANH,1717091588,DOH,LAX,QR739,QR,0,0,QTR30P,QTR,Hamad International Airport,"25.273056, 51.608056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:53:15,44.7363,-68.9011,357181a2,89618C,223,40000,464,A388,A6-EEM,1717091587,DXB,JFK,EK201,EK,0,0,UAE69R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 19:53:15,-15.6615,-29.1365,35718304,896474,245,40000,446,A388,A6-EUJ,1717091590,DXB,GRU,EK261,EK,0,0,UAE261,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Emirates,Airbus A380-800,Airbus
2024-05-30 19:53:15,46.4879,-78.1557,35718325,06A11F,218,38000,509,A35K,A7-ANC,1717091588,DOH,ATL,QR755,QR,0,0,QTR51N,QTR,Hamad International Airport,"25.273056, 51.608056",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:53:15,28.373,142.9303,35718392,899032,263,34304,461,B77W,B-16729,1717091590,LAX,TPE,BR11,BR,0,0,EVA011,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,-29.699,168.4373,357183fe,A9E167,243,35000,468,B77W,N736AT,1717091589,LAX,SYD,AA73,AA,0,0,AAL73,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,18.5287,64.3542,3571842f,06A07A,303,36000,526,B77W,A7-BAM,1717091582,MEL,DOH,QR989,QR,0,0,QTR989,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,41.0886,-62.412,357184a6,06A1BF,271,36000,415,B77W,A7-BEI,1717091586,DOH,JFK,QR701,QR,0,0,QTR6H,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,47.4541,-69.707,357184c8,06A071,230,36000,448,B77W,A7-BAG,1717091589,DOH,YUL,QR763,QR,0,0,QTR18L,QTR,Hamad International Airport,"25.273056, 51.608056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,61.9959,-124.0005,3571861f,8964B6,180,38000,480,A388,A6-EVH,1717091586,DXB,SFO,EK225,EK,0,0,UAE51N,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",San Francisco International Airport,"37.61899948120117, -122.375",Emirates,Airbus A380-800,Airbus
2024-05-30 19:53:15,49.791,-83.5945,35718638,06A123,213,40000,518,A35K,A7-ANG,1717091589,DOH,DFW,QR729,QR,0,0,QTR40L,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:53:15,33.9856,134.7996,35718646,8990E1,241,36000,439,B77W,B-16719,1717091587,ORD,TPE,BR55,BR,0,-64,EVA055,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,45.5804,113.6075,3571876a,780A6E,197,37100,498,B748,B-LJK,1717091588,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:53:15,43.9494,-144.132,35718784,A2CB12,104,40996,534,B789,N27957,1717091569,SIN,LAX,UA3884,UA,0,0,UAL3884,UAL,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:53:15,57.828,-120.635,357187ee,06A12B,188,39000,498,A35K,A7-ANO,1717091587,DOH,SFO,QR737,QR,0,-64,QTR21R,QTR,Hamad International Airport,"25.273056, 51.608056",San Francisco International Airport,"37.61899948120117, -122.375",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:53:15,7.0561,-71.9295,35718978,485B42,223,40000,508,B78X,PH-BKA,1717091588,AMS,BOG,KL749,KL,0,0,KLM749,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-10,Boeing
2024-05-30 19:53:15,-36.9443,175.028,357189d8,C81D82,242,3400,162,B77W,ZK-OKO,1717091589,LAX,AKL,NZ5,NZ,0,-768,ANZ5,ANZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,59.0201,-122.2187,357189dd,06A2C5,186,37000,480,B77W,A7-BEV,1717091589,DOH,SEA,QR719,QR,0,0,QTR719,QTR,Hamad International Airport,"25.273056, 51.608056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,-22.8862,165.283,357189ec,A2A3AF,224,40000,388,B789,N26960,1717091588,LAX,MEL,UA98,UA,0,-64,UAL98,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:53:15,42.2189,113.1651,35718a56,789230,181,39100,519,A35K,B-LXJ,1717091588,YYZ,HKG,CX829,CX,0,0,CPA829,CPA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:53:15,49.0243,12.431,35718b16,780A18,294,36000,464,B77W,B-KPW,1717091587,HKG,LHR,CX253,CX,0,-64,CPA253,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,22.3008,113.9246,35718b88,0100A7,70,0,12,A332,SU-GCJ,1717091589,CAI,HKG,MS509,MS,1,0,MSR509,MSX,Cairo International Airport,"30.111534, 31.396694",Hong Kong International Airport,"22.308901, 113.915001",EgyptAir,Airbus A330-200,Airbus
2024-05-30 19:53:15,-17.7262,-30.1569,35718ba8,06A0DB,241,34000,512,B77L,A7-BBI,1717091582,DOH,GRU,QR773,QR,0,0,QTR773,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:53:15,46.5382,-105.0377,35718c80,789219,104,39000,524,A35K,B-LXG,1717091589,HKG,ORD,CX806,CX,0,-64,CPA806,CPA,Hong Kong International Airport,"22.308901, 113.915001",Chicago O'Hare International Airport,"41.9786, -87.9048",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:53:15,52.4405,-69.2924,35718d5d,896326,233,36000,485,B77W,A6-ETI,1717091589,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,38.6665,117.8846,35718ea0,78105A,309,17700,337,B789,B-1539,1717091586,SEA,PEK,HU730,HU,0,0,CHH730,CHH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:53:15,56.2209,-73.2897,35718ea7,06A2B4,217,36000,484,B77W,A7-BEP,1717091582,DOH,ORD,QR725,QR,0,0,QTR725,QTR,Hamad International Airport,"25.273056, 51.608056",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,52.3286,4.7398,35718eef,8990DC,183,125,152,B77W,B-16713,1717091587,BKK,AMS,BR75,BR,0,-384,EVA075,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Amsterdam Airport Schiphol,"52.308601, 4.76389",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,-27.7103,171.548,35718f66,A13DE2,226,39004,446,B789,N17963,1717091590,LAX,SYD,UA839,UA,0,0,UAL839,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:53:15,12.4218,49.1525,357190ca,896176,59,37000,469,B77L,A6-EWD,1717091588,GIG,DXB,EK248,EK,0,0,UAE248,UAE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:53:15,45.6986,112.2516,357190ce,789244,141,39100,535,A359,B-LQF,1717091588,JFK,HKG,CX843,CX,0,0,CPA843,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:53:15,51.7742,2.1313,357191c5,780F3E,262,30025,448,B77W,B-7365,1717091587,PVG,LHR,MU551,MU,0,-1984,CES551,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,37.1937,141.0318,35719317,8990DF,225,36000,430,B77W,B-16717,1717091587,YYZ,TPE,BR35,BR,0,0,EVA035,EVA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,-17.1167,179.2926,357193ab,7C4926,234,38000,468,A388,VH-OQG,1717091586,LAX,SYD,QF12,QF,0,64,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-30 19:53:15,51.6463,2.5985,357193fd,88516B,281,34050,458,B77W,HS-TKK,1717091586,BKK,LHR,TG916,TG,0,-1792,THA916,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,44.5254,113.2404,35719461,78922F,179,39100,508,A35K,B-LXI,1717091588,BOS,HKG,CX811,CX,0,-64,CPA811,CPA,Logan International Airport,"42.3643, -71.005203",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:53:15,22.3037,113.9156,357194e1,780233,250,0,13,B748,B-LJC,1717091589,ANC,HKG,CX97,CX,1,0,CPA097,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:53:15,57.9114,-73.9153,35719651,8964E2,215,38000,209,A388,A6-EVK,1717091586,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Emirates,Airbus A380-800,Airbus
2024-05-30 19:53:15,22.2596,-125.1834,357196af,7C806C,55,38004,540,B789,VH-ZNI,1717091586,SYD,DFW,QF7,QF,0,0,QFA7,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qantas,Boeing 787-9,Boeing
2024-05-30 19:53:15,21.7899,113.6473,35719707,A8180D,149,14350,366,B748,N620UP,1717091589,STN,HKG,5X4,5X,0,-2048,UPS4,UPS,London Stansted Airport,"51.8849983215, 0.234999999404",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:53:15,57.931,-74.3518,357197e5,89644C,216,36000,489,B77W,A6-EPW,1717091586,DXB,ORD,EK235,EK,0,0,UAE3U,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Chicago O'Hare International Airport,"41.9786, -87.9048",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,42.4981,147.6164,35719889,867FCE,224,37000,405,B77W,JA734J,1717091588,JFK,HND,JL3,JL,0,0,JAL3,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,67.2791,-117.3912,35719940,896451,196,36980,476,B77W,A6-EQB,1717091590,DXB,SEA,EK229,EK,0,0,UAE229,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Seattle–Tacoma International Airport,"47.449162, -122.311134",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,63.2063,84.7984,35719997,7805AA,121,35000,495,B77L,B-2075,1717091590,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:53:15,43.1098,-56.2801,357199c9,06A0EB,271,40000,420,A359,A7-AML,1717091586,DOH,BOS,QR743,QR,0,0,QTR32X,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
