timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:44:43,44.4196,-87.7092,3571ee48,789275,111,41000,515,A359,B-LQG,1717109076,HKG,JFK,CX840,CX,0,64,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:44:43,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717109074,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:44:43,-17.7527,177.4503,3571f18c,C88019,104,0,0,A332,DQ-FJU,1717109077,HKG,NAN,FJ392,FJ,1,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-31 00:44:43,26.9004,50.6486,3571f3a0,AC1E56,108,39000,490,B77L,N880FD,1717109078,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:44:43,40.5567,113.2988,3571ff06,394A09,95,33100,587,B77W,F-GSQJ,1717109079,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:44:43,36.5821,135.3624,3571ff16,AB9A5B,244,38000,386,B77L,N847FD,1717109075,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:44:43,44.5495,-88.1841,357200c4,A6657E,117,41000,517,A359,N511DN,1717109077,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:44:43,1.8941,104.0908,357204ec,76CEF3,179,6450,266,B77W,9V-SWS,1717109077,ZRH,SIN,SQ345,SQ,0,-768,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:44:43,43.5544,-86.6222,35720f41,899019,132,37000,550,B77W,B-18053,1717109076,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:44:43,48.7548,-98.7431,3572118d,78926B,83,39000,515,A35K,B-LXR,1717109076,HKG,YYZ,CX826,CX,0,64,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:44:43,-21.6708,-42.8112,357215da,4BB0E1,230,40000,446,A359,TC-LGA,1717109076,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:44:43,40.6511,-73.7972,35721649,8682DA,233,0,15,B77W,JA740J,1717109071,HND,JFK,JL4,JL,1,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:44:43,30.5513,119.2393,35721798,78131E,121,14800,367,A332,B-1043,1717109076,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-31 00:44:43,32.888,-97.0489,3572194a,AB5867,177,0,0,B789,N830AN,1717109076,CDG,DFW,AA49,AA,1,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:44:43,51.9654,-110.3098,3572196c,4BB14A,216,36000,474,B77W,TC-LJJ,1717109075,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:44:43,22.1518,114.0382,35721a14,780A29,248,8850,284,B748,B-LJG,1717109072,ANC,HKG,CX3273,CX,0,-1472,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:44:43,44.8441,-62.1771,35721a92,39CF09,251,43000,447,A359,F-HTYJ,1717109077,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-31 00:44:43,25.1809,121.3762,35721acb,899082,230,2925,168,B77L,B-16790,1717109078,SEA,TPE,BR625,BR,0,-960,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:44:43,28.5089,-81.1654,35722015,4D20F7,194,7550,268,GLEX,9H-VJO,1717109077,CIA,MCO,VJT878,VJ,0,-512,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:44:43,35.6011,140.5254,357220f3,3C4588,329,4375,203,B77L,D-AALH,1717109077,LEJ,NRT,3S594,3S,0,-1216,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:44:43,5.0174,102.5348,35722145,76CD7A,158,39000,495,A388,9V-SKZ,1717109077,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:44:43,5.9299,102.1833,3572233c,76CDB1,161,41000,506,A359,9V-SMQ,1717109076,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:44:43,50.6079,-122.3404,3572240a,4BB0E8,201,40000,490,A359,TC-LGH,1717109075,IST,SEA,TK203,TK,0,-64,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:44:43,39.8706,-122.3022,357224f7,4BB0EC,192,39000,482,A359,TC-LGL,1717109076,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:44:43,48.4033,-100.8816,357225bb,780CB1,101,35000,520,B77W,B-2008,1717109076,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:44:43,36.3672,134.8152,357226f3,ABC201,243,36000,407,B748,N857GT,1717109075,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 00:44:43,49.199,-123.1803,3572272a,3C7A45,191,0,0,A339,D-ANRE,1717109076,FRA,YVR,DE2454,DE,1,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:44:43,13.9891,71.2951,35722924,8962E5,307,36000,511,B77W,A6-ETG,1717109073,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 00:44:43,37.3576,-121.9295,357229ae,4D2089,227,0,0,GLEX,9H-VJE,1717109073,LBG,SJC,VJT741,VJ,1,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:44:43,34.9942,139.7764,357229b8,86D9F4,60,10500,310,B789,JA837A,1717109077,FRA,HND,NH204,NH,0,-1344,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:44:43,38.1759,142.2816,35722a0e,407C8A,225,38000,421,B77L,G-DHLY,1717109077,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:44:43,45.0902,-86.9529,35722abe,71BE37,109,37000,508,B748,HL7637,1717109076,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:44:43,58.8308,-117.048,35722d7d,4BA945,204,36000,486,B77W,TC-JJE,1717109076,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:44:43,2.8917,103.6602,35722dcb,76CDAE,130,26275,444,A359,9V-SMN,1717109076,BRU,SIN,SQ303,SQ,0,-2176,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:44:43,34.9239,139.4504,35722e02,4ACA66,61,12425,350,A359,SE-RSF,1717109078,CPH,HND,SK983,SK,0,-3072,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-31 00:44:43,37.5394,-122.328,357231f0,A1C82A,155,8725,255,B77W,N2138U,1717109076,PEK,SFO,UA889,UA,0,-1664,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:44:43,3.7027,103.0582,3572327d,76CEF4,158,35000,510,B77W,9V-SWT,1717109075,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:44:43,15.5831,69.0235,357232f0,06A062,303,36000,515,B77W,A7-BAC,1717109075,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:44:43,23.162,-109.7198,35723437,4D235B,354,0,9,GL7T,9H-VIG,1717109002,LBG,SJD,VJT731,VJ,1,0,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 00:44:43,41.9649,-88.1802,357235e5,4BA950,89,4075,212,B77W,TC-JJP,1717109075,IST,ORD,TK5,TK,0,-1216,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:44:43,-5.0375,82.2597,3572362b,7C8070,138,36996,494,B789,VH-ZNM,1717109075,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-31 00:44:43,38.1331,-90.7922,357236e0,4BB188,198,35975,462,B789,TC-LLH,1717109078,IST,IAH,TK33,TK,0,-64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:44:43,18.5669,71.4634,3572372c,89618B,296,40000,522,A388,A6-EEL,1717109076,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:44:43,25.1061,121.2811,3572373d,89907C,228,900,141,B789,B-17882,1717109074,VIE,TPE,BR66,BR,0,-768,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:44:43,51.4155,12.2473,357238ab,AA781F,194,0,21,B77L,N774CK,1717109078,LAX,LEJ,K4281,K4,1,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:44:43,23.8768,113.3567,35723aa7,78149F,167,8600,281,B789,B-1169,1717109075,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:44:43,33.6411,-84.4224,35723ac2,A759F1,180,0,14,A359,N573DZ,1717109047,ATH,ATL,DL223,DL,1,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:44:43,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717109074,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:44:43,-23.4353,-46.474,35723b81,48455E,73,2050,115,B77W,PH-BVA,1717109076,AMS,GRU,KL791,KL,0,-192,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:44:43,35.1951,-76.9348,35723cc7,4BB18A,209,38000,427,B789,TC-LLJ,1717109075,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:44:43,32.7358,-117.2031,35723d96,4007F5,284,0,9,B772,G-YMMJ,1717109078,LHR,SAN,BA265,BA,1,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-31 00:44:43,34.7065,138.912,35723e82,3C6704,83,21975,483,A359,D-AIXD,1717109076,MUC,HND,LH714,LH,0,-640,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:44:43,22.2801,113.8481,35723ed5,4A1A61,71,1200,135,B744,YR-FSA,1717109075,MST,HKG,NJ3344,NJ,0,-448,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-31 00:44:43,22.5098,-137.1654,35723f1f,7C8069,61,39000,524,B789,VH-ZNF,1717109071,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-31 00:44:43,20.0587,-99.0286,35724066,3C70CB,230,15700,314,B77L,D-ALFK,1717109077,FRA,NLU,LH8226,LH,0,-832,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:44:43,44.4166,150.2453,357240e8,71C044,227,35004,406,B77L,HL8044,1717109079,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 00:44:43,50.5533,-104.039,35724139,8990E0,102,35000,495,B77W,B-16718,1717109077,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:44:43,13.085,72.3583,357242b9,89647F,309,40000,509,A388,A6-EUU,1717109076,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:44:43,-20.1282,-46.2426,3572442d,E4941B,189,40000,477,A339,PR-ANY,1717109076,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:44:43,40.2797,-88.5843,3572443a,4BB18E,226,38000,435,B789,TC-LLN,1717109077,IST,DFW,TK191,TK,0,-64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:44:43,33.1909,114.5924,35724512,406D7A,110,39075,538,B789,G-ZBKD,1717109076,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-31 00:44:43,2.4191,104.1044,35724565,76CDA7,180,15525,351,A359,9V-SMG,1717109075,MUC,SIN,SQ327,SQ,0,-1728,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:44:43,19.3926,-99.1471,35724745,347387,59,8400,160,A359,EC-NXD,1717109077,MAD,MEX,IB6403,IB,0,-704,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 00:44:43,28.9623,149.6684,35724753,899123,266,35000,473,B77L,B-16782,1717109071,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:44:43,42.9098,148.1637,357247da,A5FFF9,224,40000,404,B744,N486MC,1717109077,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:44:43,30.7541,-136.1759,357248cd,7C8065,53,40000,477,B789,VH-ZNB,1717109079,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-31 00:44:43,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717109075,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 00:44:43,40.93,-83.7268,35724a02,4BB195,200,37975,524,B789,TC-LLU,1717109076,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:44:43,36.994,-124.518,35724ad6,A4EE82,104,37000,571,A339,N417DX,1717109071,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:44:43,36.7199,137.5803,35724bbc,440002,80,35825,527,B772,OE-LPA,1717109077,VIE,NRT,OS51,OS,0,-704,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:44:43,37.5996,-122.3239,35724be5,A2659A,298,625,149,B77W,N2534U,1717109075,FRA,SFO,UA59,UA,0,-768,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:44:43,-26.7402,-58.7761,35724d05,346419,219,38000,401,A359,EC-NIS,1717109077,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
