timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:48:26,34.0713,160.1901,3571c3bd,ABF66C,262,40000,427,B788,N870AX,1717087694,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:48:26,51.4743,-0.4848,3571c3c9,406A9D,180,0,9,B788,G-ZBJF,1717087701,BOM,LHR,BA198,BA,1,0,BAW198,BAW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 18:48:26,32.6627,-115.6725,3571c4f0,86D660,122,41000,529,B788,JA827A,1717087700,NRT,MEX,NH180,NH,0,-64,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 18:48:26,51.1725,-59.0629,3571c527,7380C3,238,38975,452,B789,4X-EDD,1717087700,TLV,JFK,LY7,LY,0,-64,ELY007,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 18:48:26,42.1094,-71.0613,3571c5ff,A1BC92,282,3975,202,A21N,N2105J,1717087698,DUB,BOS,B6354,B6,0,0,JBU354,JBU,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:48:26,42.1555,-87.725,3571c633,4B1887,239,10700,341,A333,HB-JHN,1717087701,ZRH,ORD,LX6,LX,0,64,SWR6A,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:48:26,-3.1867,-29.0571,3571c6d3,4BB0E4,237,38004,483,A359,TC-LGD,1717087694,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:48:26,54.0369,-101.623,3571c6e2,4CAD45,212,40000,453,A359,EI-IFB,1717087699,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-30 18:48:26,20.6759,-102.7926,3571c6e4,A61C53,217,11875,290,B744,N493MC,1717087699,ANC,GDL,5Y8365,5Y,0,-1216,GTI8365,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:48:26,8.4306,-70.5124,3571c70c,345251,225,40000,512,B788,EC-MLT,1717087699,MAD,UIO,UX39,UX,0,-64,AEA039,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Air Europa,Boeing 787-8,Boeing
2024-05-30 18:48:26,7.5476,-72.4824,3571c7e1,AACE63,209,39975,506,B788,N796AV,1717087698,MAD,BOG,AV27,AV,0,0,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 18:48:26,50.1987,13.2379,3571c81c,702087,297,40000,526,B788,S2-AJT,1717087698,ZYL,MAN,BG207,BG,0,128,BBC207,BBC,Osmany International Airport,"24.963832, 91.864843",Manchester Airport,"53.349375, -2.279521",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 18:48:26,22.9021,57.7073,3571c8c9,71002C,285,39975,505,B789,HZ-ARD,1717087700,ICN,RUH,SV897,SV,0,0,SVA897,SVA,Incheon International Airport,"37.46910095214844, 126.45099639892578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 18:48:26,44.2184,-84.8705,3571c8cc,A8B9B3,205,36050,509,B763,N661UA,1717087698,ZRH,ORD,UA12,UA,0,-64,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:48:26,31.1028,2.3282,3571c935,4BB0ED,43,39000,520,A359,TC-LGM,1717087694,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:48:26,28.0651,157.9496,3571c955,8991E5,272,39004,483,A359,B-58502,1717087694,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 18:48:26,39.8403,-92.1356,3571c96f,AB236A,245,37975,443,B788,N817AN,1717087699,AMS,DFW,AA221,AA,0,-64,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:48:26,22.1229,156.8053,3571c9b7,A2B8B8,253,34000,483,B77W,N2747U,1717087694,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:48:26,47.574,4.8707,3571ca09,8015CD,322,29675,428,B789,VT-TSO,1717087699,BOM,CDG,UK23,UK,0,-1088,VTI023,VTI,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Charles de Gaulle International Airport,"49.012798, 2.55",Vistara,Boeing 787-9,Boeing
2024-05-30 18:48:26,43.8324,-72.4705,3571ca55,A8CC46,222,38000,433,B763,N666UA,1717087701,NAP,EWR,UA965,UA,0,0,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:48:26,61.2951,39.0298,3571caea,04015C,259,34000,438,B77L,ET-AVT,1717087701,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:48:26,23.6459,136.1792,3571caf0,7812CF,320,37996,468,B789,B-1368,1717087698,AKL,PEK,CA784,CA,0,0,CCA784,CCA,Auckland International Airport,"-37.01199, 174.786331",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:48:26,41.7475,-71.0173,3571cafd,AAEE43,235,36700,406,A333,N803NW,1717087701,FCO,JFK,DL183,DL,0,-960,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:48:26,54.9417,-112.0698,3571cb74,3C6566,190,38000,454,A333,D-AIKF,1717087699,FRA,YYC,4Y72,4Y,0,0,OCN4EV,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:48:26,38.1444,-108.5124,3571cbdb,A50E3F,166,35025,472,A21N,N425AN,1717087700,SEA,DFW,AA1667,AA,0,0,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:48:26,42.064,-88.5167,3571cbe7,3C670B,261,6700,236,A359,D-AIXK,1717087698,MUC,ORD,LH436,LH,0,-64,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:48:26,38.0715,142.1463,3571cc16,780A8D,225,34000,439,B77W,B-KQT,1717087698,YVR,HKG,CX865,CX,0,-64,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:48:26,47.0957,-83.3401,3571cc35,A0A545,224,38000,524,B78X,N14011,1717087698,FCO,ORD,UA971,UA,0,0,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:48:26,32.6183,130.4111,3571cc61,A7F445,337,38000,467,B748,N611UP,1717087699,SYD,ICN,5X33,5X,0,0,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:48:26,49.5203,-130.4768,3571cc9e,71C274,105,35000,516,B77W,HL8274,1717087698,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:48:26,44.7671,-71.3973,3571cca3,A8DEE0,226,36000,436,B764,N67058,1717087700,DBV,EWR,UA386,UA,0,0,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:48:26,21.3251,-157.9772,3571ccc1,A75F15,90,475,147,B744,N574UP,1717087700,SDF,HNL,5X32,5X,0,-768,UPS32,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:48:26,14.8557,-66.3166,3571ccce,484371,224,36000,477,B772,PH-BQK,1717087698,AMS,UIO,KL751,KL,0,0,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 18:48:26,40.6933,-131.9779,3571cce8,A2F2FA,114,35996,524,B789,N28987,1717087694,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:48:26,41.1963,-68.0857,3571cd07,A76516,273,39000,433,A359,N576DZ,1717087701,FCO,ATL,DL215,DL,0,-64,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:48:26,34.489,-119.1006,3571cd38,A31A76,143,18025,376,B789,N29984,1717087699,NRT,LAX,UA33,UA,0,-2176,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:48:26,41.8634,101.5156,3571cd5c,394A03,110,35100,545,B77W,F-GSQD,1717087694,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:48:26,53.5523,10.3969,3571ce5a,7811A3,228,37975,473,B789,B-1467,1717087699,PEK,MAD,CA897,CA,0,-64,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 18:48:26,45.3705,-73.883,3571ce9f,C0583F,42,2400,174,A333,C-GHKW,1717087700,FCO,YUL,AC905,AC,0,-1024,ACA905,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:48:26,28.9681,-72.8463,3571cecd,3C15C2,237,38000,418,A332,D-AXGF,1717087702,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 18:48:26,41.8366,-69.6185,3571cf3f,A120FE,289,36025,424,B763,N172DZ,1717087701,NAP,JFK,DL233,DL,0,0,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:48:26,47.0845,5.6573,3571cf5d,ABD30F,316,35975,439,B77L,N861FD,1717087700,DWC,CDG,FX5279,FX,0,-640,FDX5279,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:48:26,38.8567,143.163,3571cf80,C02EC1,225,40000,422,B789,C-FRSI,1717087701,YVR,HKG,AC21,AC,0,-64,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:48:26,50.1324,-67.1805,3571cf9d,4BB0EB,214,40000,478,A359,TC-LGK,1717087699,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:48:26,49.3286,-119.2968,3571cfb9,484CBA,193,38000,507,B77W,PH-BVF,1717087699,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:48:26,20.569,115.529,3571cfe5,AA7F8D,308,37400,478,B77L,N776CK,1717087700,SYD,HKG,HJ21,HJ,0,-2176,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-30 18:48:26,41.4983,-71.6818,3571cfff,3C4ACD,219,26975,401,B744,D-ABVM,1717087700,FRA,JFK,LH400,LH,0,-1408,DLH400,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 18:48:26,42.1499,-37.8136,3571d074,710112,272,34996,510,B77W,HZ-AK40,1717087702,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:48:26,50.3212,-99.5436,3571d093,440081,212,38000,436,B772,OE-LPD,1717087701,VIE,LAX,OS81,OS,0,0,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:48:26,46.2309,-151.5953,3571d09a,ABBA93,101,33000,552,B748,N855GT,1717087694,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 18:48:26,41.1757,-111.2924,3571d0af,A31A50,124,36975,517,B789,N29971,1717087698,NRT,IAH,UA6,UA,0,64,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:48:26,50.9192,4.0317,3571d0c7,ABBE23,100,34200,490,B77L,N856FD,1717087699,MEM,CGN,FX4,FX,0,-1408,FDX4,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:48:26,58.5858,15.3224,3571d0d6,781E82,243,38825,478,A359,B-32CQ,1717087699,PKX,LHR,CZ673,CZ,0,576,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:48:26,31.1736,159.2508,3571d0f5,8990D5,286,34000,472,B77W,B-16706,1717087702,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:48:26,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717087698,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:48:26,44.3267,-108.3238,3571d1e7,486072,217,40000,434,B78X,PH-BKM,1717087699,AMS,LAX,KL601,KL,0,192,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 18:48:26,19.4906,-139.4268,3571d1ef,C81D80,35,33000,521,B77W,ZK-OKN,1717087702,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:48:26,42.8421,-64.7712,3571d255,A0566A,266,38000,423,B78X,N12021,1717087699,ATH,EWR,UA125,UA,0,-64,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:48:26,-25.0316,-32.779,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717087694,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 18:48:26,45.6907,126.4749,3571d2e8,7811F9,247,36100,474,B789,B-1499,1717087697,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:48:26,41.4332,-73.6628,3571d319,A7615F,228,40000,452,A359,N575DZ,1717087698,MAD,ATL,DL109,DL,0,64,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:48:26,-7.4074,-38.8495,3571d369,3965A7,203,34000,504,B77W,F-GZNH,1717087701,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:48:26,50.0353,8.52,3571d3a3,8005EF,81,0,15,B788,VT-ANE,1717087700,DEL,FRA,AI121,AI,1,0,AIC121,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Air India,Boeing 787-8,Boeing
2024-05-30 18:48:26,37.6266,-90.2664,3571d3a8,4D0115,208,34000,498,B744,LX-ECV,1717087699,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 18:48:26,31.1998,75.1547,3571d3af,76CDC3,106,35000,575,B77W,9V-SNC,1717087700,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:48:26,43.5553,-79.8647,3571d410,4B187C,115,3200,186,A333,HB-JHC,1717087700,ZRH,YYZ,LX80,LX,0,-128,SWR80,SWR,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:48:26,47.5865,17.1935,3571d49f,77058E,293,40000,456,A333,4R-ALN,1717087699,CMB,LHR,UL503,UL,0,-64,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 18:48:26,35.9957,-120.7059,3571d4f1,87304A,134,37000,498,B789,JA928A,1717087700,NRT,LAX,NH6,NH,0,0,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:48:26,48.347,-61.1805,3571d508,AAF968,238,40000,429,A333,N806NW,1717087698,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:48:26,49.1394,-108.266,3571d54e,A0EEEA,106,36975,520,B789,N15969,1717087700,NRT,EWR,UA78,UA,0,64,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:48:26,-7.0694,-31.4308,3571d567,4CADC9,212,38000,454,A339,EI-HJR,1717087698,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:48:26,41.9334,99.9258,3571d61e,3C70C8,88,41100,561,B77L,D-ALFH,1717087702,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:48:26,29.0503,157.8244,3571d633,899035,272,34000,481,B77W,B-16730,1717087694,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:48:26,11.313,-130.7073,3571d68e,C81E05,44,34000,513,B77W,ZK-OKP,1717087702,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:48:26,47.5628,-114.297,3571d6c0,8691AA,98,35000,541,B77W,JA784A,1717087700,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:48:26,35.7113,-78.8561,3571d6d1,AA3B85,267,3075,207,B772,N759AN,1717087699,LHR,RDU,AA173,AA,0,-576,AAL173,AAL,London Heathrow Airport,"51.4706, -0.461941",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:48:26,39.8517,-88.7027,3571d6e1,3C4B24,209,36000,500,B748,D-ABYD,1717087698,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:48:26,44.8786,-93.2129,3571d6f8,ABC651,123,0,22,A332,N858NW,1717087700,LHR,MSP,DL11,DL,1,0,DAL11,DAL,London Heathrow Airport,"51.4706, -0.461941",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:48:26,49.9968,4.7232,3571d73b,800734,232,30875,431,B788,VT-ANN,1717087698,DEL,CDG,AI143,AI,0,-960,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 18:48:26,38.0508,-122.7169,3571d77e,8694B6,167,16350,375,B77W,JA790A,1717087700,NRT,SFO,NH8,NH,0,-1984,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:48:26,48.3055,-127.8499,3571d790,AB4732,105,36975,537,B789,N826AN,1717087700,ICN,DFW,AA280,AA,0,-64,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:48:26,57.8978,-179.0749,3571d797,AC25C4,243,36000,453,B77L,N882FD,1717087702,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:48:26,36.8988,-121.8617,3571d7f3,867F8A,130,35000,482,B77W,JA732J,1717087700,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:48:26,49.866,-63.233,3571d801,C0799A,245,40000,446,A332,C-GUBH,1717087699,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:48:26,55.5134,-118.6541,3571d803,C038AA,212,40000,488,B789,C-FVLX,1717087698,FRA,YVR,AC839,AC,0,-64,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:48:26,37.0159,157.2221,3571d81b,758798,227,35000,420,B77W,RP-C7783,1717087698,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
