timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:52:15,53.3077,3.2615,3571d0d6,781E82,206,35000,504,A359,B-32CQ,1717091530,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:52:15,33.0913,149.6327,3571d0f5,8990D5,293,34000,472,B77W,B-16706,1717091530,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717091524,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:52:15,37.0765,-113.762,3571d1e7,486072,203,39975,481,B78X,PH-BKM,1717091527,AMS,LAX,KL601,KL,0,0,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:52:15,26.8024,-133.4286,3571d1ef,C81D80,37,35000,518,B77W,ZK-OKN,1717091530,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,41.6183,-74.0217,3571d255,A0566A,252,11950,295,B78X,N12021,1717091529,ATH,EWR,UA125,UA,0,-64,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:52:15,-22.5431,-39.1882,3571d29e,00B1FB,263,40000,398,A333,ZS-SXM,1717091527,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 19:52:15,40.6072,117.51,3571d2e8,7811F9,210,38100,468,B789,B-1499,1717091526,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:52:15,36.2475,-81.2278,3571d319,A7615F,226,40000,418,A359,N575DZ,1717091529,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:52:15,-15.2574,-42.3402,3571d369,3965A7,204,36000,471,B77W,F-GZNH,1717091529,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,29.955,-95.3507,3571d3a8,4D0115,209,36000,482,B744,LX-ECV,1717091529,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:52:15,25.1986,83.2522,3571d3af,76CDC3,126,37000,503,B77W,9V-SNC,1717091529,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,50.8174,5.7386,3571d49f,77058E,291,40000,470,A333,4R-ALN,1717091527,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 19:52:15,43.6396,-69.6421,3571d508,AAF968,198,33350,439,A333,N806NW,1717091529,ATH,BOS,DL241,DL,0,-2816,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:52:15,46.7352,-95.1648,3571d54e,A0EEEA,103,39000,532,B789,N15969,1717091529,NRT,EWR,UA78,UA,0,0,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:52:15,-13.9351,-35.9226,3571d567,4CADC9,213,38000,456,A339,EI-HJR,1717091528,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:52:15,39.5069,111.9781,3571d61e,3C70C8,169,29100,418,B77L,D-ALFH,1717091529,FRA,CGO,LH8440,LH,0,-64,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:52:15,28.8826,148.1212,3571d633,899035,265,34000,472,B77W,B-16730,1717091530,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,17.6941,-123.9531,3571d68e,C81E05,56,35000,521,B77W,ZK-OKP,1717091526,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,45.5019,-101.2622,3571d6c0,8691AA,105,33000,489,B77W,JA784A,1717091528,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,31.7405,-93.1194,3571d6e1,3C4B24,223,36000,475,B748,D-ABYD,1717091528,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:52:15,43.5856,-115.6472,3571d790,AB4732,127,36975,537,B789,N826AN,1717091529,ICN,DFW,AA280,AA,0,-64,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:52:15,53.3877,168.6041,3571d797,AC25C4,242,36000,468,B77L,N882FD,1717091526,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:52:15,45.7962,-72.9603,3571d801,C0799A,232,14900,344,A332,C-GUBH,1717091529,CDG,YUL,TS111,TS,0,-1664,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:52:15,49.2021,-123.1921,3571d803,C038AA,84,0,15,B789,C-FVLX,1717091526,FRA,YVR,AC839,AC,1,0,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:52:15,31.1965,150.2132,3571d81b,758798,223,35000,474,B77W,RP-C7783,1717091526,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,31.7269,-93.3591,3571d89b,48440F,217,38000,470,A332,PH-AOA,1717091528,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 19:52:15,26.8658,149.1925,3571d938,899020,259,34308,478,B77W,B-18007,1717091522,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,17.2922,-144.9504,3571d9a5,7C4920,61,39000,534,A388,VH-OQA,1717091530,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 19:52:15,38.7853,-77.3636,3571da7c,AA6B7E,205,2750,217,B772,N77006,1717091526,FCO,IAD,UA885,UA,0,-768,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:52:15,38.5487,-91.547,3571dac6,3C64F7,215,34000,453,A343,D-AIGW,1717091529,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:52:15,42.371,157.9582,3571daec,80153F,66,35000,522,B77L,VT-AEG,1717091526,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:52:15,48.1682,-151.5786,3571db0b,A65449,72,37004,549,A359,N507DN,1717091522,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:52:15,39.8789,-75.2385,3571db26,A3B414,271,0,0,A20N,N338FR,1717091528,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:52:15,35.2342,-93.7991,3571db42,3C4A01,215,40000,447,B789,D-ABPA,1717091530,FRA,AUS,LH468,LH,0,-64,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:52:15,54.8255,10.0103,3571db6c,780873,239,38000,470,A332,B-6541,1717091528,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 19:52:15,29.2076,-79.4923,3571db83,4D2004,210,32800,440,GLEX,9H-94FX,1717091528,MRS,TPA,FJO94,FJ,0,-2496,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 19:52:15,35.7685,-81.882,3571dc4a,AB4489,224,36000,433,B764,N825MH,1717091529,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:52:15,42.5342,-70.4973,3571dc81,A4B827,251,12000,291,A339,N403DX,1717091527,FCO,BOS,DL113,DL,0,-768,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:52:15,31.6323,-93.29,3571dc93,406590,221,32000,479,B77W,G-STBD,1717091529,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,33.1431,154.9207,3571dcd2,86E778,270,39996,449,B789,JA871A,1717091530,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:52:15,47.9876,-101.5244,3571dcda,C01754,105,35250,493,B77W,C-FIVR,1717091528,NRT,YYZ,AC10,AC,0,448,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,39.4047,-105.1937,3571dd1b,39C426,221,43000,457,B789,F-HRBG,1717091528,CDG,PHX,AF68,AF,0,-128,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 19:52:15,23.0029,60.4447,3571dd28,89659B,270,38000,502,A35K,A6-XWE,1717091527,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 19:52:15,42.3691,-71.018,3571dd29,A4C96C,298,0,0,A21N,N4073J,1717091516,AMS,BOS,B632,B6,1,0,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:52:15,42.7685,-66.3845,3571ddd8,4CA8FB,253,39000,417,B789,EI-NEU,1717091527,MXP,JFK,NO787,NO,0,0,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 19:52:15,41.3119,103.1681,3571de05,407AF5,110,39100,599,A35K,G-XWBJ,1717091526,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:52:15,12.2466,-69.1157,3571de0e,4866C1,129,2675,177,B788,PH-TFJ,1717091528,AMS,CUR,OR361,OR,0,-256,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:52:15,37.6168,-122.3921,3571de24,A1D8FD,84,0,6,B772,N218UA,1717091525,KIX,SFO,UA34,UA,1,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:52:15,-22.9057,-47.2762,3571deb6,A07BB3,127,4900,219,B763,N130FE,1717091527,MEM,VCP,FX40,FX,0,-1280,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:52:15,55.9857,43.9348,3571df1c,78114B,265,38000,429,A333,B-8366,1717091530,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:52:15,51.154,-0.1828,3571df1e,8005F1,348,0,7,B788,VT-ANH,1717091523,AMD,LGW,AI171,AI,1,0,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:52:15,37.1796,-82.2487,3571df36,A16C3A,208,35000,443,B763,N191DN,1717091529,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:52:15,47.1341,-120.3837,3571df56,394A14,191,39000,487,B77W,F-GSQU,1717091527,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,29.034,150.8456,3571dffa,899080,268,34000,478,B77W,B-16737,1717091526,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,46.842,-103.1377,3571e03d,A0A522,112,36975,522,B78X,N14001,1717091528,HND,ORD,UA882,UA,0,64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:52:15,40.6412,-74.1974,3571e04b,44001E,25,875,138,B763,OE-LAY,1717091528,VIE,EWR,OS89,OS,0,-768,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:52:15,41.9698,-88.332,3571e0c7,4408FB,116,5700,194,B772,OE-LPF,1717091527,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:52:15,31.1819,-93.7482,3571e0ec,39CF12,221,33025,487,A359,F-HTYS,1717091527,CDG,IAH,AF636,AF,0,-2304,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:52:15,33.476,104.2651,3571e10f,781EC1,177,39100,446,A333,B-32D2,1717091522,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:52:15,53.2981,6.3743,3571e1c2,781344,234,38000,494,A359,B-1081,1717091527,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:52:15,53.6928,169.4693,3571e245,8990E3,229,34000,476,B77W,B-16721,1717091520,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,-1.6409,109.8771,3571e248,89655C,298,38000,495,A388,A6-EVP,1717091528,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:52:15,38.8544,140.031,3571e2a5,71BC21,260,40000,417,B744,HL7421,1717091529,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:52:15,33.6483,-84.4332,3571e2ee,AB44AF,191,0,15,A333,N825NW,1717091530,AMS,ATL,DL73,DL,1,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:52:15,49.2574,-119.6007,3571e321,3C4B2F,196,36000,500,B748,D-ABYO,1717091528,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:52:15,-25.0744,125.1757,3571e398,800741,114,40975,633,B788,VT-NAA,1717091527,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:52:15,49.0791,-120.6838,3571e3b2,AB2C0C,213,40000,470,A333,N819NW,1717091527,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:52:15,41.942,101.0403,3571e3c9,3951C2,89,41100,569,B77L,F-GUOC,1717091526,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:52:15,28.3425,-81.2816,3571e4cf,407F19,358,1450,164,A35K,G-VBOB,1717091528,LHR,MCO,VS91,VS,0,-1024,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:52:15,37.2362,-69.022,3571e4d2,3C5B31,232,40000,375,A333,D-AFYQ,1717091526,FRA,TPA,4Y864,4Y,0,64,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:52:15,19.5057,-135.4116,3571e559,C820F2,37,34000,515,B77W,ZK-OKR,1717091526,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,-18.1726,23.928,3571e5a2,484370,157,37000,507,B772,PH-BQI,1717091529,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:52:15,50.0091,-119.0426,3571e5de,3C4B23,185,37000,519,B748,D-ABYC,1717091528,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:52:15,-21.1749,17.2888,3571e622,485788,173,39000,521,B789,PH-BHP,1717091527,AMS,CPT,KL597,KL,0,-64,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:52:15,60.5109,-154.5848,3571e627,780217,75,35025,486,B744,B-LIA,1717091527,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:52:15,37.6134,-122.3833,3571e682,AD1CDE,270,0,4,A321,N944JT,1717091527,BOS,SFO,B61333,B6,1,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:52:15,37.3391,-122.2064,3571e6a8,AA931D,68,5925,227,B772,N78013,1717091529,HND,SFO,UA876,UA,0,-192,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:52:15,40.0306,-79.3237,3571e73e,AB5975,229,38000,434,B764,N830MH,1717091528,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:52:15,32.6744,153.5535,3571e757,8694FA,278,34000,463,B77W,JA792A,1717091522,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,45.063,-77.5384,3571e768,4CA87C,234,37525,478,A332,EI-EJG,1717091530,FCO,YYZ,AZ650,AZ,0,-960,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:52:15,13.6319,77.3589,3571e76f,396449,147,15300,408,A332,F-GZCJ,1717091529,CDG,BLR,AF194,AF,0,-1664,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:52:15,38.0113,-81.9179,3571e79c,3C6573,199,38000,453,A333,D-AIKS,1717091526,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:52:15,49.3199,-136.2559,3571e7e8,A6456D,91,39000,527,A359,N503DN,1717091530,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:52:15,47.3984,-106.4671,3571e843,C01755,100,35000,527,B77W,C-FIVS,1717091528,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,57.9391,-60.5058,3571e857,740827,240,38000,448,B788,JY-BAG,1717091526,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
