timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:30:39,-9.2081,-42.5111,35728af2,06A2E2,196,36000,488,B77L,A7-BFU,1717108231,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:30:39,17.7878,95.8677,35728c88,88812A,126,39000,479,B789,VN-A870,1717108233,FRA,SGN,VN30,VN,0,64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:30:39,78.9314,-38.1453,35728cef,873334,127,38004,476,B789,JA933A,1717108226,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:30:39,81.4101,-54.0205,35728d45,394A07,128,35004,463,B77W,F-GSQH,1717108234,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,46.1832,-178.7583,35728d8e,76CD45,77,39000,597,A359,9V-SJE,1717108226,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:30:39,79.8955,-45.2031,35728deb,461F5A,80,39000,491,A359,OH-LWS,1717108230,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:30:39,18.1085,95.2259,35728e71,885171,128,37000,492,B77W,HS-TKQ,1717108233,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,44.7938,-121.3019,35728fe9,AADB37,188,37000,482,B772,N799UA,1717108232,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:30:39,61.1866,-149.9997,3572904e,4D0116,345,0,0,B748,LX-VCL,1717108155,HKG,ANC,CV5794,CV,1,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:30:39,-37.6652,144.8405,35729090,750256,95,0,11,A333,9M-MTC,1717108233,KUL,MEL,MH149,MH,1,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:30:39,42.2196,-69.1013,357290ce,A50370,260,40000,434,A339,N422DZ,1717108233,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:30:39,58.3949,178.0515,357291e1,A68946,228,38008,487,A359,N520DN,1717108234,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:30:39,45.6798,-147.9448,35729262,7580F0,103,35000,570,B77W,RP-C7774,1717108234,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,41.6191,43.6155,35729330,461F55,275,40000,427,A359,OH-LWN,1717108232,ICN,HEL,AY42,AY,0,-64,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:30:39,25.7897,-80.2747,35729357,3965A0,36,0,5,B77W,F-GZNA,1717108234,CDG,MIA,AF90,AF,1,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,-26.6637,152.2196,3572944c,7C6BB8,317,21000,278,B788,VH-VKA,1717108231,ICN,BNE,JQ54,JQ,0,0,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:30:39,51.3257,-64.5275,3572954b,4BB14B,230,34000,459,B77W,TC-LJK,1717108219,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,38.9318,117.4825,3572959a,4C0222,236,2725,210,A332,YU-ARC,1717108234,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-31 00:30:39,34.6454,-91.7525,357295b1,AA441C,196,38000,466,B772,N76010,1717108233,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:30:39,27.8435,-74.8486,35729690,4CA9E7,236,39000,440,B789,EI-NUA,1717108226,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-31 00:30:39,24.1404,89.2782,35729745,4BA9D4,104,16425,395,A333,TC-JNT,1717108233,IST,DAC,TK712,TK,0,-1472,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:30:39,28.0182,-79.1555,3572993c,AA7082,198,38000,458,B772,N772AN,1717108231,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:30:39,20.6801,91.8566,3572993f,3949EE,153,37000,492,B772,F-GSPO,1717108232,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-31 00:30:39,33.1757,-83.8068,35729aad,AB599B,318,10250,293,A333,N830NW,1717108232,GRU,ATL,DL270,DL,0,-896,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:30:39,40.5415,-74.2611,35729c6b,A1B535,45,2375,206,B772,N209UA,1717108233,FCO,EWR,UA509,UA,0,-320,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:30:39,-26.3156,152.0613,35729c74,7809B9,137,24000,357,A332,B-5921,1717108231,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:30:39,-29.8361,150.1559,35729d63,7C1474,165,39000,470,A332,VH-EBQ,1717108233,ICN,SYD,QF88,QF,0,64,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-31 00:30:39,39.8674,-107.4481,35729e91,A43100,232,40000,472,B789,N36962,1717108231,LHR,LAX,UA935,UA,0,-64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:30:39,40.4028,107.7338,35729ee1,847183,81,37100,599,B748,JA16KZ,1717108233,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:30:39,42.7696,-77.3657,35729ff1,AA7439,259,38000,468,B772,N773AN,1717108233,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:30:39,61.1892,-150.0025,3572a086,AB87C8,255,0,0,B77L,N842FD,1717108231,NLU,ANC,FX9790,FX,1,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:30:39,42.4612,-87.1063,3572a18e,A59601,237,10750,360,B788,N45905,1717108231,MXP,ORD,UA415,UA,0,-576,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-31 00:30:39,3.4329,101.5884,3572a1af,4BA94E,133,20450,366,B77W,TC-JJN,1717108232,IST,KUL,TK62,TK,0,-384,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,62.0723,-112.0906,3572a283,AAC4ED,203,38000,467,B772,N793UA,1717108234,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:30:39,8.0469,95.4247,3572a2a4,4BB0EE,117,41000,452,A359,TC-LGN,1717108234,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:30:39,22.9607,66.3614,3572a5d2,06A2B7,270,36000,495,B77W,A7-BES,1717108232,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,43.8897,-104.5909,3572a5dc,406A04,229,40000,444,A388,G-XLEE,1717108232,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-31 00:30:39,40.8615,-68.068,3572a645,040124,312,40975,472,B788,ET-ATH,1717108232,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:30:39,12.1861,-68.9586,3572a666,4851F5,194,0,4,B77W,PH-BVR,1717108234,AMS,CUR,KL735,KL,1,0,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,-32.6196,163.9097,3572a7a2,789242,118,41000,484,A359,B-LQE,1717108226,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:30:39,42.4025,-71.11,3572a7ca,A0F4F6,199,36300,440,B763,N16065,1717108233,EDI,JFK,DL209,DL,0,-960,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:30:39,45.6874,-60.3706,3572a7d1,4BB1C4,248,38000,387,A333,TC-LND,1717108230,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:30:39,12.6066,102.8744,3572a7e7,88510A,292,43000,505,A359,HS-THJ,1717108233,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:30:39,29.2943,-78.9088,3572a805,47B12E,186,40000,459,B789,LN-FNC,1717108233,OSL,MIA,N023,N0,0,0,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:30:39,26.801,-149.9211,3572a8e2,AB35D3,235,36000,451,A333,N821NW,1717108230,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:30:39,62.2694,-149.9438,3572a93b,3C7A4E,178,20175,405,A339,D-ANRN,1717108232,FRA,ANC,DE2050,DE,0,-5312,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:30:39,33.154,54.5281,3572a9bf,4BB0E3,304,38000,444,A359,TC-LGC,1717108231,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:30:39,28.8845,-80.2839,3572aa53,4007F1,252,17725,359,B772,G-YMMF,1717108234,LGW,MCO,BA2039,BA,0,-2176,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-31 00:30:39,49.9074,-120.0566,3572ab09,A4D838,201,38000,482,A339,N411DX,1717108232,AMS,SEA,DL145,DL,0,64,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:30:39,41.8499,-69.6694,3572ab62,A18284,289,38000,427,B763,N197DN,1717108233,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:30:39,28.8031,-80.5046,3572acc4,406832,250,17000,367,A333,G-VWAG,1717108233,LHR,TPA,VS129,VS,0,-1024,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 00:30:39,46.5387,-106.871,3572ad45,AA9BB8,211,38000,437,B772,N783AN,1717108233,LHR,LAX,AA139,AA,0,-64,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:30:39,42.0525,-136.0608,3572ad54,89901C,101,35000,522,B77W,B-18002,1717108234,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,32.2102,26.3277,3572ae5f,040140,139,41000,511,B789,ET-AUO,1717108226,JFK,ADD,ET8513,ET,0,0,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 00:30:39,49.4906,-112.8764,3572aec0,406A35,223,38000,479,B77W,G-STBJ,1717108231,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,40.9654,-72.6575,3572af1c,4CAEB8,251,13675,296,A339,EI-TYB,1717108233,FCO,JFK,AZ610,AZ,0,-1152,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:30:39,27.5159,-148.6517,3572af88,A0F4A2,236,37000,436,B763,N1604R,1717108230,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:30:39,42.5738,32.1392,3572b0bc,76CCE3,98,39000,506,A359,9V-SGC,1717108232,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:30:39,61.0706,151.4775,3572b229,780AEB,220,34000,510,B77L,B-2041,1717108233,YYZ,TAO,CZ422,CZ,0,64,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:30:39,22.8556,70.0714,3572b2dd,896523,273,38000,495,A388,A6-EVM,1717108233,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:30:39,27.1689,50.1959,3572b37d,406F72,318,38000,492,B789,G-ZBKF,1717108231,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 00:30:39,23.8692,55.4803,3572b3f3,7C4929,307,36000,502,A388,VH-OQJ,1717108232,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-31 00:30:39,13.7793,100.7841,3572b3f8,4BA9E8,194,1875,156,A333,TC-JOH,1717108230,IST,BKK,TK58,TK,0,-768,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:30:39,52.1593,-91.2089,3572b429,3C7A4A,220,38000,448,A339,D-ANRJ,1717108234,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:30:39,21.2063,97.8034,3572b559,8881C6,101,39000,463,A333,VN-A811,1717108216,HAN,DEL,VJ971,VJ,0,-64,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-31 00:30:39,36.4598,103.6675,3572b57c,4CAB80,119,39100,570,B789,EI-NYE,1717108226,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-31 00:30:39,-37.7328,144.729,3572b602,885103,180,5775,248,A359,HS-THC,1717108232,BKK,MEL,TG465,TG,0,-512,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:30:39,21.0267,39.2907,3572b62c,7100C2,335,8550,292,B77W,HZ-AK34,1717108233,CGK,JED,SV5189,SV,0,-832,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,39.9599,116.8237,3572b64d,4BA955,171,33100,508,B77W,TC-JJU,1717108234,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,39.034,165.3416,3572b763,A2CB33,47,37996,564,B789,N27965,1717108226,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:30:39,51.9034,-151.6583,3572b7bf,ABE1EB,81,35000,526,B77L,N865FD,1717108226,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:30:39,41.0202,25.2284,3572b835,740828,136,39000,510,B788,JY-BAH,1717108233,DTW,AMM,RJ268,RJ,0,-64,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:30:39,34.215,53.1186,3572b87b,4BB145,317,34000,494,B77W,TC-LJE,1717108234,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,22.1835,113.7374,3572b881,780205,335,3725,255,B77W,B-KPE,1717108231,MEL,HKG,CX178,CX,0,-320,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,42.7404,-138.9209,3572b95e,8990E4,109,33000,517,B77W,B-16722,1717108226,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,13.6853,100.7511,3572b98d,885106,2,0,13,A359,HS-THF,1717108232,IST,BKK,TG901,TG,1,0,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:30:39,32.3806,-89.2009,3572ba01,0D08D1,220,37975,499,B789,XA-DHM,1717108232,CDG,MEX,AM6,AM,0,-64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:30:39,23.9279,106.3346,3572bac1,8963A2,102,41100,480,B77L,A6-EFO,1717108226,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:30:39,47.5322,67.828,3572bb89,48AE22,262,37975,444,B789,SP-LSC,1717108234,NRT,WAW,LO80,LO,0,-64,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:30:39,-33.9409,151.171,3572bc30,78161D,241,0,0,B789,B-209E,1717108225,CAN,SYD,CZ325,CZ,1,0,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:30:39,50.1464,-120.9252,3572bcf0,4851B3,203,30125,467,B77W,PH-BVP,1717108232,AMS,YVR,KL681,KL,0,-2048,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,30.6536,114.1498,3572bdc8,781104,57,39100,502,A333,B-8968,1717108234,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:30:39,27.815,-63.5196,3572be8c,ABD3CF,286,38000,445,A332,N861NW,1717108234,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 00:30:39,38.8554,119.3532,3572beb2,71BF56,102,37100,594,B772,HL7756,1717108234,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 00:30:39,24.56,39.7095,3572bec4,8A09DF,81,0,8,A333,PK-LEW,1717108233,TML,MED,XY8210,XY,1,0,KNE8210,KNE,Tamale Airport,"9.55718994140625, -0.8632140159606934",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flynas,Airbus A330-300,Airbus
2024-05-31 00:30:39,27.362,124.7721,3572bef1,A4C3E4,248,40000,472,B744,N406KZ,1717108231,ANC,HKG,5Y4303,5Y,0,64,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:30:39,43.1686,-101.6674,3572bf8d,A2CB14,201,36225,465,B789,N27959,1717108232,LHR,DEN,UA263,UA,0,-1472,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
