timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:49:56,42.2167,-101.6448,357289c0,407944,240,31950,427,A35K,G-XWBH,1717105790,LHR,DEN,BA219,BA,0,-960,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:49:56,47.6689,67.4097,35728aa0,4BA95A,257,34000,433,B77W,TC-JJZ,1717105789,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,41.9716,-87.9189,35728af0,A05627,92,0,21,B78X,N12004,1717105790,BCN,ORD,UA770,UA,1,0,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:49:56,-4.0024,-40.7251,35728af2,06A2E2,199,36000,476,B77L,A7-BFU,1717105791,LUX,VCP,QR8133,QR,0,64,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:49:56,32.1216,-110.9398,35728c1c,A15C80,160,0,0,A321,N187US,1717105788,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 23:49:56,21.0454,91.2712,35728c88,88812A,132,39000,498,B789,VN-A870,1717105789,FRA,SGN,VN30,VN,0,-64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:56,81.5416,-66.4804,35728cef,873334,106,37000,487,B789,JA933A,1717105788,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:49:56,82.1199,-90.4304,35728d45,394A07,89,35000,473,B77W,F-GSQH,1717105790,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,44.4668,171.8812,35728d8e,76CD45,72,39000,609,A359,9V-SJE,1717105784,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:56,79.021,-74.1318,35728deb,461F5A,89,39004,489,A359,OH-LWS,1717105784,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:49:56,33.6471,-84.4361,35728e70,AAF5B1,210,0,9,A333,N805NW,1717105788,LHR,ATL,DL33,DL,1,0,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:49:56,21.5296,90.5555,35728e71,885171,129,37000,502,B77W,HS-TKQ,1717105790,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,50.2959,-119.8939,35728fe9,AADB37,193,37000,501,B772,N799UA,1717105789,AMS,SFO,UA969,UA,0,64,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:49:56,59.8043,-153.9079,3572904e,4D0116,49,35000,503,B748,LX-VCL,1717105790,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:49:56,-34.4506,142.3864,35729090,750256,145,39000,548,A333,9M-MTC,1717105791,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:56,42.8427,-62.7089,357290ce,A50370,264,40000,408,A339,N422DZ,1717105790,ATH,JFK,DL213,DL,0,64,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:49:56,61.9688,-173.4744,357291e1,A68946,232,38000,499,A359,N520DN,1717105790,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:49:56,46.8082,-157.1607,35729262,7580F0,96,35000,570,B77W,RP-C7774,1717105784,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,41.9852,49.6255,35729330,461F55,233,38000,436,A359,OH-LWN,1717105790,ICN,HEL,AY42,AY,0,64,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:49:56,27.2923,-77.6433,35729357,3965A0,279,32000,467,B77W,F-GZNA,1717105791,CDG,MIA,AF90,AF,0,-64,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,40.651,-73.7975,3572935d,4B187F,227,0,14,A333,HB-JHF,1717105791,ZRH,JFK,LX14,LX,1,0,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:49:56,45.4528,-73.7576,357293fc,C06AA9,168,0,0,A21N,C-GOKE,1717105790,XFW,YUL,TS91,TS,1,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:49:56,19.4301,-99.0768,35729444,0D085D,233,0,12,B788,XA-AMR,1717105791,GRU,MEX,AM15,AM,1,0,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:49:56,-25.589,151.3753,3572944c,7C6BB8,145,31625,406,B788,VH-VKA,1717105789,ICN,BNE,JQ54,JQ,0,-1408,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:49:56,33.741,-83.9635,3572946a,3949EF,191,8325,294,B772,F-GSPP,1717105791,CDG,ATL,AF32,AF,0,-1536,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 23:49:56,54.3749,-57.7619,3572954b,4BB14B,236,34000,456,B77W,TC-LJK,1717105790,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,40.5705,113.0946,3572959a,4C0222,95,34950,555,A332,YU-ARC,1717105788,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:49:56,39.5553,-89.3736,357295b1,AA441C,205,38000,468,B772,N76010,1717105790,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:49:56,29.7207,-81.2151,3572961f,4CA15E,176,23150,407,A332,EI-DAA,1717105789,DUB,MCO,EI121,EI,0,-1408,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:49:56,30.5226,-69.9593,35729690,4CA9E7,239,38975,425,B789,EI-NUA,1717105788,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 23:49:56,40.6481,-73.7635,357296ef,4A91AF,300,0,0,A21N,SE-DMO,1717105790,CPH,JFK,SK915,SK,1,0,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 23:49:56,25.8585,83.9518,35729745,4BA9D4,123,39000,470,A333,TC-JNT,1717105790,IST,DAC,TK712,TK,0,-64,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:56,28.0023,-70.2128,3572993c,AA7082,237,38000,435,B772,N772AN,1717105788,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:49:56,23.4594,87.3692,3572993f,3949EE,112,37000,506,B772,F-GSPO,1717105789,CDG,SGN,AF258,AF,0,64,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 23:49:56,51.2113,-113.7707,35729aa4,C079CE,229,9725,290,B789,C-GUDH,1717105788,CDG,YYC,WS9,WS,0,-1152,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:49:56,29.1882,-80.7417,35729aad,AB599B,328,39000,434,A333,N830NW,1717105790,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:49:56,51.8063,-113.2517,35729b30,C06022,207,21000,440,B789,C-GKKN,1717105789,LHR,YYC,WS19,WS,0,-192,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:49:56,42.3549,-71.0029,35729c6b,A1B535,249,24750,413,B772,N209UA,1717105791,FCO,EWR,UA509,UA,0,-1408,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:49:56,-22.0261,151.3913,35729c74,7809B9,161,37000,450,A332,B-5921,1717105789,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:49:56,-24.6716,148.546,35729d63,7C1474,165,39000,476,A332,VH-EBQ,1717105790,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 23:49:56,43.3134,-102.2754,35729e91,A43100,223,40000,458,B789,N36962,1717105788,LHR,LAX,UA935,UA,0,0,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:56,45.457,-73.7539,35729ebc,C07C7B,118,0,1,BCS3,C-GVDQ,1717105790,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:49:56,41.9568,99.5412,35729ee1,847183,11,37100,553,B748,JA16KZ,1717105788,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:49:56,43.4653,-70.3973,35729ff1,AA7439,264,38000,455,B772,N773AN,1717105790,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:49:56,29.1843,-81.1677,3572a042,4079CC,167,16325,374,A35K,G-VLIB,1717105789,MAN,MCO,VS73,VS,0,-1408,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:49:56,61.1339,-148.4004,3572a086,AB87C8,278,20800,410,B77L,N842FD,1717105792,NLU,ANC,FX9790,FX,0,-2368,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:49:56,-34.8113,-58.5971,3572a09b,E0B04E,102,525,132,A332,LV-KAN,1717105789,MIA,EZE,AR1305,AR,0,-704,ARG1305,ARG,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:49:56,1.9698,103.0377,3572a100,750543,295,25375,469,A333,9M-XBH,1717105790,MEL,KUL,D7213,D7,0,-1856,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:49:56,45.3505,-80.5984,3572a18e,A59601,249,38000,519,B788,N45905,1717105791,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:49:56,7.0186,97.9204,3572a1af,4BA94E,109,36975,472,B77W,TC-JJN,1717105790,IST,KUL,TK62,TK,0,0,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,66.7071,-106.4299,3572a283,AAC4ED,212,38000,466,B772,N793UA,1717105789,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:49:56,11.4841,91.6703,3572a2a4,4BB0EE,135,41000,452,A359,TC-LGN,1717105791,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:56,23.0318,72.3686,3572a5d2,06A2B7,261,36000,493,B77W,A7-BES,1717105791,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,47.0265,-99.0378,3572a5dc,406A04,231,40000,448,A388,G-XLEE,1717105789,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 23:49:56,38.4303,-62.2574,3572a645,040124,297,40996,444,B788,ET-ATH,1717105792,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:49:56,15.2285,-67.7609,3572a666,4851F5,202,38000,487,B77W,PH-BVR,1717105789,AMS,CUR,KL735,KL,0,0,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,-29.8922,158.3411,3572a7a2,789242,121,41000,530,A359,B-LQE,1717105787,HKG,AKL,CX113,CX,0,-64,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:49:56,46.9131,-67.8857,3572a7ca,A0F4F6,225,38000,448,B763,N16065,1717105790,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:49:56,47.1389,-54.5034,3572a7d1,4BB1C4,252,38000,390,A333,TC-LND,1717105789,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:56,9.8673,107.8591,3572a7e7,88510A,304,43000,487,A359,HS-THJ,1717105791,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:49:56,34.158,-77.4746,3572a805,47B12E,189,40000,447,B789,LN-FNC,1717105791,OSL,MIA,N023,N0,0,0,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:49:56,29.5212,-144.8019,3572a8e2,AB35D3,239,36000,470,A333,N821NW,1717105792,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:49:56,67.043,-144.5831,3572a93b,3C7A4E,210,40000,479,A339,D-ANRN,1717105792,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:49:56,30.0329,59.4613,3572a9bf,4BB0E3,310,38000,475,A359,TC-LGC,1717105789,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:56,31.0139,-75.6674,3572aa53,4007F1,241,41000,395,B772,G-YMMF,1717105788,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 23:49:56,55.0537,-116.9538,3572ab09,A4D838,206,38000,481,A339,N411DX,1717105790,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:49:56,41.7655,-68.6861,3572ab62,A18284,256,37000,498,B763,N197DN,1717105788,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:49:56,1.8353,103.3124,3572ab93,750254,296,32350,492,A333,9M-MTA,1717105789,MEL,KUL,MH128,MH,0,-1664,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:56,29.2518,-75.4333,3572acc4,406832,241,41000,401,A333,G-VWAG,1717105784,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:49:56,50.3832,-101.9284,3572ad45,AA9BB8,227,38000,450,B772,N783AN,1717105791,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:49:56,43.7552,-143.6217,3572ad54,89901C,104,35000,511,B77W,B-18002,1717105784,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,35.9623,20.943,3572ae5f,040140,123,41000,533,B789,ET-AUO,1717105790,JFK,ADD,ET8513,ET,0,-64,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:56,53.6438,-107.2914,3572aec0,406A35,217,38000,470,B77W,G-STBJ,1717105791,LHR,SFO,BA287,BA,0,64,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,42.6105,-67.1438,3572af1c,4CAEB8,257,40000,417,A339,EI-TYB,1717105789,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:49:56,30.0934,-143.6393,3572af88,A0F4A2,240,37000,449,B763,N1604R,1717105784,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:49:56,45.4411,25.6063,3572b0bc,76CCE3,125,37000,502,A359,9V-SGC,1717105790,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:56,14.736,120.6478,3572b1c9,896121,162,12900,274,B77W,A6-ECZ,1717105790,DXB,MNL,EK336,EK,0,-448,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,65.1136,160.2116,3572b229,780AEB,220,34000,500,B77L,B-2041,1717105784,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:49:56,41.7032,-74.2653,3572b25a,3C6510,198,11200,353,A346,D-AIHP,1717105790,MUC,EWR,LH406,LH,0,-1408,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:49:56,23.1876,76.0388,3572b2dd,896523,266,40000,487,A388,A6-EVM,1717105791,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:49:56,25.1177,55.9362,3572b37d,406F72,283,38000,498,B789,G-ZBKF,1717105791,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 23:49:56,21.4684,60.9586,3572b3f3,7C4929,292,36000,496,A388,VH-OQJ,1717105787,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 23:49:56,16.5231,97.4361,3572b3f8,4BA9E8,113,37000,469,A333,TC-JOH,1717105790,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:56,56.3604,-85.411,3572b429,3C7A4A,220,38000,482,A339,D-ANRJ,1717105788,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:49:56,22.2329,92.6304,3572b559,8881C6,99,39000,470,A333,VN-A811,1717105789,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:49:56,39.4174,96.385,3572b57c,4CAB80,90,39100,564,B789,EI-NYE,1717105788,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-30 23:49:56,-35.4368,140.0336,3572b602,885103,114,41000,575,A359,HS-THC,1717105791,BKK,MEL,TG465,TG,0,0,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
