timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:00:00,44.9661,-93.4157,3571d929,AAE6D5,121,3600,166,A333,N801NW,1717088395,AMS,MSP,DL161,DL,0,-768,DAL161,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:00:00,50.8012,7.8642,3571d935,A83F8C,244,7950,277,B748,N630UP,1717088396,DEL,CGN,5X15,5X,0,-2240,UPS15,UPS,Indira Gandhi International Airport,"28.55563, 77.09519",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:00:00,27.7826,157.0317,3571d938,899020,265,34000,492,B77W,B-18007,1717088398,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,61.0614,37.6443,3571d950,781335,244,36000,434,A333,B-1041,1717088398,PVG,LED,MU259,MU,0,0,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 19:00:00,13.0569,-151.5845,3571d9a5,7C4920,52,39000,525,A388,VH-OQA,1717088394,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 19:00:00,15.8725,78.4606,3571da02,484369,188,37000,472,B772,PH-BQB,1717088396,AMS,BLR,KL879,KL,0,0,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 19:00:00,40.6799,-73.0846,3571da45,A05614,254,8225,270,B763,N1200K,1717088397,BER,JFK,DL93,DL,0,-2368,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:00:00,42.2069,-72.3399,3571da7c,AA6B7E,261,40000,452,B772,N77006,1717088396,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:00:00,43.9333,-86.1188,3571dac6,3C64F7,219,36000,481,A343,D-AIGW,1717088395,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:00:00,38.8819,149.1008,3571daec,80153F,58,35000,522,B77L,VT-AEG,1717088394,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,47.7144,-164.0844,3571db0b,A65449,78,37000,602,A359,N507DN,1717088390,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:00:00,39.8788,-75.2385,3571db26,A3B414,89,0,0,A20N,N338FR,1717088394,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:00:00,40.7787,-89.0759,3571db42,3C4A01,209,40000,486,B789,D-ABPA,1717088395,FRA,AUS,LH468,LH,0,0,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:00:00,57.8236,20.8123,3571db6c,780873,245,38000,457,A332,B-6541,1717088397,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 19:00:00,32.776,-74.0196,3571db83,4D2004,241,45000,422,GLEX,9H-94FX,1717088395,MRS,TPA,FJO94,FJ,0,0,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 19:00:00,41.1185,-77.8374,3571dc4a,AB4489,210,36000,455,B764,N825MH,1717088395,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:00:00,22.311,113.9154,3571dc4f,710102,160,0,7,B77L,HZ-AK73,1717088397,RUH,HKG,SV986,SV,1,0,SVA986,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,41.6347,-63.3394,3571dc81,A4B827,260,39000,397,A339,N403DX,1717088381,FCO,BOS,DL113,DL,0,0,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:00:00,38.0923,-92.8272,3571dc93,406590,213,36000,456,B77W,G-STBD,1717088396,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,33.0424,162.6967,3571dcd2,86E778,247,38000,450,B789,JA871A,1717088390,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:00:00,49.4412,-112.411,3571dcda,C01754,97,35000,516,B77W,C-FIVR,1717088397,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,43.7117,-98.6849,3571dd1b,39C426,233,42975,450,B789,F-HRBG,1717088395,CDG,PHX,AF68,AF,0,0,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 19:00:00,22.9748,68.3686,3571dd28,89659B,271,38000,514,A35K,A6-XWE,1717088397,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 19:00:00,42.6526,-70.0695,3571dd29,A4C96C,246,15150,301,A21N,N4073J,1717088395,AMS,BOS,B632,B6,0,-896,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:00:00,61.1982,-150.0077,3571dd3d,ABC5B8,75,0,6,B748,N858GT,1717088398,CVG,ANC,PO947,PO,1,0,PAC947,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 19:00:00,36.4472,-121.1926,3571dd48,86DA40,131,36975,492,B788,JA839J,1717088397,NRT,LAX,JL62,JL,0,0,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:00:00,25.502,-79.9007,3571dd99,AA305F,305,12575,333,B772,N756AM,1717088395,MAD,MIA,AA69,AA,0,-1728,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:00:00,44.1801,-58.4008,3571ddd8,4CA8FB,259,39000,411,B789,EI-NEU,1717088397,MXP,JFK,NO787,NO,0,-64,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 19:00:00,43.5025,93.3814,3571de05,407AF5,108,39100,549,A35K,G-XWBJ,1717088398,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:00:00,17.7778,-66.3533,3571de0e,4866C1,209,39975,475,B788,PH-TFJ,1717088395,AMS,CUR,OR361,OR,0,-64,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:00:00,40.015,-126.5966,3571de24,A1D8FD,114,37000,530,B772,N218UA,1717088396,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:00:00,20.1377,41.338,3571de89,7100BF,277,36000,499,B77W,HZ-AK31,1717088395,CGK,JED,SV5291,SV,0,0,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,-17.956,-51.6458,3571deb6,A07BB3,150,35025,490,B763,N130FE,1717088395,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:00:00,45.5104,-77.4741,3571def7,C04FD7,222,40000,480,A333,C-GEGC,1717088396,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:00:00,55.403,54.5273,3571df1c,78114B,271,38000,420,A333,B-8366,1717088395,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:00:00,50.7607,5.5815,3571df1e,8005F1,289,40000,470,B788,VT-ANH,1717088395,AMD,LGW,AI171,AI,0,-64,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:00:00,42.0818,-77.0825,3571df36,A16C3A,210,36000,454,B763,N191DN,1717088396,STR,ATL,DL117,DL,0,-64,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:00:00,53.792,-116.5729,3571df56,394A14,205,38000,484,B77W,F-GSQU,1717088397,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,29.0205,158.8166,3571dffa,899080,273,34000,482,B77W,B-16737,1717088398,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,49.3088,-113.8947,3571e03d,A0A522,104,36975,534,B78X,N14001,1717088397,HND,ORD,UA882,UA,0,64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:00:00,43.9767,-72.1933,3571e04b,44001E,233,37125,432,B763,OE-LAY,1717088397,VIE,EWR,OS89,OS,0,-1024,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:00:00,37.4495,-122.114,3571e08e,A21679,34,4400,208,B77W,N2333U,1717088396,NRT,SFO,UA838,UA,0,-704,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,46.5799,-83.6534,3571e0c7,4408FB,209,34000,542,B772,OE-LPF,1717088396,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:00:00,36.651,-88.3497,3571e0ec,39CF12,218,40000,483,A359,F-HTYS,1717088397,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:00:00,42.9971,-80.5436,3571e0f3,ABCA08,221,29450,453,A332,N859NW,1717088395,FRA,DTW,DL87,DL,0,-2048,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:00:00,37.9328,100.0559,3571e10f,781EC1,118,39100,446,A333,B-32D2,1717088390,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:00:00,56.862,16.8901,3571e1c2,781344,245,38000,475,A359,B-1081,1717088396,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:00:00,57.8226,179.5311,3571e245,8990E3,231,34000,470,B77W,B-16721,1717088394,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,-4.9642,116.1595,3571e248,89655C,296,38000,487,A388,A6-EVP,1717088395,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:00:00,42.1878,-69.6471,3571e27f,4CAEB3,256,38000,413,A339,EI-TYD,1717088397,FCO,JFK,AZ608,AZ,0,0,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:00:00,41.5972,146.4516,3571e2a5,71BC21,223,39000,410,B744,HL7421,1717088397,SEA,ICN,OZ241,OZ,0,-64,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:00:00,38.4988,-81.5577,3571e2ee,AB44AF,228,38000,419,A333,N825NW,1717088395,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:00:00,55.9963,-115.4207,3571e321,3C4B2F,203,36000,485,B748,D-ABYO,1717088398,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:00:00,40.5933,-74.2278,3571e37d,398699,25,1875,178,A21N,F-HBUZ,1717088395,ORY,EWR,B0100,B0,0,-448,DJT100,DJT,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 19:00:00,-20.3985,117.2767,3571e398,800741,122,40975,563,B788,VT-NAA,1717088396,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:00:00,55.3936,-116.178,3571e3b2,AB2C0C,204,38000,466,A333,N819NW,1717088397,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:00:00,43.9676,91.5676,3571e3c9,3951C2,66,39075,521,B77L,F-GUOC,1717088390,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,45.7601,-88.9778,3571e498,A5124C,247,38000,452,A339,N426DZ,1717088397,CDG,MSP,DL153,DL,0,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:00:00,33.283,-79.8059,3571e4cf,407F19,214,40000,425,A35K,G-VBOB,1717088395,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:00:00,41.1104,-63.1678,3571e4d2,3C5B31,228,38000,224,A333,D-AFYQ,1717088390,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:00:00,13.6119,-140.1518,3571e559,C820F2,37,34000,495,B77W,ZK-OKR,1717088394,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,42.0581,-88.5414,3571e579,AB349F,276,7425,238,B789,N821AN,1717088396,LHR,ORD,AA87,AA,0,-960,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:00:00,-11.3927,21.1211,3571e5a2,484370,158,37000,499,B772,PH-BQI,1717088398,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:00:00,56.8702,-115.2484,3571e5de,3C4B23,201,36000,488,B748,D-ABYC,1717088398,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:00:00,-13.6729,16.4121,3571e622,485788,173,36975,516,B789,PH-BHP,1717088395,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:00:00,58.0578,-167.4479,3571e627,780217,60,35000,497,B744,B-LIA,1717088392,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:00:00,37.8214,-119.4071,3571e682,AD1CDE,261,34000,430,A321,N944JT,1717088396,BOS,SFO,B61333,B6,0,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:00:00,40.7745,-129.1678,3571e6a8,AA931D,109,37000,524,B772,N78013,1717088396,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:00:00,44.912,-73.6983,3571e73e,AB5975,226,36000,446,B764,N830MH,1717088395,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:00:00,32.3073,161.3506,3571e757,8694FA,256,34000,463,B77W,JA792A,1717088390,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,48.0327,-68.9575,3571e768,4CA87C,237,38000,442,A332,EI-EJG,1717088396,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:00:00,17.8733,72.2363,3571e76f,396449,120,39000,455,A332,F-GZCJ,1717088395,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:00:00,42.8502,-76.5467,3571e79c,3C6573,218,38000,449,A333,D-AIKS,1717088398,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:00:00,49.2646,-148.1559,3571e7e8,A6456D,83,37004,539,A359,N503DN,1717088390,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:00:00,48.2713,-117.9058,3571e843,C01755,91,35000,554,B77W,C-FIVS,1717088395,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,61.1384,-49.4437,3571e857,740827,243,38000,444,B788,JY-BAG,1717088397,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:00:00,61.1484,-114.4649,3571e85e,3C6570,198,39000,457,A333,D-AIKP,1717088397,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:00:00,54.242,-115.7175,3571e86c,39CF13,205,40000,489,A359,F-HTYT,1717088397,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:00:00,25.7899,-80.3056,3571e877,A39AF6,357,0,1,A332,N331QT,1717088397,SCL,MIA,QT4094,QT,1,0,TPA4094,TPA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 19:00:00,5.9198,126.4094,3571e8d1,780C58,331,37975,510,B789,B-6969,1717088397,AKL,SZX,HU7932,HU,0,0,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:00:00,53.3811,-83.3613,3571e8ef,ABB775,244,38000,469,A332,N854NW,1717088398,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:00:00,43.4443,-64.5274,3571e90a,AB3856,261,38000,413,B789,N822AN,1717088397,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:00:00,32.2398,-73.5887,3571e931,896169,238,38000,408,B77L,A6-EWI,1717088395,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,47.6251,-69.921,3571e949,A189F2,227,38025,443,B763,N199DN,1717088396,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:00:00,40.7981,-129.2536,3571e993,86EAF2,109,39000,546,B789,JA880J,1717088396,KIX,LAX,JL60,JL,0,-64,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:00:00,-17.0793,-42.0976,3571e9ae,E4818B,217,34000,466,B77W,PT-MUC,1717088396,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
