timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:46:25,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717105578,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:46:25,-17.7526,177.4493,3571f18c,C88019,194,0,2,A332,DQ-FJU,1717105579,HKG,NAN,FJ392,FJ,1,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 23:46:25,26.4519,41.9063,3571f3a0,AC1E56,94,37000,500,B77L,N880FD,1717105579,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:46:25,35.9084,140.5139,3571f3c6,A75B5E,315,6100,224,B744,N573UP,1717105579,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:46:25,23.113,119.2549,3571f694,89901E,52,35000,487,B77W,B-18005,1717105577,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,34.8876,136.6131,3571f7fe,86DD2A,101,41000,552,B788,JA844J,1717105577,LHR,HND,JL42,JL,0,64,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:46:25,36.8015,-88.1725,3571f851,A63DFF,118,41000,533,A359,N501DN,1717105578,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:46:25,22.3251,113.9042,3571f99d,AA70B1,160,0,14,B77L,N772CK,1717105579,BRU,HKG,K4647,K4,1,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:46:25,35.9043,141.9936,3571fe83,AA8499,215,19475,373,B77L,N777SA,1717105577,CVG,NRT,PO213,PO,0,-2112,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:46:25,41.8741,101.4766,3571ff06,394A09,110,35100,550,B77W,F-GSQJ,1717105572,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,39.1178,142.362,3571ff16,AB9A5B,229,34000,375,B77L,N847FD,1717105580,MEM,ICN,FX5434,FX,0,64,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:46:25,46.882,-99.5318,357200c4,A6657E,102,41000,508,A359,N511DN,1717105577,PVG,DTW,DL388,DL,0,64,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:46:25,42.7462,-73.6847,35720153,86E452,89,35275,529,B789,JA864J,1717105578,NRT,BOS,JL8,JL,0,-2624,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:46:25,36.3635,129.1946,3572021b,A561FD,298,38000,416,B744,N446MC,1717105578,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:46:25,8.2606,100.5775,357204ec,76CEF3,125,37000,480,B77W,9V-SWS,1717105578,ZRH,SIN,SQ345,SQ,0,-64,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,22.3808,118.1815,35720630,899081,57,31000,440,B77W,B-16738,1717105579,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,29.7178,48.587,35720a28,407EB5,153,37000,490,B77L,G-DHLV,1717105579,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:46:25,25.128,121.3088,35720d23,8990EC,229,1525,133,A359,B-18917,1717105579,VIE,TPE,CI64,CI,0,-576,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:25,44.2072,-86.8421,35720dee,C038CC,110,38975,528,B789,C-FVNF,1717105578,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:46:25,47.4571,-96.9372,35720f41,899019,125,35000,460,B77W,B-18053,1717105578,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,49.4499,-111.1709,3572118d,78926B,100,39000,519,A35K,B-LXR,1717105579,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:46:25,-16.2691,-37.5159,357215da,4BB0E1,213,40000,463,A359,TC-LGA,1717105578,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:25,42.9788,-77.3902,35721649,8682DA,115,37000,506,B77W,JA740J,1717105578,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,35.756,140.3855,357216b8,AC3857,337,0,12,B77L,N887FD,1717105578,OAK,NRT,FX31,FX,1,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:46:25,49.1792,-122.8998,35721742,C02EC7,254,2650,192,B789,C-FRSO,1717105577,HKG,YVR,AC8,AC,0,-384,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:46:25,35.5444,113.214,35721798,78131E,159,39100,504,A332,B-1043,1717105572,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 23:46:25,-32.8373,-56.184,3572184c,346456,223,40000,414,A359,EC-NJM,1717105577,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 23:46:25,33.9613,-118.3116,35721870,3C65AC,263,1600,143,A388,D-AIML,1717105580,MUC,LAX,LH452,LH,0,-704,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:46:25,37.9091,-96.61,3572194a,AB5867,195,38000,400,B789,N830AN,1717105579,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:46:25,57.7392,-102.1856,3572196c,4BB14A,214,34000,435,B77W,TC-LJJ,1717105578,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,24.9098,121.1775,35721a14,780A29,229,43000,510,B748,B-LJG,1717105580,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:46:25,46.7006,-52.3014,35721a92,39CF09,258,43000,448,A359,F-HTYJ,1717105578,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 23:46:25,29.0252,126.6575,35721acb,899082,231,38000,467,B77L,B-16790,1717105577,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:46:25,23.2873,111.4015,35721cc6,789234,102,34900,472,A359,B-LQB,1717105577,MAN,HKG,CX216,CX,0,-1024,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:46:25,33.9559,-118.2018,35721da4,A31A2D,263,3000,197,B789,N29961,1717105578,LHR,LAX,UA230,UA,0,-1088,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:46:25,23.3335,119.5529,35721f39,89907D,55,39000,475,B789,B-17883,1717105577,MUC,TPE,BR72,BR,0,-64,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:46:25,31.8234,-75.4103,35722015,4D20F7,229,43000,405,GLEX,9H-VJO,1717105580,CIA,MCO,VJT878,VJ,0,-64,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:46:25,14.5714,-90.5211,357220d5,345318,224,8875,234,A332,EC-MOU,1717105577,MAD,GUA,IB6341,IB,0,-1280,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 23:46:25,36.2749,133.896,357220f3,3C4588,93,39000,562,B77L,D-AALH,1717105579,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:46:25,12.1111,99.2537,35722145,76CD7A,152,39000,482,A388,9V-SKZ,1717105580,LHR,SIN,SQ317,SQ,0,64,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:46:25,12.9658,98.6543,3572233c,76CDB1,148,41000,472,A359,9V-SMQ,1717105579,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:25,58.1002,-117.4182,3572240a,4BB0E8,200,40000,492,A359,TC-LGH,1717105579,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:25,47.2425,-118.8704,357224f7,4BB0EC,200,39000,500,A359,TC-LGL,1717105579,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:25,49.7877,-113.3952,357225bb,780CB1,93,35000,514,B77W,B-2008,1717105579,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,39.127,142.3745,357226f3,ABC201,229,36000,407,B748,N857GT,1717105577,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 23:46:25,52.7479,-120.1173,3572272a,3C7A45,191,40000,489,A339,D-ANRE,1717105577,FRA,YVR,DE2454,DE,0,64,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:46:25,23.3806,113.3093,357227e8,781916,222,0,10,A359,B-30EA,1717105546,CDG,CAN,CZ348,CZ,1,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:25,34.3956,-115.4883,3572281c,3C6708,200,29275,432,A359,D-AIXH,1717105578,MUC,SAN,LH466,LH,0,-1024,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:46:25,8.8652,77.8579,35722924,8962E5,310,36000,511,B77W,A6-ETG,1717105580,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,39.4475,-121.5599,357229ae,4D2089,221,44200,462,GLEX,9H-VJE,1717105578,LBG,SJC,VJT741,VJ,0,-1216,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:46:25,36.7934,129.6767,357229b8,86D9F4,106,38975,576,B789,JA837A,1717105579,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:46:25,42.8757,148.118,35722a0e,407C8A,224,38000,412,B77L,G-DHLY,1717105579,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:46:25,38.9777,-122.4806,35722a6b,347206,223,32000,447,A359,EC-NSC,1717105579,MAD,SFO,IB6193,IB,0,-1216,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 23:46:25,46.8317,-97.8945,35722abe,71BE37,41,37000,522,B748,HL7637,1717105578,ICN,JFK,KE85,KE,0,64,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:46:25,37.1971,125.5034,35722aec,71BE16,93,16325,388,B744,HL7616,1717105576,FRA,ICN,OZ776,OZ,0,-2048,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:46:25,33.9947,-117.808,35722d63,407994,263,8375,287,B77W,G-STBO,1717105577,LHR,LAX,BA281,BA,0,-1408,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
