timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:41:42,45.8514,-75.9123,3571e768,4CA87C,235,38000,465,A332,EI-EJG,1717090896,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:41:42,14.6641,76.5268,3571e76f,396449,135,39000,453,A332,F-GZCJ,1717090896,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:41:42,39.0274,-80.9966,3571e79c,3C6573,222,38000,437,A333,D-AIKS,1717090897,FRA,ATL,LH444,LH,0,-64,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:41:42,49.4105,-138.629,3571e7e8,A6456D,89,39000,528,A359,N503DN,1717090894,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:41:42,47.662,-108.7032,3571e843,C01755,99,35000,526,B77W,C-FIVS,1717090896,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,58.5973,-58.3318,3571e857,740827,240,38000,448,B788,JY-BAG,1717090890,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:41:42,56.0388,-117.4902,3571e85e,3C6570,195,39000,464,A333,D-AIKP,1717090896,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:41:42,49.3553,-120.3961,3571e86c,39CF13,209,40000,489,A359,F-HTYT,1717090897,CDG,SEA,AF338,AF,0,64,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:41:42,10.5385,122.7541,3571e8d1,780C58,318,38000,490,B789,B-6969,1717090895,AKL,SZX,HU7932,HU,0,-64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:41:42,50.6474,-91.3344,3571e8ef,ABB775,246,38000,478,A332,N854NW,1717090896,LHR,SLC,DL51,DL,0,64,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:41:42,43.4135,-71.3818,3571e90a,AB3856,268,38000,452,B789,N822AN,1717090897,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:41:42,29.6026,-78.2401,3571e931,896169,233,38000,420,B77L,A6-EWI,1717090896,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,43.9963,-75.1341,3571e949,A189F2,223,38025,451,B763,N199DN,1717090895,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:41:42,22.3012,113.9259,3571e965,710101,250,0,8,B77L,HZ-AK72,1717090896,RUH,HKG,SV3020,SV,1,0,SVA3020,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,37.4188,-122.6303,3571e993,86EAF2,129,38975,521,B789,JA880J,1717090897,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:41:42,-21.4284,-45.5102,3571e9ae,E4818B,216,34000,467,B77W,PT-MUC,1717090897,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,42.6076,-70.2138,3571ea08,4CAA6D,245,14025,314,A332,EI-EJO,1717090896,FCO,BOS,AZ614,AZ,0,-1152,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:41:42,-8.5406,-39.4687,3571ea64,3965A3,202,36000,481,B77W,F-GZND,1717090897,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,19.2123,73.1186,3571ea6d,405BFB,90,8575,275,B772,G-YMMR,1717090897,LHR,BOM,BA139,BA,0,-512,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:41:42,37.2046,101.2688,3571ead5,781060,146,37075,531,B789,B-1546,1717090890,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:41:42,5.5558,-55.0382,3571eb0a,484561,112,2425,229,B77W,PH-BVD,1717090897,AMS,PBM,KL713,KL,0,-768,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,39.3939,15.3302,3571eb2c,A8397C,128,35025,540,B748,N629UP,1717090897,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:41:42,38.2611,142.3931,3571eb52,89916B,225,41000,430,A359,B-18915,1717090897,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:41:42,21.5791,57.68,3571eb57,75044E,101,39000,480,A359,9M-MAG,1717090897,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:41:42,39.4365,-81.4428,3571ec68,ABB007,213,40000,464,A332,N852NW,1717090896,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:41:42,52.2634,165.4018,3571ec83,A658A1,239,36000,481,B744,N508KZ,1717090898,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:41:42,21.0318,-53.4053,3571ec94,4066AB,215,38000,455,A333,G-VRAY,1717090898,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:41:42,46.0083,-74.2023,3571ecb4,AB321C,242,38000,468,A333,N820NW,1717090895,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:41:42,26.5424,-148.83,3571ece9,C820D2,34,38996,491,B789,ZK-NZF,1717090890,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:41:42,18.0435,-63.113,3571ed1d,39644A,351,0,1,A332,F-GZCK,1717090897,CDG,SXM,AF498,AF,1,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:41:42,37.5465,-122.1976,3571ed21,868056,297,2725,187,B77W,JA738J,1717090897,HND,SFO,JL2,JL,0,-896,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,8.9423,-64.86,3571ed43,394A11,226,34000,492,B77W,F-GSQR,1717090897,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,49.8205,-152.7005,3571ee48,789275,81,39004,533,A359,B-LQG,1717090890,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:41:42,41.9896,100.9511,3571ee9b,3C70C1,89,37100,559,B77L,D-ALFA,1717090890,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,-16.1188,163.2166,3571eea9,780B7D,154,38000,473,A332,B-5937,1717090890,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:41:42,22.6578,85.6461,3571ef05,76CD42,131,39000,488,A359,9V-SJB,1717090897,AMS,SIN,SQ323,SQ,0,64,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:41:42,37.1106,-92.4525,3571ef10,39C422,221,35975,456,B789,F-HRBC,1717090896,CDG,DFW,AF158,AF,0,-64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:41:42,42.1123,-87.8677,3571ef64,3C4B33,252,8700,289,B748,D-ABYS,1717090897,FRA,ORD,LH430,LH,0,64,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:41:42,26.6955,60.1635,3571efb5,8964C0,267,37975,500,B789,A6-BLP,1717090895,ICN,AUH,EY857,EY,0,0,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:41:42,50.1842,-128.1811,3571efb9,C02CF1,88,35000,525,B77W,C-FRAM,1717090895,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,42.1662,-71.7852,3571efc8,AA9321,251,21075,403,B772,N78017,1717090896,FCO,EWR,UA41,UA,0,-768,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:41:42,43.7102,-72.6868,3571f011,AA44CD,233,34000,440,B764,N76062,1717090894,VCE,EWR,UA169,UA,0,-192,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:41:42,38.0891,112.3256,3571f04f,040168,169,22600,428,B77L,ET-AWE,1717090898,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,-17.4802,-39.6681,3571f05c,4952A1,208,40000,449,A339,CS-TUA,1717090895,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:41:42,42.271,-69.1833,3571f095,34520F,256,38000,395,A332,EC-MNL,1717090897,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:41:42,40.0505,144.5549,3571f0f7,899088,222,39000,401,B78X,B-17801,1717090890,SEA,TPE,BR25,BR,0,64,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:41:42,26.0497,-75.7713,3571f108,400774,236,25300,408,B772,G-VIIW,1717090897,LHR,NAS,BA253,BA,0,-896,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:41:42,24.8847,-76.1042,3571f10a,40787B,276,38000,454,B789,G-TUIO,1717090897,LGW,CUN,BY92,BY,0,-64,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:41:42,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717090895,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,-12.4128,166.7122,3571f18c,C88019,116,39000,464,A332,DQ-FJU,1717090898,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:41:42,45.8453,16.2245,3571f1a7,71C501,226,3175,176,A333,HL8501,1717090895,FRU,ZAG,TW505,TW,0,-1280,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:41:42,40.651,-73.7974,3571f1f1,AA9093,225,0,0,B772,N780AN,1717090849,MXP,JFK,AA199,AA,1,0,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:41:42,39.9662,144.4547,3571f213,8990DB,222,35000,415,B77W,B-16712,1717090897,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,46.9509,-73.147,3571f25e,AAE597,250,40000,478,B788,N801AC,1717090897,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:41:42,41.2038,45.7261,3571f261,3C458D,280,34000,464,B77L,D-AALM,1717090896,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,51.1204,-127.0335,3571f2a3,C038AC,121,38975,531,B789,C-FVLZ,1717090895,KIX,YVR,AC24,AC,0,0,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:41:42,37.7414,-59.6325,3571f2de,A0F46F,290,35000,449,B763,N1603,1717090894,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:41:42,28.5558,77.0775,3571f300,80073F,14,0,0,B788,VT-ANY,1717090894,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:41:42,40.4215,-75.9099,3571f30a,A8886D,227,20000,362,B763,N649UA,1717090897,GVA,IAD,UA975,UA,0,128,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:41:42,58.1736,-164.6443,3571f380,780A1D,69,35000,504,B748,B-LJE,1717090894,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:41:42,46.455,10.1247,3571f3a0,AC1E56,124,35000,535,B77L,N880FD,1717090895,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,55.4103,173.1777,3571f3c6,A75B5E,236,38000,480,B744,N573UP,1717090898,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:41:42,-1.3334,36.5179,3571f406,405BFD,155,12950,332,B772,G-YMMT,1717090897,LHR,NBO,BA65,BA,0,-1088,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:41:42,51.8523,-118.7169,3571f408,406F77,203,40000,502,B789,G-ZBKK,1717090897,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:41:42,29.3932,-70.0243,3571f40a,3C7A42,237,37000,433,A339,D-ANRB,1717090894,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:41:42,39.7179,-77.1532,3571f424,A7A08A,238,10275,281,B764,N59053,1717090896,BCN,IAD,UA991,UA,0,-512,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:41:42,45.6091,-84.5901,3571f468,06A1ED,193,36000,516,B77L,A7-BFP,1717090896,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,53.6283,-113.4585,3571f491,40688B,202,40000,501,A388,G-XLEA,1717090897,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:41:42,34.2979,-83.6189,3571f495,39CF0B,223,15450,361,A359,F-HTYL,1717090895,CDG,ATL,AF30,AF,0,-2048,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:41:42,44.978,-98.3634,3571f4c5,407993,238,36000,420,B77W,G-STBN,1717090897,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,43.9123,-100.4886,3571f4c6,3965A4,238,34000,447,B77W,F-GZNE,1717090896,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,27.7754,-71.1585,3571f4d3,3C4B35,269,35992,470,B748,D-ABYU,1717090894,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:41:42,39.3347,-90.0789,3571f4d8,A2A915,213,38000,477,B772,N27015,1717090896,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:41:42,48.4562,-103.506,3571f505,47880D,218,38000,439,A333,LN-RKT,1717090896,CPH,LAX,SK931,SK,0,64,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:41:42,42.5723,-68.8444,3571f627,A9BD9A,246,34000,415,B77W,N727AN,1717090894,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,24.8924,-75.8259,3571f670,4AC8DA,275,40000,446,B789,SE-RFZ,1717090897,MAN,CUN,BY142,BY,0,-64,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:41:42,48.1682,-95.6375,3571f68a,A4CABA,235,38000,440,A339,N408DX,1717090896,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:41:42,41.0631,92.8933,3571f694,89901E,123,35100,499,B77W,B-18005,1717090890,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,44.8897,-117.8284,3571f6ab,AB1839,123,39000,554,B788,N814AA,1717090896,HND,DFW,AA176,AA,0,-64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:41:42,51.49,-113.2626,3571f6dc,C01C52,206,14825,386,B789,C-FKSV,1717090897,LHR,YYC,AC851,AC,0,-1792,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:41:42,14.4222,119.4845,3571f779,AC3FC5,313,34000,414,B77L,N889FD,1717090894,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,37.57,-122.3405,3571f789,86E496,154,10700,260,B789,JA866J,1717090897,NRT,SFO,JL58,JL,0,-1280,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:41:42,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717090884,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,44.2778,89.0275,3571f7fe,86DD2A,78,41075,545,B788,JA844J,1717090890,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:41:42,27.5361,-75.5562,3571f850,4841C4,264,37000,450,B744,PH-CKB,1717090884,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:41:42,49.0722,-135.2677,3571f851,A63DFF,88,38000,540,A359,N501DN,1717090894,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
