timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:41:55,48.43,-80.7696,3571e0c7,4408FB,231,34000,539,B772,OE-LPF,1717087307,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:41:55,38.7257,-86.6372,3571e0ec,39CF12,212,40000,487,A359,F-HTYS,1717087308,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 18:41:55,44.5306,-78.0243,3571e0f3,ABCA08,239,40000,472,A332,N859NW,1717087307,FRA,DTW,DL87,DL,0,0,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:41:55,38.9863,97.5526,3571e10f,781EC1,117,39100,446,A333,B-32D2,1717087310,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 18:41:55,57.8437,20.8936,3571e1c2,781344,245,38000,470,A359,B-1081,1717087309,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 18:41:55,59.1054,-177.0365,3571e245,8990E3,239,34000,485,B77W,B-16721,1717087310,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:41:55,-6.0758,118.349,3571e248,89655C,296,38000,488,A388,A6-EVP,1717087309,AKL,DXB,EK449,EK,0,64,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:41:55,42.6358,-66.9711,3571e27f,4CAEB3,263,38000,401,A339,EI-TYD,1717087307,FCO,JFK,AZ608,AZ,0,0,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:41:55,43.0612,148.3677,3571e2a5,71BC21,224,39000,411,B744,HL7421,1717087307,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:41:55,39.9439,-79.4534,3571e2ee,AB44AF,229,38000,443,A333,N825NW,1717087309,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:41:55,40.6508,-73.7797,3571e30c,A0F44C,120,0,16,B763,N1602,1717087309,BRU,JFK,DL141,DL,1,0,DAL141,DAL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:41:55,58.2157,-113.6238,3571e321,3C4B2F,204,36000,481,B748,D-ABYO,1717087306,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:41:55,41.7137,-74.2591,3571e37d,398699,197,11900,373,A21N,F-HBUZ,1717087308,ORY,EWR,B0100,B0,0,-2496,DJT100,DJT,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 18:41:55,-18.8356,114.7867,3571e398,800741,129,41000,553,B788,VT-NAA,1717087308,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 18:41:55,57.5037,-114.3541,3571e3b2,AB2C0C,206,38000,466,A333,N819NW,1717087307,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:41:55,44.0886,88.036,3571e3c9,3951C2,125,39100,509,B77L,F-GUOC,1717087310,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 18:41:55,46.3964,-85.8338,3571e498,A5124C,268,38000,461,A339,N426DZ,1717087309,CDG,MSP,DL153,DL,0,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:41:55,39.9002,-75.0967,3571e4a2,AAF828,255,1875,163,B788,N806AA,1717087309,BCN,PHL,AA743,AA,0,-640,AAL743,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:41:55,35.0272,-78.2977,3571e4cf,407F19,217,40000,428,A35K,G-VBOB,1717087307,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:41:55,42.0616,-61.7074,3571e4d2,3C5B31,229,38000,374,A333,D-AFYQ,1717087310,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:41:55,40.5646,-73.585,3571e50c,44CCC7,300,2975,157,A333,OO-SFG,1717087308,BRU,JFK,SN501,SN,0,0,BEL1CP,BEL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:41:55,11.5734,-141.7774,3571e559,C820F2,37,34000,503,B77W,ZK-OKR,1717087302,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:41:55,42.7345,-86.6945,3571e579,AB349F,227,19225,412,B789,N821AN,1717087308,LHR,ORD,AA87,AA,0,-2240,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:41:55,-9.0164,20.2772,3571e5a2,484370,166,37000,498,B772,PH-BQI,1717087306,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 18:41:55,59.1391,-113.5502,3571e5de,3C4B23,202,36000,485,B748,D-ABYC,1717087306,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:41:55,-11.0776,16.1249,3571e622,485788,173,36975,517,B789,PH-BHP,1717087307,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 18:41:55,56.8928,-171.5567,3571e627,780217,69,35000,521,B744,B-LIA,1717087307,HKG,ANC,CX3298,CX,0,64,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 18:41:55,38.2793,-116.741,3571e682,AD1CDE,251,34000,426,A321,N944JT,1717087306,BOS,SFO,B61333,B6,0,64,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:41:55,41.8468,-132.4166,3571e6a8,AA931D,114,37000,511,B772,N78013,1717087302,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:41:55,46.4277,-71.3273,3571e73e,AB5975,228,36000,443,B764,N830MH,1717087309,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:41:55,32.834,164.0271,3571e757,8694FA,258,34000,463,B77W,JA792A,1717087310,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:41:55,49.2095,-66.0907,3571e768,4CA87C,239,38000,448,A332,EI-EJG,1717087307,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:41:55,19.0307,70.1528,3571e76f,396449,119,39000,457,A332,F-GZCJ,1717087307,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 18:41:55,44.478,-74.4243,3571e79c,3C6573,225,38000,441,A333,D-AIKS,1717087307,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:41:55,48.9915,-152.2539,3571e7e8,A6456D,79,37004,540,A359,N503DN,1717087310,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:41:55,48.525,-121.9476,3571e843,C01755,106,33000,539,B77W,C-FIVS,1717087307,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:41:55,25.2107,51.6465,3571e84e,06A140,338,1200,142,B77L,A7-BFG,1717087306,HKG,DOH,QR8421,QR,0,-704,QTR8421,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:41:55,62.0762,-45.2361,3571e857,740827,246,37975,436,B788,JY-BAG,1717087308,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 18:41:55,63.3235,-112.8422,3571e85e,3C6570,199,38000,464,A333,D-AIKP,1717087309,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:41:55,56.4469,-113.7633,3571e86c,39CF13,207,40000,491,A359,F-HTYT,1717087307,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 18:41:55,25.4867,-80.8176,3571e877,A39AF6,18,10400,297,A332,N331QT,1717087308,SCL,MIA,QT4094,QT,0,-1152,TPA4094,TPA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:41:55,3.7714,127.8377,3571e8d1,780C58,322,37975,518,B789,B-6969,1717087305,AKL,SZX,HU7932,HU,0,0,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:41:55,54.4013,-79.8168,3571e8ef,ABB775,237,38000,468,A332,N854NW,1717087306,LHR,SLC,DL51,DL,0,64,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:41:55,43.7144,-61.6769,3571e90a,AB3856,263,37975,418,B789,N822AN,1717087307,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:41:55,33.3739,-71.5184,3571e931,896169,231,33780,425,B77L,A6-EWI,1717087306,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:41:55,47.8229,16.9729,3571e93c,8005EB,333,14125,354,B788,VT-ANA,1717087308,DEL,VIE,AI153,AI,0,-1408,AIC153,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Vienna International Airport,"48.110298, 16.5697",Air India,Boeing 787-8,Boeing
2024-05-30 18:41:55,48.9479,-67.2283,3571e949,A189F2,233,37300,439,B763,N199DN,1717087307,VCE,ATL,DL193,DL,0,640,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:41:55,41.8979,-132.5912,3571e993,86EAF2,112,38996,525,B789,JA880J,1717087306,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:41:55,19.0917,73.0909,3571e995,4B1880,269,3925,158,A333,HB-JHG,1717087307,ZRH,BOM,LX154,LX,0,-960,SWR154,SWR,Zürich Airport,"47.458056, 8.548056",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:41:55,-15.0377,-40.8291,3571e9ae,E4818B,210,34000,470,B77W,PT-MUC,1717087307,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 18:41:55,46.8042,-62.7658,3571ea08,4CAA6D,232,40000,426,A332,EI-EJO,1717087307,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:41:55,51.465,2.8966,3571ea22,06A0D8,290,25925,446,GL5T,A7-CEE,1717087308,DWC,BQH,QE776,QE,0,-1728,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 18:41:55,48.0831,-123.1365,3571ea36,86D9DA,102,14225,380,B788,JA836J,1717087308,NRT,SEA,JL68,JL,0,-1664,JAL68,JAL,Narita International Airport,"35.764702, 140.386002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:41:55,-0.915,30.4134,3571ea40,44CCC3,190,21350,384,A333,OO-SFC,1717087307,BRU,KGL,SN465,SN,0,-960,BEL4KE,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:41:55,40.6896,-74.1732,3571ea53,AA44AD,208,0,5,B764,N76055,1717087306,MAD,EWR,UA50,UA,1,0,UAL50,UAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:41:55,-0.9594,-37.0712,3571ea64,3965A3,205,36000,490,B77W,F-GZND,1717087307,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:41:55,25.4368,72.1496,3571ea6d,405BFB,174,36000,481,B772,G-YMMR,1717087307,LHR,BOM,BA139,BA,0,0,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 18:41:55,42.074,91.7651,3571ead5,781060,151,37100,494,B789,B-1546,1717087306,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:41:55,12.8371,-52.8147,3571eb0a,484561,198,36000,487,B77W,PH-BVD,1717087302,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:41:55,44.6416,5.1821,3571eb2c,A8397C,122,35050,582,B748,N629UP,1717087309,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:41:55,-37.8053,144.729,3571eb2e,8881DD,177,3500,208,A333,VN-A816,1717087307,SGN,MEL,VJ81,VJ,0,-512,VJC81,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",VietJet Air,Airbus A330-300,Airbus
2024-05-30 18:41:55,39.663,-74.8607,3571eb4f,AB6737,359,8150,273,B789,N834AA,1717087307,LHR,PHL,AA737,AA,0,-1280,AAL737P,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:41:55,43.1669,148.4716,3571eb52,89916B,226,38000,443,A359,B-18915,1717087306,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:41:55,22.9548,49.2371,3571eb57,75044E,100,39000,483,A359,9M-MAG,1717087307,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 18:41:55,44.9956,-74.5896,3571ec68,ABB007,229,38000,455,A332,N852NW,1717087306,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:41:55,56.6122,176.72,3571ec83,A658A1,240,36000,474,B744,N508KZ,1717087310,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:41:55,27.288,-48.2048,3571ec94,4066AB,215,37996,467,A333,G-VRAY,1717087310,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:41:55,49.1628,-64.1872,3571ecb4,AB321C,247,38000,443,A333,N820NW,1717087309,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:41:55,19.7425,-154.0224,3571ece9,C820D2,37,36975,528,B789,ZK-NZF,1717087307,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:41:55,20.6855,-60.8811,3571ed1d,39644A,211,40000,463,A332,F-GZCK,1717087306,CDG,SXM,AF498,AF,0,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 18:41:55,41.0734,-130.1995,3571ed21,868056,115,35000,538,B77W,JA738J,1717087302,HND,SFO,JL2,JL,0,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:41:55,15.5693,-60.3568,3571ed43,394A11,207,34000,484,B77W,F-GSQR,1717087307,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:41:55,40.648,-73.7687,3571ed4b,AB048D,300,0,118,A333,N809NW,1717087309,AMS,JFK,DL47,DL,0,-128,DAL47,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:41:55,49.3738,-167.1376,3571ee48,789275,58,39000,595,A359,B-LQG,1717087302,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:41:55,49.2906,1.7845,3571ee70,AB92ED,93,11850,359,B77L,N845FD,1717087307,MEM,CDG,FX38,FX,0,-896,FDX38,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:41:55,44.2565,90.1953,3571ee9b,3C70C1,107,35100,522,B77L,D-ALFA,1717087310,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:41:55,-9.0294,159.781,3571eea9,780B7D,147,38000,467,A332,B-5937,1717087309,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:41:55,28.3808,78.8804,3571ef05,76CD42,134,39000,540,A359,9V-SJB,1717087308,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:41:55,40.6488,-73.7881,3571ef06,40621B,160,0,5,B77W,G-STBA,1717087274,LHR,JFK,BA175,BA,1,0,BAW7NY,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:41:55,43.6322,-86.3831,3571ef10,39C422,214,37975,528,B789,F-HRBC,1717087308,CDG,DFW,AF158,AF,0,0,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 18:41:55,54.2216,1.5237,3571ef41,800735,237,39600,500,B788,VT-ANO,1717087309,ATQ,BHX,AI117,AI,0,-1792,AIC117,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-30 18:41:55,47.7716,-81.9752,3571ef64,3C4B33,230,38000,512,B748,D-ABYS,1717087307,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:41:55,40.6419,-73.7907,3571ef86,394A18,343,0,0,B77W,F-GSQY,1717087301,CDG,JFK,AF4,AF,1,0,AFR004,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:41:55,30.0953,67.8827,3571efb5,8964C0,226,36075,475,B789,A6-BLP,1717087309,ICN,AUH,EY857,EY,0,448,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:41:55,50.1393,-141.9806,3571efb9,C02CF1,86,34000,524,B77W,C-FRAM,1717087306,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:41:55,51.9668,5.5219,3571efbb,A76DF1,139,21050,408,B744,N578UP,1717087305,SDF,CGN,5X213,5X,0,-896,UPS213,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-400,Boeing
