timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:28:58,21.3254,-158.1057,356ef3d6,A4671F,89,2825,168,A332,N383HA,1717021731,AUS,HNL,HA81,HA,0,-960,HAL81,HAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:28:58,47.0521,-171.0865,356ef3ec,7580D5,93,33000,568,B77W,RP-C7777,1717021730,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,43.5161,93.5385,356ef402,440A8C,108,35000,544,B744,OE-IFM,1717021726,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:28:58,25.9099,-80.2875,356ef494,A54169,122,0,110,E545,N438FX,1717021732,IAD,OPF,LXJ438,LX,0,-576,LXJ438,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",Miami-Opa Locka Executive Airport,"25.907, -80.278397",Swiss International Air Lines,Embraer Legacy 450,Embraer
2024-05-30 00:28:58,42.6908,-81.2267,356ef4bf,3949EE,266,28050,429,B772,F-GSPO,1717021732,CDG,DTW,AF378,AF,0,-896,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:28:58,40.8549,30.2473,356ef54b,4BA88F,273,18650,394,A332,TC-JDO,1717021731,CMB,IST,TK6284,TK,0,-1984,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:28:58,25.794,76.1451,356ef643,405BFE,146,37000,486,B772,G-YMMU,1717021731,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:28:58,31.6108,46.2005,356ef69e,394A14,320,34000,464,B77W,F-GSQU,1717021732,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,22.8398,70.3326,356ef768,8964A3,273,36000,496,B77W,A6-EQK,1717021730,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,46.5696,-84.1193,356ef78b,4AC8A8,220,38000,489,A333,SE-REH,1717021731,CPH,ORD,SK943,SK,0,-64,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:58,46.377,60.3976,356ef7da,3965B2,252,34000,470,B77W,F-GZNS,1717021726,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,-0.6369,46.4164,356ef8f3,060040,156,40996,488,A359,3B-NCE,1717021726,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:28:58,60.198,-177.9387,356ef924,461F59,220,40000,492,A359,OH-LWR,1717021712,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:28:58,47.9149,103.2118,356ef925,4BA9E2,90,35100,487,A333,TC-JOB,1717021732,IST,UBN,TK236,TK,0,64,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:58,22.9599,66.6484,356ef935,896184,270,36000,502,A388,A6-EEE,1717021731,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:28:58,40.54,15.7593,356ef96e,040203,127,41000,520,A359,ET-AYM,1717021733,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:58,49.2767,-94.4813,356ef976,406A9E,234,42975,489,B788,G-ZBJG,1717021733,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:28:58,11.3505,74.9013,356ef98a,06A14B,326,40000,490,A388,A7-APJ,1717021732,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:28:58,2.5333,93.1032,356ef9ad,50038C,116,41000,438,A333,T7-MMM,1717021731,JED,SOC,GA6161,GA,0,0,GIA6161,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:28:58,41.9542,-76.7588,356ef9bf,AB5FC9,263,38000,454,B789,N832AA,1717021731,BCN,DFW,AA193,AA,0,0,AAL193,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:58,59.6721,-161.0133,356efaa3,AA0559,72,35000,490,B744,N745CK,1717021733,CGO,ANC,K4817,K4,0,-64,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:28:58,44.7036,-84.891,356efb0f,407898,193,38000,520,B78X,G-ZBLA,1717021731,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 00:28:58,43.6918,92.6035,356efb2a,4D010D,109,35100,536,B744,LX-YCV,1717021726,MXP,NRT,C89263,C8,0,0,ICV9263,CLX,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 00:28:58,47.1322,-80.8636,356efc14,A9D286,234,36000,487,B77W,N732AN,1717021731,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,23.7635,-154.879,356efc5a,A11BC6,225,37000,463,B78X,N17015,1717021731,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:28:58,42.6289,-77.9113,356efd14,344304,244,36000,439,A333,EC-LUB,1717021731,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 00:28:58,41.4087,-81.8443,356efd54,4CABD3,199,0,0,A21N,EI-LRG,1717021733,DUB,CLE,EI87,EI,1,0,EIN9CK,EIN,Dublin Airport,"53.428713, -6.262121",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 00:28:58,27.5988,63.5292,356efe4d,4BB0E1,270,38000,484,A359,TC-LGA,1717021733,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:58,23.8975,90.3548,356efe90,4BB1C5,143,1325,138,A333,TC-LNE,1717021733,IST,DAC,TK712,TK,0,-768,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:58,34.2267,136.2761,356f0044,88812C,53,10650,344,A321,VN-A398,1717021732,SGN,NGO,VN340,VN,0,-768,HVN340,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:28:58,61.786,-108.1151,356f00e3,A20433,208,38000,440,B772,N229UA,1717021734,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:28:58,40.8442,-73.5708,356f013a,394A0B,242,2025,181,B77W,F-GSQL,1717021732,CDG,JFK,AF8,AF,0,-192,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,50.4682,-92.5623,356f01cf,406C39,224,38000,497,B789,G-VWHO,1717021733,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:28:58,43.0967,-53.2437,356f0206,896114,271,34000,466,B77W,A6-ECM,1717021730,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,28.2186,-71.5178,356f02b8,394A17,267,34996,449,B77W,F-GSQX,1717021726,CDG,HAV,AF950,AF,0,0,AFR950,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,42.6187,-71.9734,356f03cf,3C4586,230,36000,432,B77L,D-AALF,1717021733,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:28:58,50.1625,-124.5303,356f03fa,86EF28,107,27300,534,B789,JA895A,1717021732,HND,YVR,NH116,NH,0,-1920,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:28:58,52.4269,-93.6379,356f044c,47AE38,213,40000,488,B789,LN-FNL,1717021730,CDG,LAX,N0311,N0,0,0,NBT31D,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:28:58,41.0244,12.4828,356f0589,04018F,126,37000,544,B789,ET-AXS,1717021733,IAD,ADD,ET501,ET,0,-64,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:58,30.0988,47.8247,356f05bc,406D7A,310,37975,457,B789,G-ZBKD,1717021731,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:28:58,51.5802,-82.8767,356f0644,3C6711,215,40000,508,A359,D-AIXQ,1717021728,MUC,MEX,LH520,LH,0,0,DLH520,DLH,Munich Airport,"48.353802, 11.7861",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:28:58,49.4859,-8.1028,356f06a7,4BB193,99,38975,563,B789,TC-LLS,1717021732,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:58,45.5449,107.3729,356f06e7,04008C,131,33000,540,B77L,ET-ARJ,1717021726,LGG,CGO,ET3680,ET,0,0,ETH3680,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:28:58,52.1144,-157.185,356f0846,ABCF58,82,33000,510,B77L,N860FD,1717021726,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:28:58,14.89,-17.2716,356f0880,E07246,214,36000,470,A332,LV-GIF,1717021733,FCO,EZE,AR1141,AR,0,0,ARG1141,ARG,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:28:58,50.5067,-15.0559,356f08cd,4BB153,100,35000,552,B77L,TC-LJS,1717021726,IAH,IST,TK6388,TK,0,0,THY6388,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:28:58,51.5602,-78.2275,356f0953,48AE02,220,39975,496,B788,SP-LRC,1717021731,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 00:28:58,41.2632,177.8589,356f0986,7583EB,62,33000,520,B77W,RP-C7778,1717021730,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,46.985,-157.2968,356f0a5e,899000,87,41000,535,A359,B-18901,1717021734,TPE,SFO,CI16,CI,0,0,CAL016,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:58,-5.7168,-9.5892,356f0a9c,04008B,48,33000,494,B77L,ET-ARI,1717021734,SCL,LOS,ET3652,ET,0,0,ETH3652,ETH,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:28:58,48.8025,108.5157,356f0ae0,780654,139,33000,510,B77L,B-2081,1717021726,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:28:58,45.2099,86.2417,356f0b38,3C70C1,309,32100,447,B77L,D-ALFA,1717021726,ICN,FRA,LH8387,LH,0,0,GEC8387,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:28:58,46.0081,58.7769,356f0b8c,780220,251,34000,473,B77W,B-KPI,1717021731,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,40.9487,-74.5373,356f0bc3,AB8C19,227,38000,420,B764,N843MH,1717021733,LHR,ATL,DL37,DL,0,64,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 00:28:58,21.4786,-65.9494,356f0bc4,347348,229,40000,456,B788,EC-NVZ,1717021733,MAD,PUJ,UX33,UX,0,0,AEA033,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:28:58,23.5975,-78.0265,356f0be1,E8027B,315,40000,476,B788,CC-BBG,1717021732,GRU,MCO,LA626,LA,0,-64,LAN626,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Orlando International Airport,"28.429399490356445, -81.30899810791016",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:28:58,20.7576,78.7306,356f0c07,8964A4,253,34000,500,B77W,A6-EQL,1717021731,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,54.6842,-99.4666,356f0d3c,48436D,217,40000,455,B772,PH-BQF,1717021732,AMS,SLC,KL609,KL,0,0,KLM609,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",KLM,Boeing 777-200,Boeing
2024-05-30 00:28:58,-36.1809,161.2308,356f0d4a,76CDB5,103,41000,524,A359,9V-SMU,1717021726,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:58,59.8874,-170.2668,356f0dd8,A6456D,248,37000,361,A359,N503DN,1717021716,MSP,ICN,DL171,DL,0,0,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:28:58,51.6052,-45.0528,356f0e99,4BB185,261,36000,467,B789,TC-LLE,1717021734,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:58,45.3097,-65.2497,356f0ea3,4406DE,234,40000,444,B772,OE-LPE,1717021732,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:28:58,58.7974,-106.2794,356f0f12,4078DE,232,39975,459,B78X,G-ZBLB,1717021731,LHR,SEA,BA49,BA,0,0,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-30 00:28:58,-21.3025,-46.3101,356f0f2d,E80214,174,36350,460,B789,CC-BGA,1717021732,MIA,GRU,LA8195,LA,0,-2048,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:28:58,47.3294,65.327,356f0f32,4ACA64,256,38000,476,A359,SE-RSD,1717021732,PVG,CPH,SK998,SK,0,0,SAS998,SAS,Shanghai Pudong International Airport,"31.1434, 121.805",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:58,20.1135,-59.7633,356f0fa4,AAA32D,245,41000,448,B788,N785AV,1717021732,MAD,MDE,AV17,AV,0,-64,AVA017,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Avianca,Boeing 787-8,Boeing
2024-05-30 00:28:58,46.6629,-0.2376,356f1082,04004C,113,37000,561,B788,ET-AOV,1717021733,ATL,ADD,ET519,ET,0,0,ETH519,ETH,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:28:58,35.5417,50.9787,356f10d7,4BB0E8,308,38000,426,A359,TC-LGH,1717021731,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:58,1.2656,103.743,356f116f,06A109,131,41000,468,A359,A7-ALU,1717021732,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:28:58,46.4499,60.7343,356f1177,485341,252,36000,457,B789,PH-BHG,1717021730,HKG,AMS,KL888,KL,0,0,KLM888,KLM,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:28:58,47.1921,64.5398,356f11b2,406F7C,258,35975,454,B789,G-ZBKP,1717021732,HKG,LHR,BA32,BA,0,0,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:28:58,41.9846,100.0669,356f11bd,71C254,91,37100,566,B772,HL8254,1717021730,IST,ICN,OZ552,OZ,0,0,AAR552,AAR,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 00:28:58,41.0968,-74.2904,356f11d1,A8D76B,147,5075,275,B763,N669UA,1717021732,LHR,EWR,UA941,UA,0,64,UAL941,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:28:58,10.2935,-33.8261,356f12ea,346456,30,37000,514,A359,EC-NJM,1717021730,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:28:58,22.476,-154.2782,356f1325,A1BEFC,251,34000,464,B772,N211UA,1717021728,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:28:58,37.2091,126.1834,356f132e,89616F,89,41000,536,B77L,A6-EFI,1717021732,DWC,KIX,EK9403,EK,0,0,UAE9403,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:28:58,47.7727,70.7395,356f1396,8990EC,272,40000,468,A359,B-18917,1717021729,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:58,47.051,-70.4569,356f13dc,3C66C3,228,43000,460,A359,D-AIVC,1717021731,MUC,YUL,LH474,LH,0,0,DLH4J,DLH,Munich Airport,"48.353802, 11.7861",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:28:58,24.8953,55.1575,356f13f3,3C70C8,120,0,10,B77L,D-ALFH,1717021733,HKG,DWC,LH8473,LH,1,0,GEC8473,GEC,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:28:58,45.0312,112.9837,356f1483,040060,142,35100,525,B77L,ET-APS,1717021733,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH,"Oslo Airport, Gardermoen","60.193901, 11.1004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:28:58,66.9761,31.5625,356f1504,800741,106,38975,514,B788,VT-NAA,1717021732,IAD,DEL,AI104,AI,0,0,AIC104,AIC,Washington Dulles International Airport,"38.9445, -77.455803",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 00:28:58,37.6186,-122.3817,356f1530,C0797B,165,0,0,BCS3,C-GUAC,1717021726,YYZ,SFO,AC741,AC,1,0,ACA741,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:28:58,42.1337,-74.4706,356f163c,39CF10,263,34000,441,A359,F-HTYQ,1717021732,CDG,IAD,AF52,AF,0,0,AFR52U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",Air France,Airbus A350-900,Airbus
2024-05-30 00:28:58,-22.4808,-59.5941,356f169e,E47F21,143,35000,453,B763,PR-ABD,1717021731,MIA,ASU,M38421,M3,0,0,LTG8421,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Air Norway,Boeing 767-300,Boeing
2024-05-30 00:28:58,15.3053,-57.0473,356f1796,346386,234,40000,464,A359,EC-NGT,1717021731,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 00:28:58,-31.2202,150.5524,356f184b,75831C,167,41000,433,A333,RP-C8786,1717021730,MNL,SYD,PR211,PR,0,64,PAL211,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Philippine Airlines,Airbus A330-300,Airbus
