timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:03:09,25.0951,55.4293,3575d878,894098,277,39975,492,B789,A9C-FG,1717171382,PVG,BAH,GF125,GF,0,-64,GFA125,GFA,Shanghai Pudong International Airport,"31.1434, 121.805",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-31 18:03:09,-0.2937,106.2357,3575d884,A75F15,318,40000,490,B744,N574UP,1717171381,SYD,SIN,5X35,5X,0,0,UPS35,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 18:03:09,43.2088,-66.7992,3575d8a2,AAA326,256,38000,464,B772,N785AN,1717171382,FCO,DFW,AA9602,AA,0,0,AAL9602,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:03:09,24.6904,118.2885,3575d8b6,4D0105,141,3700,152,B748,LX-VCE,1717171380,DWC,XMN,CV7204,CV,0,-1088,CLX7204,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Cargolux,Boeing 747-8,Boeing
2024-05-31 18:03:09,41.5512,-89.2329,3575d8c1,AC3448,214,40000,459,B788,N886BR,1717171380,AMS,DFW,AA221,AA,0,-64,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:03:09,48.1478,-67.4841,3575d964,C04FBB,255,38050,466,A333,C-GEFA,1717171382,FCO,YUL,AC905,AC,0,0,ACA905,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:03:09,1.2289,104.3583,3575d97b,76CDB3,303,9775,261,A359,9V-SMS,1717171380,SYD,SIN,SQ242,SQ,0,-1088,SIA242,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:03:09,61.1898,-150.0029,3575d9c3,AC297B,337,0,0,B77L,N883FD,1717171375,IND,ANC,FX49,FX,1,0,FDX49,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:03:09,43.7883,53.968,3575d9d6,3C4588,227,32000,459,B77L,D-AALH,1717171381,HKG,LEJ,3S509,3S,0,0,BOX509,BOX,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:03:09,43.6789,-79.6532,3575da02,C0174F,47,0,13,B77W,C-FIVM,1717171382,FRA,YYZ,AC841,AC,1,0,ACA841,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:03:09,43.1007,148.2673,3575da7d,71BA09,227,38004,430,B789,HL7209,1717171375,YVR,ICN,KE8076,KE,0,0,KAL8076,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:03:09,48.0137,-77.9299,3575da82,A8E132,223,38025,483,B763,N671UA,1717171382,ZRH,ORD,UA12,UA,0,0,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:03:09,43.5414,-70.4481,3575da9c,A759F1,226,40000,490,A359,N573DZ,1717171380,DUB,ATL,DL177,DL,0,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:03:09,50.5244,0.4237,3575db2a,AC148F,141,28950,505,B77L,N878FD,1717171380,IND,CDG,FX30,FX,0,-1856,FDX30,FDX,Indianapolis International Airport,"39.7173, -86.294403",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:03:09,44.0152,-61.6429,3575db6f,A120FE,252,39000,409,B763,N172DZ,1717171382,NAP,JFK,DL233,DL,0,-64,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:03:09,47.7143,-120.5875,3575dba4,8694B6,110,35000,534,B77W,JA790A,1717171382,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 18:03:09,19.2142,72.8935,3575dbcc,4B1881,90,9100,269,A333,HB-JHH,1717171381,ZRH,BOM,LX154,LX,0,-896,SWR154,SWR,Zürich Airport,"47.458056, 8.548056",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:03:09,49.7056,-116.1628,3575dc2a,A254DA,97,37000,540,B789,N24976,1717171380,NRT,EWR,UA78,UA,0,-64,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:03:09,37.3122,-79.1395,3575dc4b,AA5F41,227,35400,412,B772,N768AA,1717171381,LHR,CLT,AA731,AA,0,-1664,AAL731,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:03:09,30.193,163.8068,3575dc55,89900D,285,32000,472,B77W,B-16739,1717171383,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:03:09,38.7762,-9.1318,3575dcce,4952A8,78,0,0,A339,CS-TUH,1717171320,LAD,LIS,TP288,TP,1,0,TAP288,TAP,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 18:03:09,33.6552,-84.4165,3575dccf,A0DD44,30,0,0,B763,N155FE,1717171378,IND,ATL,FX1774,FX,1,0,FDX1774,FDX,Indianapolis International Airport,"39.7173, -86.294403",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Fedex,Boeing 767-300,Boeing
2024-05-31 18:03:09,61.8379,50.5595,3575dcff,781335,269,36000,443,A333,B-1041,1717171382,PVG,LED,MU259,MU,0,0,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 18:03:09,14.6257,120.9419,3575dd2a,AA7BD6,327,38000,475,B77L,N775CK,1717171381,SYD,HKG,HJ21,HJ,0,0,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-31 18:03:09,17.6568,-63.1937,3575dd48,4851AF,218,37975,493,B789,PH-BHD,1717171382,AMS,BOG,KL741,KL,0,0,KLM741,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-9,Boeing
2024-05-31 18:03:09,48.5309,-126.5074,3575dd6c,A4F5F0,99,37000,504,A339,N419DX,1717171380,HND,SEA,DL166,DL,0,0,DAL166,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:03:09,15.7256,-60.3585,3575ddff,4850F5,209,34000,496,B77W,PH-BVO,1717171382,AMS,LIM,KL743,KL,0,0,KLM743,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jorge Chávez International Airport,"-12.0219, -77.114305",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:03:09,47.8159,-149.0571,3575de37,780F3C,110,33000,593,B77W,B-7369,1717171383,PVG,LAX,MU583,MU,0,0,CES583,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:03:09,24.6516,39.4192,3575de3d,4BB1E5,121,11025,366,A333,TC-LOE,1717171381,COO,MED,TK5440,TK,0,-64,THY5440,THY,Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:03:09,41.9906,-71.3293,3575de82,A173A8,211,36000,484,B763,N193DN,1717171382,ARN,JFK,DL205,DL,0,0,DAL205,DAL,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:03:09,56.7563,-112.9662,3575decd,485E2F,213,37975,502,B78X,PH-BKI,1717171380,AMS,SFO,KL605,KL,0,-64,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 787-10,Boeing
2024-05-31 18:03:09,-8.1355,-161.8606,3575df33,7C4927,224,36000,495,A388,VH-OQH,1717171375,LAX,SYD,QF12,QF,0,0,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-31 18:03:09,46.0674,-81.0559,3575df6d,3C670B,227,38000,501,A359,D-AIXK,1717171380,MUC,ORD,LH436,LH,0,0,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:03:09,42.3934,-87.1142,3575df8d,A05646,194,9400,280,B78X,N12010,1717171380,BRU,ORD,UA973,UA,0,-1280,UAL973,UAL,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:03:09,46.7031,-86.583,3575dfac,ABCA08,245,37975,439,A332,N859NW,1717171381,LHR,MSP,DL11,DL,0,64,DAL11,DAL,London Heathrow Airport,"51.4706, -0.461941",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:03:09,64.3332,-93.8518,3575dfed,3C7A47,232,40000,442,A339,D-ANRG,1717171381,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG,Frankfurt Airport,"50.036521, 8.561268",Edmonton International Airport,"53.3097, -113.580002",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:03:09,48.5376,-133.9367,3575e0f5,AB79CA,96,35996,548,B789,N839AA,1717171379,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:03:09,41.059,-132.3026,3575e14a,86831E,120,37000,520,B77W,JA742J,1717171379,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:03:09,36.08,-115.1353,3575e188,A535BE,2,0,0,A21N,N435AN,1717171383,DCA,LAS,AA1251,AA,1,0,AAL1251,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:03:09,40.1195,-127.0128,3575e1cb,A2B8FE,111,36000,530,B77W,N2749U,1717171382,NRT,SFO,UA838,UA,0,0,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:03:09,1.564,36.9642,3575e1ec,48436A,190,38000,478,B772,PH-BQC,1717171381,AMS,JRO,KL567,KL,0,0,KLM567,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kilimanjaro International Airport,"-3.42941, 37.074501",KLM,Boeing 777-200,Boeing
2024-05-31 18:03:09,56.4957,9.481,3575e234,800739,262,40000,508,B788,VT-ANS,1717171382,DEL,BHX,AI113,AI,0,-64,AIC113,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-31 18:03:09,46.4897,-67.5188,3575e253,A13748,220,37000,468,B763,N178DZ,1717171382,VCE,ATL,DL139,DL,0,0,DAL139,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:03:09,48.6574,-120.9207,3575e264,A0F427,106,37000,562,B78X,N16008,1717171380,HND,ORD,UA882,UA,0,-64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:03:09,8.02,-148.0005,3575e268,C82AA3,44,34000,507,B77W,ZK-OKU,1717171375,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:03:09,50.1018,-144.7232,3575e299,C02ECA,88,39000,555,B789,C-FRSR,1717171368,PVG,YVR,AC26,AC,0,0,ACA26,ACA,Shanghai Pudong International Airport,"31.1434, 121.805",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:03:09,41.6431,-82.8041,3575e2c6,406B0A,227,36000,481,B77W,G-STBK,1717171382,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-31 18:03:09,42.2374,-71.4927,3575e2ce,A1BFB2,252,22975,445,B752,N21108,1717171381,AGP,EWR,UA351,UA,0,-1280,UAL351,UAL,Málaga-Costa del Sol Airport,"36.6749, -4.49911",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:03:09,40.1078,-126.8672,3575e2e3,8695C6,114,37000,521,B77W,JA798A,1717171382,NRT,SFO,NH8,NH,0,0,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 18:03:09,44.0857,-62.5288,3575e301,AAA125,247,37000,413,B772,N784UA,1717171382,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:03:09,27.0943,-68.7628,3575e349,39CE24,259,41012,427,A359,F-HTRE,1717171379,ORY,ZSA,TX5660,TX,0,0,FWI5660,FWI,Paris-Orly Airport,"48.72333, 2.37944",San Salvador Airport,"24.063299, -74.524002",Air Caraibes,Airbus A350-900,Airbus
2024-05-31 18:03:09,37.7616,-75.6867,3575e38c,406814,210,40000,484,A333,G-VGEM,1717171379,LHR,MCO,VS91,VS,0,-64,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 18:03:09,23.3857,110.6127,3575e3bf,780DAA,100,30700,488,B77L,B-2028,1717171368,RUH,CAN,CZ5240,CZ,0,-1600,CSN5240,CSN,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:03:09,6.3271,97.0939,3575e3f2,4D012B,106,37000,472,B744,LX-GCL,1717171381,DWC,SIN,CV7544,CV,0,-64,CLX7544,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Singapore Changi Airport,"1.35019, 103.994003",Cargolux,Boeing 747-400,Boeing
2024-05-31 18:03:09,44.877,-71.0159,3575e434,A8CFFD,240,38025,467,B763,N667UA,1717171380,ZRH,EWR,UA135,UA,0,64,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:03:09,53.4443,13.4466,3575e466,8005EC,237,40000,491,B788,VT-ANB,1717171379,DEL,CDG,AI143,AI,0,0,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-31 18:03:09,42.1645,-77.8989,3575e4b4,3C4B28,225,34000,556,B748,D-ABYH,1717171381,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:03:09,51.4427,164.5108,3575e4cc,86DA38,238,38000,490,B789,JA839A,1717171383,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:03:09,47.8908,-54.1326,3575e4ee,A8DD7B,268,38000,389,B763,N670UA,1717171382,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:03:09,44.0417,26.4961,3575e50f,77058F,303,38000,422,A333,4R-ALO,1717171378,CMB,LHR,UL503,UL,0,-320,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 18:03:09,61.3237,-107.7842,3575e54c,C038AC,220,38000,487,B789,C-FVLZ,1717171379,FRA,YVR,AC839,AC,0,0,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:03:09,23.1958,79.8346,3575e557,8964C2,272,35975,499,B789,A6-BLR,1717171380,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:03:09,61.1892,-150.0025,3575e57f,ABED10,255,0,0,B77L,N868FD,1717171379,IND,ANC,FX19,FX,1,0,FDX19,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:03:09,43.1119,-36.724,3575e583,738102,246,40000,521,B788,4X-ERC,1717171375,TLV,FLL,LY21,LY,0,0,ELY021,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",El Al,Boeing 787-8,Boeing
2024-05-31 18:03:09,49.0006,-139.7676,3575e5cf,A65092,93,38000,543,A359,N506DN,1717171375,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:03:09,47.4949,77.6499,3575e5f7,407798,98,37000,535,A35K,G-XWBB,1717171378,LHR,HND,BA7,BA,0,-64,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-31 18:03:09,1.2855,104.2537,3575e65b,76CDAF,315,8150,256,A359,9V-SMO,1717171379,MEL,SIN,SQ208,SQ,0,-1280,SIA208,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:03:09,55.0985,-99.144,3575e665,4D230D,225,43000,492,GL7T,9H-VID,1717171380,DUB,SJC,VJT750,VJ,0,0,VJT750,VJT,Dublin Airport,"53.428713, -6.262121",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 18:03:09,38.9851,-74.2263,3575e681,AA37CE,215,30525,508,B772,N758AN,1717171381,LHR,RDU,AA173,AA,0,-1344,AAL173,AAL,London Heathrow Airport,"51.4706, -0.461941",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:03:09,59.2706,26.0387,3575e697,781CAA,243,38000,477,A359,B-326Y,1717171382,PEK,LHR,CA855,CA,0,64,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-31 18:03:09,21.5423,39.3391,3575e699,7105B1,238,3675,205,B78X,HZ-AR32,1717171380,BKK,JED,SV845,SV,0,-384,SVA845,SVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-31 18:03:09,26.6714,115.9113,3575e69f,7809FA,227,36100,440,A320,B-9916,1717171381,DLC,CAN,CZ6246,CZ,0,0,CSN6246,CSN,Dalian Zhoushuizi International Airport,"38.965698, 121.539001",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A320,Airbus
2024-05-31 18:03:09,41.3399,59.7433,3575e6b4,76CEE8,273,34000,443,B77W,9V-SWH,1717171380,SIN,LHR,SQ318,SQ,0,0,SIA318,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:03:09,43.231,-65.2588,3575e6c3,A12FDA,245,35975,417,B763,N176DZ,1717171382,BER,JFK,DL93,DL,0,0,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:03:09,-17.0664,173.2195,3575e778,A66CF7,224,40000,439,A359,N513DZ,1717171379,HNL,SYD,DL9891,DL,0,0,DAL9891,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:03:09,40.7176,-74.5135,3575e77d,A9178D,166,4775,275,B763,N685UA,1717171380,LHR,EWR,UA905,UA,0,-64,UAL905,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:03:09,7.3206,92.8128,3575e7a5,AA6DB4,114,39000,453,B772,N771KW,1717171382,JED,SOC,GA6169,GA,0,0,GIA6169,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Boeing 777-200,Boeing
2024-05-31 18:03:09,44.2775,90.1811,3575e7a7,3C70C4,93,41100,515,B77L,D-ALFD,1717171379,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 18:03:09,48.9391,-87.9455,3575e7df,484369,235,38000,426,B772,PH-BQB,1717171380,AMS,MSP,KL655,KL,0,0,KLM655,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",KLM,Boeing 777-200,Boeing
2024-05-31 18:03:09,19.8263,-61.471,3575e83b,484415,211,36000,494,B772,PH-BQL,1717171382,AMS,UIO,KL755,KL,0,0,KLM755,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-31 18:03:09,-8.9237,124.1207,3575e854,8964B2,295,38000,495,A388,A6-EVD,1717171380,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:03:09,59.3034,-163.3806,3575e87d,780C5B,73,31000,501,B77L,B-2091,1717171380,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Air China,Boeing 777-200LR,Boeing
2024-05-31 18:03:09,36.736,-113.1388,3575e8de,A023A5,232,36000,409,A321,N108NN,1717171380,JFK,LAX,AA33,AA,0,0,AAL33,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-31 18:03:09,22.8874,43.4916,3575e931,750257,266,38000,465,A333,9M-MTD,1717171380,KUL,JED,MH8146,MH,0,0,MAS8146,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 18:03:09,-16.313,115.3013,3575e936,800737,137,39000,506,B788,VT-ANQ,1717171383,DEL,MEL,AI308,AI,0,0,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-31 18:03:09,41.339,-71.8229,3575e971,A15397,232,25850,490,B763,N185DN,1717171381,BRU,JFK,DL141,DL,0,-3008,DAL141,DAL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:03:09,46.5219,-72.0219,3575e985,3C64F0,223,36000,527,A343,D-AIGP,1717171382,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A340-300,Airbus
