timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:30:39,39.3272,-80.3618,3571df36,A16C3A,228,36000,419,B763,N191DN,1717090232,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:30:39,50.0115,-119.2545,3571df56,394A14,196,38000,497,B77W,F-GSQU,1717090231,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,29.099,154.1161,3571dffa,899080,270,34000,485,B77W,B-16737,1717090226,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,47.9799,-107.4438,3571e03d,A0A522,109,37000,523,B78X,N14001,1717090232,HND,ORD,UA882,UA,0,-64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:30:39,41.4218,-74.3864,3571e04b,44001E,198,7775,294,B763,OE-LAY,1717090232,VIE,EWR,OS89,OS,0,-1152,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:30:39,42.6764,-86.1766,3571e0c7,4408FB,246,21075,423,B772,OE-LPF,1717090233,VIE,ORD,OS65,OS,0,-2624,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:30:39,33.4167,-91.4068,3571e0ec,39CF12,216,40000,494,A359,F-HTYS,1717090233,CDG,IAH,AF636,AF,0,64,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:30:39,42.2078,-83.3454,3571e0f3,ABCA08,218,0,21,A332,N859NW,1717090233,FRA,DTW,DL87,DL,1,0,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:30:39,36.1542,104.1315,3571e10f,781EC1,177,39100,446,A333,B-32D2,1717090226,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:30:39,54.9248,10.5176,3571e1c2,781344,237,38000,492,A359,B-1081,1717090233,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:30:39,55.5261,173.3125,3571e245,8990E3,233,34000,472,B77W,B-16721,1717090226,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,-3.1041,112.4367,3571e248,89655C,296,38000,492,A388,A6-EVP,1717090234,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:30:39,40.7144,-73.1625,3571e27f,4CAEB3,254,7450,278,A339,EI-TYD,1717090233,FCO,JFK,AZ608,AZ,0,-1408,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:30:39,39.4763,143.0252,3571e2a5,71BC21,237,39000,401,B744,HL7421,1717090234,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:30:39,35.0255,-83.4894,3571e2ee,AB44AF,205,28775,436,A333,N825NW,1717090231,AMS,ATL,DL73,DL,0,-2368,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:30:39,52.1096,-118.0815,3571e321,3C4B2F,200,36000,499,B748,D-ABYO,1717090231,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:30:39,-23.087,121.7554,3571e398,800741,123,41000,603,B788,VT-NAA,1717090233,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:30:39,51.6928,-118.9082,3571e3b2,AB2C0C,202,40000,483,A333,N819NW,1717090231,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:30:39,41.6991,96.3869,3571e3c9,3951C2,136,39100,501,B77L,F-GUOC,1717090226,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:30:39,44.9912,-93.4123,3571e498,A5124C,144,3775,161,A339,N426DZ,1717090232,CDG,MSP,DL153,DL,0,-768,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:30:39,29.896,-81.2283,3571e4cf,407F19,176,28775,431,A35K,G-VBOB,1717090232,LHR,MCO,VS91,VS,0,-1920,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:30:39,38.6108,-66.7052,3571e4d2,3C5B31,234,38000,376,A333,D-AFYQ,1717090223,FRA,TPA,4Y864,4Y,0,-64,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:30:39,17.0448,-137.424,3571e559,C820F2,36,34000,509,B77W,ZK-OKR,1717090230,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,-15.3215,22.725,3571e5a2,484370,156,37000,496,B772,PH-BQI,1717090234,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:30:39,52.9224,-117.7316,3571e5de,3C4B23,199,36000,507,B748,D-ABYC,1717090232,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:30:39,-18.0889,16.9155,3571e622,485788,173,39000,520,B789,PH-BHP,1717090231,AMS,CPT,KL597,KL,0,-64,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:30:39,59.8019,-160.1732,3571e627,780217,73,35000,480,B744,B-LIA,1717090233,HKG,ANC,CX3298,CX,0,64,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:30:39,37.6184,-122.3789,3571e682,AD1CDE,154,0,0,A321,N944JT,1717090233,BOS,SFO,B61333,B6,1,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:30:39,39.0465,-123.8743,3571e6a8,AA931D,115,36700,513,B772,N78013,1717090232,HND,SFO,UA876,UA,0,-1472,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:30:39,42.0317,-77.1223,3571e73e,AB5975,210,36000,449,B764,N830MH,1717090232,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:30:39,32.2534,156.8099,3571e757,8694FA,280,34000,463,B77W,JA792A,1717090226,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,46.4656,-74.0722,3571e768,4CA87C,245,38000,465,A332,EI-EJG,1717090231,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:30:39,15.6563,75.5137,3571e76f,396449,135,39000,458,A332,F-GZCJ,1717090232,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:30:39,40.0079,-79.8401,3571e79c,3C6573,222,38000,440,A333,D-AIKS,1717090233,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:30:39,49.4339,-141.0783,3571e7e8,A6456D,88,37000,541,A359,N503DN,1717090230,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:30:39,47.892,-111.0804,3571e843,C01755,97,35000,531,B77W,C-FIVS,1717090233,NRT,YUL,AC6,AC,0,64,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,59.2799,-56.0317,3571e857,740827,240,38000,448,B788,JY-BAG,1717090230,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:30:39,57.4158,-116.7624,3571e85e,3C6570,196,39000,471,A333,D-AIKP,1717090232,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:30:39,50.6743,-119.2694,3571e86c,39CF13,209,40000,487,A359,F-HTYT,1717090233,CDG,SEA,AF338,AF,0,-128,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:30:39,9.377,123.7728,3571e8d1,780C58,319,38000,510,B789,B-6969,1717090232,AKL,SZX,HU7932,HU,0,-64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:30:39,51.3008,-89.245,3571e8ef,ABB775,238,38000,482,A332,N854NW,1717090232,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:30:39,43.3507,-69.4653,3571e90a,AB3856,275,37975,456,B789,N822AN,1717090232,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:30:39,30.3741,-77.0126,3571e931,896169,236,38000,414,B77L,A6-EWI,1717090234,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:30:39,44.9847,-73.8112,3571e949,A189F2,224,38025,446,B763,N199DN,1717090231,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:30:39,22.3144,113.9141,3571e965,710101,160,0,14,B77L,HZ-AK72,1717090231,RUH,HKG,SV3020,SV,1,0,SVA3020,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 19:30:39,38.4496,-124.2095,3571e993,86EAF2,128,39000,532,B789,JA880J,1717090233,KIX,LAX,JL60,JL,0,-64,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:30:39,-20.2707,-44.6001,3571e9ae,E4818B,216,34000,463,B77W,PT-MUC,1717090232,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,43.369,-69.0838,3571ea08,4CAA6D,225,31350,380,A332,EI-EJO,1717090232,FCO,BOS,AZ614,AZ,0,-1024,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:30:39,-7.1635,-38.8932,3571ea64,3965A3,202,36000,483,B77W,F-GZND,1717090231,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,19.5247,72.312,3571ea6d,405BFB,138,16125,327,B772,G-YMMR,1717090234,LHR,BOM,BA139,BA,0,-704,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:30:39,38.1494,99.5297,3571ead5,781060,119,37075,559,B789,B-1546,1717090226,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:30:39,6.343,-54.9482,3571eb0a,484561,199,13975,377,B77W,PH-BVD,1717090232,AMS,PBM,KL713,KL,0,-1600,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,40.4327,13.6201,3571eb2c,A8397C,127,35025,547,B748,N629UP,1717090232,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:30:39,39.1998,143.5625,3571eb52,89916B,221,39325,414,A359,B-18915,1717090233,YVR,TPE,CI31,CI,0,384,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:30:39,21.6866,56.0927,3571eb57,75044E,93,39000,484,A359,9M-MAG,1717090233,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:30:39,40.5944,-80.4202,3571ec68,ABB007,214,40000,452,A332,N852NW,1717090233,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:30:39,53.0356,167.5248,3571ec83,A658A1,241,36000,481,B744,N508KZ,1717090226,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:30:39,22.1272,-52.5074,3571ec94,4066AB,217,37996,468,A333,G-VRAY,1717090234,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:30:39,46.6389,-72.3774,3571ecb4,AB321C,244,38000,456,A333,N820NW,1717090232,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:30:39,25.232,-149.8398,3571ece9,C820D2,32,39000,488,B789,ZK-NZF,1717090230,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:30:39,18.0344,-63.1563,3571ed1d,39644A,80,675,132,A332,F-GZCK,1717090233,CDG,SXM,AF498,AF,0,-832,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:30:39,37.8702,-122.6424,3571ed21,868056,140,12900,357,B77W,JA738J,1717090232,HND,SFO,JL2,JL,0,-1536,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,10.0728,-63.8914,3571ed43,394A11,226,34000,492,B77W,F-GSQR,1717090233,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,49.8382,-155.288,3571ee48,789275,65,38996,559,A359,B-LQG,1717090230,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:30:39,41.927,98.6562,3571ee9b,3C70C1,86,37100,553,B77L,D-ALFA,1717090226,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:30:39,-14.8125,162.582,3571eea9,780B7D,154,38000,476,A332,B-5937,1717090226,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:30:39,23.7774,84.5751,3571ef05,76CD42,159,39000,500,A359,9V-SJB,1717090234,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:30:39,38.1659,-91.2802,3571ef10,39C422,221,36000,455,B789,F-HRBC,1717090233,CDG,DFW,AF158,AF,0,-64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:30:39,42.5582,-86.7309,3571ef64,3C4B33,252,14175,377,B748,D-ABYS,1717090233,FRA,ORD,LH430,LH,0,-1536,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:30:39,26.8319,61.8644,3571efb5,8964C0,264,37975,496,B789,A6-BLP,1717090231,ICN,AUH,EY857,EY,0,0,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:30:39,50.1065,-130.7256,3571efb9,C02CF1,85,35000,528,B77W,C-FRAM,1717090234,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,42.635,-70.1302,3571efc8,AA9321,246,36500,426,B772,N78017,1717090231,FCO,EWR,UA41,UA,0,-2560,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:30:39,42.148,-83.3868,3571effd,AB538B,28,1425,152,A333,N829NW,1717090233,CDG,DTW,DL97,DL,0,-640,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:30:39,16.2692,-61.5267,3571f002,39B10B,11,0,0,A35K,F-HMIL,1717090230,ORY,PTP,TX540,TX,1,0,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:30:39,44.5166,-71.2107,3571f011,AA44CD,231,36000,435,B764,N76062,1717090231,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:30:39,39.4207,112.0004,3571f04f,040168,169,29100,455,B77L,ET-AWE,1717090226,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:30:39,-16.2644,-38.9884,3571f05c,4952A1,207,40000,450,A339,CS-TUA,1717090232,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:30:39,42.5401,-67.589,3571f095,34520F,257,38000,400,A332,EC-MNL,1717090233,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:30:39,40.9683,145.6651,3571f0f7,899088,223,38350,405,B78X,B-17801,1717090232,SEA,TPE,BR25,BR,0,512,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:30:39,26.8193,-74.4539,3571f108,400774,237,40000,442,B772,G-VIIW,1717090232,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:30:39,24.7109,-74.5906,3571f10a,40787B,277,38000,449,B789,G-TUIO,1717090233,LGW,CUN,BY92,BY,0,-64,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:30:39,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717090233,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:30:39,-11.6964,165.4331,3571f18c,C88019,121,39000,464,A332,DQ-FJU,1717090226,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:30:39,45.7538,17.2233,3571f1a7,71C501,283,11000,318,A333,HL8501,1717090234,FRU,ZAG,TW505,TW,0,-384,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:30:39,40.5584,-73.3893,3571f1f1,AA9093,223,3775,236,B772,N780AN,1717090231,MXP,JFK,AA199,AA,0,-704,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:30:39,40.9055,145.5874,3571f213,8990DB,223,34000,417,B77W,B-16712,1717090229,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
