timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:35:23,39.9819,144.4736,3571cf80,C02EC1,222,39975,412,B789,C-FRSI,1717086918,YVR,HKG,AC21,AC,0,-64,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:35:23,51.5435,-65.6125,3571cf9d,4BB0EB,215,40000,474,A359,TC-LGK,1717086914,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:35:23,51.1082,-118.5993,3571cfb9,484CBA,194,38000,498,B77W,PH-BVF,1717086917,AMS,SFO,KL605,KL,0,-64,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,19.5582,117.1828,3571cfe5,AA7F8D,312,38000,380,B77L,N776CK,1717086910,SYD,HKG,HJ21,HJ,0,0,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-30 18:35:23,42.9111,-70.8264,3571cfff,3C4ACD,213,37975,442,B744,D-ABVM,1717086915,FRA,JFK,LH400,LH,0,0,DLH400,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 18:35:23,42.1907,-35.2875,3571d074,710112,272,35000,507,B77W,HZ-AK40,1717086918,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,51.6527,-98.182,3571d093,440081,213,38000,444,B772,OE-LPD,1717086916,VIE,LAX,OS81,OS,0,0,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:35:23,46.5728,-154.3955,3571d09a,ABBA93,99,33000,587,B748,N855GT,1717086914,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 18:35:23,42.2408,-113.3894,3571d0af,A31A50,123,37000,532,B789,N29971,1717086916,NRT,IAH,UA6,UA,0,-64,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:35:23,51.153,1.2115,3571d0c7,ABBE23,84,39000,495,B77L,N856FD,1717086916,MEM,CGN,FX4,FX,0,0,FDX4,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:35:23,59.3172,18.3696,3571d0d6,781E82,246,38000,484,A359,B-32CQ,1717086915,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:35:23,30.75,161.2079,3571d0f5,8990D5,284,34000,472,B77W,B-16706,1717086910,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,35.0838,-80.776,3571d125,AAC337,189,5275,284,B772,N793AN,1717086917,LHR,CLT,AA731,AA,0,-1088,AAL731,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:35:23,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717086913,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:35:23,45.6272,-106.9034,3571d1e7,486072,218,39975,459,B78X,PH-BKM,1717086915,AMS,LAX,KL601,KL,0,-64,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 18:35:23,17.9756,-140.7123,3571d1ef,C81D80,35,33000,506,B77W,ZK-OKN,1717086910,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,42.9283,-62.6777,3571d255,A0566A,267,38000,426,B78X,N12021,1717086915,ATH,EWR,UA125,UA,0,-64,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:35:23,-24.9354,-31.204,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717086914,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 18:35:23,46.3597,128.774,3571d2e8,7811F9,248,36100,483,B789,B-1499,1717086914,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:35:23,42.1034,-71.7094,3571d319,A7615F,250,38000,436,A359,N575DZ,1717086917,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:35:23,-5.7187,-38.1211,3571d369,3965A7,203,34000,503,B77W,F-GZNH,1717086916,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,50.1986,8.9962,3571d3a3,8005EF,179,6200,228,B788,VT-ANE,1717086915,DEL,FRA,AI121,AI,0,-64,AIC121,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Air India,Boeing 787-8,Boeing
2024-05-30 18:35:23,39.1667,-89.0878,3571d3a8,4D0115,211,34000,498,B744,LX-ECV,1717086917,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 18:35:23,32.5547,73.4635,3571d3af,76CDC3,141,35000,561,B77W,9V-SNC,1717086915,LHR,SIN,SQ305,SQ,0,64,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,44.2592,-78.94,3571d410,4B187C,229,16075,351,A333,HB-JHC,1717086915,ZRH,YYZ,LX80,LX,0,-1472,SWR80,SWR,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:35:23,47.0144,19.4891,3571d49f,77058E,292,40000,466,A333,4R-ALN,1717086917,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 18:35:23,37.1821,-122.4638,3571d4f1,87304A,127,37000,516,B789,JA928A,1717086916,NRT,LAX,NH6,NH,0,-64,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:35:23,49.1316,-59.1733,3571d508,AAF968,240,40000,428,A333,N806NW,1717086916,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:35:23,49.6227,-111.0649,3571d54e,A0EEEA,103,36975,528,B789,N15969,1717086916,NRT,EWR,UA78,UA,0,-64,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:35:23,-6.0509,-30.7817,3571d567,4CADC9,212,36000,470,A339,EI-HJR,1717086914,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:35:23,41.862,97.2027,3571d61e,3C70C8,87,41100,550,B77L,D-ALFH,1717086910,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:35:23,28.9745,159.81,3571d633,899035,273,34000,481,B77W,B-16730,1717086914,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,43.6878,-79.6329,3571d687,C0611F,137,0,16,A333,C-GKUG,1717086917,FRA,YYZ,AC841,AC,1,0,ACA841,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:35:23,9.9839,-132.068,3571d68e,C81E05,43,34000,515,B77W,ZK-OKP,1717086918,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,47.8131,-117.2158,3571d6c0,8691AA,96,35000,553,B77W,JA784A,1717086916,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,36.3102,-77.9331,3571d6d1,AA3B85,229,11650,324,B772,N759AN,1717086918,LHR,RDU,AA173,AA,0,-896,AAL173,AAL,London Heathrow Airport,"51.4706, -0.461941",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:35:23,41.4933,-87.6132,3571d6e1,3C4B24,204,36000,520,B748,D-ABYD,1717086917,FRA,IAH,LH440,LH,0,64,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:35:23,44.9215,-93.051,3571d6f8,ABC651,236,12825,277,A332,N858NW,1717086916,LHR,MSP,DL11,DL,0,-192,DAL11,DAL,London Heathrow Airport,"51.4706, -0.461941",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:35:23,51.0,6.8513,3571d73b,800734,234,38975,486,B788,VT-ANN,1717086916,DEL,CDG,AI143,AI,0,0,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 18:35:23,41.9718,-87.8943,3571d744,A05648,14,0,10,B78X,N12012,1717086918,BRU,ORD,UA973,UA,1,0,UAL973,UAL,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:35:23,39.2335,-124.0864,3571d77e,8694B6,133,33000,509,B77W,JA790A,1717086916,NRT,SFO,NH8,NH,0,0,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,48.9526,-130.722,3571d790,AB4732,102,36000,529,B789,N826AN,1717086918,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:35:23,58.6894,-175.8311,3571d797,AC25C4,246,36000,254,B77L,N882FD,1717086918,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:35:23,38.0799,-123.634,3571d7f3,867F8A,129,35000,514,B77W,JA732J,1717086916,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,50.4981,-60.9576,3571d801,C0799A,247,40000,432,A332,C-GUBH,1717086917,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:35:23,56.9869,-116.927,3571d803,C038AA,213,39975,492,B789,C-FVLX,1717086915,FRA,YVR,AC839,AC,0,0,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:35:23,38.033,158.6174,3571d81b,758798,227,33000,418,B77W,RP-C7783,1717086918,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,41.2556,-88.7117,3571d89b,48440F,210,38000,487,A332,PH-AOA,1717086915,AMS,IAH,KL661,KL,0,64,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 18:35:23,45.4018,-90.4872,3571d929,AAE6D5,240,28000,470,A333,N801NW,1717086916,AMS,MSP,DL161,DL,0,64,DAL161,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:35:23,50.3152,11.7612,3571d935,A83F8C,295,36000,490,B748,N630UP,1717086916,DEL,CGN,5X15,5X,0,0,UPS15,UPS,Indira Gandhi International Airport,"28.55563, 77.09519",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:35:23,28.1086,160.8157,3571d938,899020,261,34000,491,B77W,B-18007,1717086918,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,61.6263,43.6041,3571d950,781335,263,36000,441,A333,B-1041,1717086916,PVG,LED,MU259,MU,0,0,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 18:35:23,10.7814,-154.527,3571d9a5,7C4920,48,37000,514,A388,VH-OQA,1717086918,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 18:35:23,19.0448,77.9813,3571da02,484369,167,39000,472,B772,PH-BQB,1717086916,AMS,BLR,KL879,KL,0,0,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 18:35:23,42.523,-71.0524,3571da45,A05614,199,36000,421,B763,N1200K,1717086917,BER,JFK,DL93,DL,0,0,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:35:23,43.1382,-68.4817,3571da7c,AA6B7E,247,40000,426,B772,N77006,1717086916,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:35:23,46.6325,-83.1688,3571dac6,3C64F7,211,36000,515,A343,D-AIGW,1717086917,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:35:23,37.0765,145.2395,3571daec,80153F,70,35000,535,B77L,VT-AEG,1717086918,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 18:35:23,46.9985,-170.0547,3571db0b,A65449,87,37008,611,A359,N507DN,1717086914,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:35:23,39.8788,-75.2385,3571db26,A3B414,210,0,0,A20N,N338FR,1717086915,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:35:23,43.6912,-86.7473,3571db42,3C4A01,211,35975,490,B789,D-ABPA,1717086915,FRA,AUS,LH468,LH,0,0,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 18:35:23,59.1116,26.3542,3571db6c,780873,248,38000,464,A332,B-6541,1717086914,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 18:35:23,34.12,-70.9511,3571db83,4D2004,243,45000,430,GLEX,9H-94FX,1717086918,MRS,TPA,FJO94,FJ,0,-64,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 18:35:23,43.6855,-75.4463,3571dc4a,AB4489,226,36000,462,B764,N825MH,1717086918,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:35:23,22.1713,113.485,3571dc4f,710102,160,19000,377,B77L,HZ-AK73,1717086916,RUH,HKG,SV986,SV,0,-320,SVA986,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 18:35:23,42.1396,-63.0735,3571dc81,A4B827,272,38000,504,A339,N403DX,1717086914,FCO,BOS,DL113,DL,0,0,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:35:23,40.7558,-90.677,3571dc93,406590,210,36000,470,B77W,G-STBD,1717086915,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,33.0934,166.3619,3571dcd2,86E778,271,37996,454,B789,JA871A,1717086910,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:35:23,49.9127,-117.8345,3571dcda,C01754,96,35000,524,B77W,C-FIVR,1717086917,NRT,YYZ,AC10,AC,0,-64,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,45.488,-95.1172,3571dd1b,39C426,236,42975,457,B789,F-HRBG,1717086916,CDG,PHX,AF68,AF,0,0,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 18:35:23,22.9967,72.1194,3571dd28,89659B,261,38000,508,A35K,A6-XWE,1717086918,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 18:35:23,43.6375,-66.7503,3571dd29,A4C96C,248,36000,365,A21N,N4073J,1717086917,AMS,BOS,B632,B6,0,0,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:35:23,61.0046,-149.7654,3571dd3d,ABC5B8,313,9025,282,B748,N858GT,1717086915,CVG,ANC,PO947,PO,0,-1280,PAC947,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 18:35:23,38.7083,-124.5505,3571dd48,86DA40,129,40975,517,B788,JA839J,1717086917,NRT,LAX,JL62,JL,0,0,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:35:23,25.2684,-76.4863,3571dd99,AA305F,254,32000,492,B772,N756AM,1717086915,MAD,MIA,AA69,AA,0,0,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:35:23,44.6591,-54.3979,3571ddd8,4CA8FB,262,38975,442,B789,EI-NEU,1717086916,MXP,JFK,NO787,NO,0,-64,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 18:35:23,44.1898,88.4358,3571de05,407AF5,78,39100,545,A35K,G-XWBJ,1717086910,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 18:35:23,20.5783,-64.6488,3571de0e,4866C1,210,40000,466,B788,PH-TFJ,1717086917,AMS,CUR,OR361,OR,0,-64,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 18:35:23,41.3791,-131.0974,3571de24,A1D8FD,114,37000,517,B772,N218UA,1717086914,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:35:23,1.4684,104.2577,3571de42,76CDA4,292,5000,241,A359,9V-SMD,1717086915,MEL,SIN,SQ208,SQ,0,-1024,SIA208,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:35:23,20.2876,44.9225,3571de89,7100BF,262,36000,499,B77W,HZ-AK31,1717086917,CGK,JED,SV5291,SV,0,0,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,-15.0678,-53.3275,3571deb6,A07BB3,150,35025,471,B763,N130FE,1717086915,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 18:35:23,47.2473,-73.5439,3571def7,C04FD7,240,40000,469,A333,C-GEGC,1717086917,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:35:23,55.2659,59.5054,3571df1c,78114B,269,38000,415,A333,B-8366,1717086917,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:35:23,49.5406,10.2334,3571df1e,8005F1,294,40000,477,B788,VT-ANH,1717086915,AMD,LGW,AI171,AI,0,-64,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 18:35:23,40.3188,-3.408,3571df2b,347296,321,4100,206,A332,EC-JQG,1717086915,SCU,MAD,PU470,PU,0,-320,PUE470,PUE,Antonio Maceo International Airport,"19.96980094909668, -75.83540344238281",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
