timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:59:47,28.4232,-81.2902,3571e4cf,407F19,250,0,16,A35K,G-VBOB,1717091980,LHR,MCO,VS91,VS,1,-704,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:59:47,36.7675,-69.7762,3571e4d2,3C5B31,232,40000,375,A333,D-AFYQ,1717091982,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:59:47,20.3454,-134.7215,3571e559,C820F2,37,34000,517,B77W,ZK-OKR,1717091974,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,-19.1554,24.3655,3571e5a2,484370,157,37000,509,B772,PH-BQI,1717091981,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:59:47,48.9182,-119.2056,3571e5de,3C4B23,185,37000,526,B748,D-ABYC,1717091980,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:59:47,-22.2549,17.4242,3571e622,485788,173,38975,519,B789,PH-BHP,1717091980,AMS,CPT,KL597,KL,0,-64,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:59:47,60.7373,-152.7943,3571e627,780217,76,24075,377,B744,B-LIA,1717091978,HKG,ANC,CX3298,CX,0,-1728,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:59:47,37.6134,-122.3837,3571e682,AD1CDE,270,0,0,A321,N944JT,1717091979,BOS,SFO,B61333,B6,1,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:59:47,37.5954,-122.3139,3571e6a8,AA931D,297,775,148,B772,N78013,1717091981,HND,SFO,UA876,UA,0,-896,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:59:47,39.4324,-80.2087,3571e73e,AB5975,228,38000,427,B764,N830MH,1717091981,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:59:47,32.7968,152.3999,3571e757,8694FA,277,34000,463,B77W,JA792A,1717091978,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,44.4999,-78.6031,3571e768,4CA87C,232,22075,425,A332,EI-EJG,1717091979,FCO,YYZ,AZ650,AZ,0,-576,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:59:47,13.3095,77.8206,3571e76f,396449,90,10000,208,A332,F-GZCJ,1717091979,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:59:47,37.1181,-82.3019,3571e79c,3C6573,198,38000,450,A333,D-AIKS,1717091980,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:59:47,49.2533,-134.4143,3571e7e8,A6456D,89,39000,539,A359,N503DN,1717091982,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:59:47,47.1851,-104.8946,3571e843,C01755,101,35000,521,B77W,C-FIVS,1717091980,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,57.4541,-62.0254,3571e857,740827,238,38000,448,B788,JY-BAG,1717091982,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:59:47,53.7847,-118.5716,3571e85e,3C6570,195,39000,474,A333,D-AIKP,1717091979,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:59:47,47.7498,-122.1116,3571e86c,39CF13,264,7225,258,A359,F-HTYT,1717091980,CDG,SEA,AF338,AF,0,-448,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:59:47,12.4313,121.3265,3571e8d1,780C58,318,38000,478,B789,B-6969,1717091981,AKL,SZX,HU7932,HU,0,-64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:59:47,49.8089,-94.7119,3571e8ef,ABB775,251,38000,454,A332,N854NW,1717091979,LHR,SLC,DL51,DL,0,64,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:59:47,43.161,-74.4621,3571e90a,AB3856,260,38000,455,B789,N822AN,1717091979,FCO,DFW,AA239,AA,0,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:59:47,28.6401,-80.3624,3571e931,896169,243,38000,419,B77L,A6-EWI,1717091979,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:59:47,42.3624,-77.2815,3571e949,A189F2,224,38000,453,B763,N199DN,1717091979,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:59:47,35.7867,-120.2755,3571e993,86EAF2,131,37075,483,B789,JA880J,1717091980,KIX,LAX,JL60,JL,0,-2176,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:59:47,-23.1229,-46.5054,3571e9ae,E4818B,205,9925,276,B77W,PT-MUC,1717091979,LIS,GRU,LA8147,LA,0,-960,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,42.2782,-71.0471,3571ea08,4CAA6D,19,1625,123,A332,EI-EJO,1717091979,FCO,BOS,AZ614,AZ,0,-512,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:59:47,-10.7698,-40.4105,3571ea64,3965A3,202,38000,470,B77W,F-GZND,1717091979,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,34.9946,103.0361,3571ead5,781060,147,37075,522,B789,B-1546,1717091974,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:59:47,37.6639,17.9879,3571eb2c,A8397C,130,35025,542,B748,N629UP,1717091980,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:59:47,36.7654,140.3821,3571eb52,89916B,230,41000,444,A359,B-18915,1717091979,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:59:47,21.2436,60.1932,3571eb57,75044E,91,39000,478,A359,9M-MAG,1717091980,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:59:47,37.3296,-82.7034,3571ec68,ABB007,198,40000,470,A332,N852NW,1717091981,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:59:47,50.9011,161.9929,3571ec83,A658A1,236,38000,486,B744,N508KZ,1717091966,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:59:47,19.1929,-54.8618,3571ec94,4066AB,214,37996,459,A333,G-VRAY,1717091982,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:59:47,44.8923,-77.1431,3571ecb4,AB321C,240,38000,478,A333,N820NW,1717091980,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:59:47,28.4998,-147.2849,3571ece9,C820D2,34,39000,485,B789,ZK-NZF,1717091978,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:59:47,18.0436,-63.113,3571ed1d,39644A,351,0,0,A332,F-GZCK,1717091974,CDG,SXM,AF498,AF,1,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:59:47,7.1166,-66.519,3571ed43,394A11,218,34000,491,B77W,F-GSQR,1717091980,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,50.1947,-148.7011,3571ee48,789275,69,39000,524,A359,B-LQG,1717091982,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:59:47,40.9831,104.4569,3571ee9b,3C70C1,111,37100,559,B77L,D-ALFA,1717091979,FRA,PEK,LH8430,LH,0,64,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:59:47,-18.2653,164.2802,3571eea9,780B7D,154,37996,473,A332,B-5937,1717091974,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:59:47,21.3209,87.8128,3571ef05,76CD42,123,39000,487,A359,9V-SJB,1717091980,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:59:47,35.391,-94.2941,3571ef10,39C422,220,35975,446,B789,F-HRBC,1717091981,CDG,DFW,AF158,AF,0,-64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:59:47,41.966,-87.8874,3571ef64,3C4B33,42,0,13,B748,D-ABYS,1717091981,FRA,ORD,LH430,LH,1,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:59:47,26.611,57.3661,3571efb5,8964C0,279,38000,505,B789,A6-BLP,1717091979,ICN,AUH,EY857,EY,0,-64,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:59:47,50.0917,-124.1796,3571efb9,C02CF1,107,23100,460,B77W,C-FRAM,1717091978,ICN,YVR,AC64,AC,0,-1536,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,41.5701,-73.9028,3571efc8,AA9321,235,9975,294,B772,N78017,1717091979,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:59:47,42.2577,-73.9536,3571f011,AA44CD,214,13975,302,B764,N76062,1717091978,VCE,EWR,UA169,UA,0,128,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:59:47,35.9155,113.0461,3571f04f,040168,159,20700,439,B77L,ET-AWE,1717091974,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:59:47,-19.4822,-40.8129,3571f05c,4952A1,208,40000,456,A339,CS-TUA,1717091980,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:59:47,41.5676,-71.6047,3571f095,34520F,219,30925,411,A332,EC-MNL,1717091982,MAD,JFK,IB6251,IB,0,-1024,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:59:47,38.5171,142.7222,3571f0f7,899088,225,38975,429,B78X,B-17801,1717091979,SEA,TPE,BR25,BR,0,64,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:59:47,24.9994,-77.2131,3571f108,400774,220,4575,204,B772,G-VIIW,1717091981,LHR,NAS,BA253,BA,0,-1600,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:59:47,24.9707,-78.5772,3571f10a,40787B,266,38000,443,B789,G-TUIO,1717091982,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:59:47,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717091977,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:59:47,-13.4269,168.8511,3571f18c,C88019,115,39000,464,A332,DQ-FJU,1717091978,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:59:47,38.4293,142.6095,3571f213,8990DB,225,35025,424,B77W,B-16712,1717091979,YVR,TPE,BR9,BR,0,64,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,46.0837,-76.4319,3571f25e,AAE597,247,40000,488,B788,N801AC,1717091980,FCO,ORD,AA111,AA,0,0,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:59:47,41.464,42.7147,3571f261,3C458D,275,34000,458,B77L,D-AALM,1717091979,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:59:47,49.7159,-123.7152,3571f2a3,C038AC,125,15200,371,B789,C-FVLZ,1717091981,KIX,YVR,AC24,AC,0,-896,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:59:47,38.9142,-61.9002,3571f2de,A0F46F,300,35000,437,B763,N1603,1717091982,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:59:47,28.5558,77.0775,3571f300,80073F,14,0,0,B788,VT-ANY,1717091979,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:59:47,39.2956,-77.3608,3571f30a,A8886D,179,5300,284,B763,N649UA,1717091980,GVA,IAD,UA975,UA,0,-1152,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:59:47,59.1501,-160.3199,3571f380,780A1D,62,35000,484,B748,B-LJE,1717091981,HKG,ANC,CX80,CX,0,64,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:59:47,44.9053,13.2687,3571f3a0,AC1E56,125,35000,548,B77L,N880FD,1717091979,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:59:47,53.9315,169.9119,3571f3c6,A75B5E,229,38000,480,B744,N573UP,1717091978,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:59:47,-1.3317,36.9233,3571f406,405BFD,56,0,5,B772,G-YMMT,1717091981,LHR,NBO,BA65,BA,1,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:59:47,49.5703,-120.2537,3571f408,406F77,202,39975,499,B789,G-ZBKK,1717091979,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:59:47,28.2888,-72.1284,3571f40a,3C7A42,259,37000,433,A339,D-ANRB,1717091974,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:59:47,38.9002,-77.4369,3571f424,A7A08A,359,725,152,B764,N59053,1717091981,BCN,IAD,UA991,UA,0,-832,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:59:47,43.2498,-85.8905,3571f468,06A1ED,228,27425,491,B77L,A7-BFP,1717091981,MXP,ORD,QR8113,QR,0,-1280,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:59:47,51.3262,-115.0069,3571f491,40688B,201,40000,503,A388,G-XLEA,1717091979,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:59:47,33.6479,-84.424,3571f495,39CF0B,90,0,22,A359,F-HTYL,1717091980,CDG,ATL,AF30,AF,1,0,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:59:47,43.8469,-100.8876,3571f4c5,407993,236,36000,427,B77W,G-STBN,1717091979,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,42.7159,-103.0426,3571f4c6,3965A4,236,34000,450,B77W,F-GZNE,1717091980,CDG,LAX,AF22,AF,0,-64,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,27.0669,-73.5949,3571f4d3,3C4B35,257,36000,475,B748,D-ABYU,1717091981,FRA,MIA,LH462,LH,0,-64,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:59:47,37.0768,-91.2306,3571f4d8,A2A915,198,34000,498,B772,N27015,1717091980,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:59:47,46.7731,-105.51,3571f505,47880D,218,38000,418,A333,LN-RKT,1717091981,CPH,LAX,SK931,SK,0,-64,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:59:47,41.8944,-71.3032,3571f627,A9BD9A,209,31375,394,B77W,N727AN,1717091982,FCO,JFK,AA235,AA,0,-832,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,24.9867,-78.2647,3571f670,4AC8DA,266,39975,442,B789,SE-RFZ,1717091981,MAN,CUN,BY142,BY,0,-64,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:59:47,46.959,-98.1547,3571f68a,A4CABA,233,38000,399,A339,N408DX,1717091981,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:59:47,39.6737,95.7121,3571f694,89901E,95,35100,526,B77W,B-18005,1717091982,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,43.3573,-114.6832,3571f6ab,AB1839,124,39000,542,B788,N814AA,1717091980,HND,DFW,AA176,AA,0,64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:59:47,51.1276,-114.0064,3571f6dc,C01C52,337,0,5,B789,C-FKSV,1717091981,LHR,YYC,AC851,AC,1,0,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:59:47,15.8341,117.9154,3571f779,AC3FC5,312,34000,409,B77L,N889FD,1717091979,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
