timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:47:13,28.5558,77.0775,3571f300,80073F,14,0,0,B788,VT-ANY,1717091223,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:47:13,40.0472,-76.4487,3571f30a,A8886D,238,16900,358,B763,N649UA,1717091229,GVA,IAD,UA975,UA,0,-384,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:47:13,58.4381,-163.2775,3571f380,780A1D,70,35000,493,B748,B-LJE,1717091228,HKG,ANC,CX80,CX,0,64,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:47:13,45.9895,11.0981,3571f3a0,AC1E56,124,35000,538,B77L,N880FD,1717091226,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:47:13,55.0023,172.1382,3571f3c6,A75B5E,234,38000,480,B744,N573UP,1717091222,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:47:13,-1.4506,36.7481,3571f406,405BFD,53,8975,209,B772,G-YMMT,1717091229,LHR,NBO,BA65,BA,0,-1152,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:47:13,51.1531,-119.2052,3571f408,406F77,203,39975,499,B789,G-ZBKK,1717091226,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:47:13,29.0312,-70.6741,3571f40a,3C7A42,237,37000,433,A339,D-ANRB,1717091230,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:47:13,39.3348,-77.3618,3571f424,A7A08A,178,5875,281,B764,N59053,1717091229,BCN,IAD,UA991,UA,0,-1408,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:47:13,44.8241,-84.8515,3571f468,06A1ED,193,35000,521,B77L,A7-BFP,1717091229,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:47:13,52.9254,-113.9501,3571f491,40688B,202,40000,498,A388,G-XLEA,1717091227,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:47:13,33.9286,-84.0053,3571f495,39CF0B,199,8800,295,A359,F-HTYL,1717091229,CDG,ATL,AF30,AF,0,-64,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:47:13,44.6405,-99.1401,3571f4c5,407993,238,36000,422,B77W,G-STBN,1717091228,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:47:13,43.5488,-101.2883,3571f4c6,3965A4,237,34000,443,B77W,F-GZNE,1717091228,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:47:13,27.7864,-71.9613,3571f4d3,3C4B35,271,36000,465,B748,D-ABYU,1717091226,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:47:13,38.714,-90.5455,3571f4d8,A2A915,198,37825,484,B772,N27015,1717091226,AMS,IAH,UA21,UA,0,-1152,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:47:13,47.9287,-104.1478,3571f505,47880D,219,38000,448,A333,LN-RKT,1717091228,CPH,LAX,SK931,SK,0,64,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:47:13,42.3101,-69.6409,3571f627,A9BD9A,245,34000,423,B77W,N727AN,1717091229,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:47:13,24.9557,-76.5686,3571f670,4AC8DA,275,40000,442,B789,SE-RFZ,1717091226,MAN,CUN,BY142,BY,0,-64,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:47:13,47.7921,-96.4457,3571f68a,A4CABA,234,38000,425,A339,N408DX,1717091228,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:47:13,40.617,93.7491,3571f694,89901E,128,35100,504,B77W,B-18005,1717091226,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:47:13,44.4208,-116.8503,3571f6ab,AB1839,124,39000,547,B788,N814AA,1717091226,HND,DFW,AA176,AA,0,-64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:47:13,51.1459,-113.8489,3571f6dc,C01C52,181,8450,290,B789,C-FKSV,1717091227,LHR,YYC,AC851,AC,0,-512,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:47:13,14.8604,119.001,3571f779,AC3FC5,312,34000,412,B77L,N889FD,1717091228,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:47:13,37.4439,-122.1172,3571f789,86E496,26,4375,190,B789,JA866J,1717091227,NRT,SFO,JL58,JL,0,-448,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:47:13,61.1911,-149.9999,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717091215,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:47:13,44.2617,90.1844,3571f7fe,86DD2A,106,41075,540,B788,JA844J,1717091226,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:47:13,27.4621,-76.3573,3571f850,4841C4,263,36000,448,B744,PH-CKB,1717091228,AMS,MIA,MP6141,MP,0,-384,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:47:13,49.0488,-134.037,3571f851,A63DFF,90,38000,537,A359,N501DN,1717091222,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:47:13,-14.3145,-42.232,3571f8eb,4952A7,200,40000,455,A339,CS-TUG,1717091228,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:47:13,39.9899,116.8169,3571f905,4BB14C,171,33100,511,B77L,TC-LJL,1717091206,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:47:13,28.6099,51.8774,3571f943,7808A9,213,38000,446,A333,B-6503,1717091228,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:47:13,42.7712,90.966,3571f99d,AA70B1,131,35100,517,B77L,N772CK,1717091222,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:47:13,53.0356,-116.267,3571f9e3,A22D7B,200,39975,493,B789,N23983,1717091227,LHR,SFO,UA900,UA,0,-64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:47:13,58.8264,-161.484,3571fa4b,4D0101,61,35000,487,B748,LX-VCB,1717091227,HKG,ANC,CV5964,CV,0,64,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:47:13,45.697,-155.8479,3571fa6d,780A3C,97,35000,571,B77W,B-KQJ,1717091230,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:47:13,42.5536,-86.7492,3571fb2e,AAE1EA,251,14650,380,B788,N800AN,1717091227,BCN,ORD,AA41,AA,0,-1408,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:47:13,50.9852,-134.3309,3571fb43,71C254,109,37000,518,B772,HL8254,1717091226,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:47:13,48.5456,-145.549,3571fb65,A4D483,79,39000,520,A339,N410DZ,1717091226,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:47:13,42.9983,-50.6318,3571fb90,AB1979,274,35000,457,A333,N814NW,1717091226,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:47:13,39.795,-73.7119,3571fc84,AAED0D,230,13950,372,B788,N803AL,1717091228,ZRH,PHL,AA93,AA,0,0,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:47:13,38.162,-123.761,3571fcc3,AC9923,129,37000,529,B78X,N91007,1717091227,HND,LAX,UA38,UA,0,-64,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:47:13,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717091225,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:47:13,50.9829,-114.0862,3571fda9,C0656F,107,6300,227,B789,C-GMKS,1717091228,NRT,YYC,WS81,WS,0,-960,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:47:13,23.0064,66.7258,3571fdb2,06A107,271,40000,502,A359,A7-ALS,1717091228,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:47:13,19.1393,139.5963,3571fdde,781100,318,34000,479,B77W,B-7868,1717091230,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:47:13,55.6844,173.1347,3571fe83,AA8499,222,34000,483,B77L,N777SA,1717091222,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:47:13,41.1331,-88.8057,3571fe8b,A1F557,210,40000,482,B772,N225UA,1717091226,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:47:13,57.7755,-72.9526,3571fead,AB3C0D,213,37975,500,B789,N823AN,1717091230,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:47:13,-19.7933,116.2807,3571fefb,800740,122,40000,558,B788,VT-ANZ,1717091226,DEL,SYD,AI302,AI,0,-64,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:47:13,41.0632,56.9829,3571ff06,394A09,81,33000,522,B77W,F-GSQJ,1717091229,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:47:13,56.3813,175.9522,3571ff16,AB9A5B,239,32000,481,B77L,N847FD,1717091222,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:47:13,43.7433,-75.4452,3571ff6e,AB8FD0,223,36000,451,B764,N844MH,1717091227,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:47:13,26.9543,-75.5821,35720012,40688D,280,38000,446,A388,G-XLEC,1717091227,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:47:13,50.9196,3.9526,35720047,06E00F,54,10225,286,A332,9XR-WN,1717091226,KGL,CDG,WB700,WB,0,-2496,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:47:13,47.9633,-118.3814,3572009c,C0104F,104,37000,557,B789,C-FGEO,1717091227,HND,YYZ,AC2,AC,0,0,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:47:13,27.3759,-76.9779,3572009f,4952A2,265,36000,423,A339,CS-TUB,1717091227,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:47:13,45.9348,-68.0741,357200ab,A4C5D8,216,33975,413,A21N,N4064J,1717091226,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:47:13,31.4155,121.6416,357200b5,896357,79,3375,210,B77L,A6-DDC,1717091222,AUH,PVG,EY9855,EY,0,0,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 19:47:13,50.2308,-152.6124,357200c4,A6657E,71,38004,541,A359,N511DN,1717091226,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:47:13,28.5508,77.1132,35720110,4079CD,194,0,18,A35K,G-VEVE,1717091229,LHR,DEL,VS302,VS,1,0,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:47:13,61.453,-116.7267,35720153,86E452,110,38975,493,B789,JA864J,1717091228,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:47:13,18.7563,70.7768,357201ba,3C64EF,119,35000,457,A343,D-AIGO,1717091227,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:47:13,49.9996,159.9573,3572021b,A561FD,234,34000,452,B744,N446MC,1717091222,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:47:13,69.896,-91.4733,3572023c,406B49,238,38900,484,B789,G-VNEW,1717091222,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:47:13,42.7883,-70.9239,35720301,AB7376,203,34000,432,B764,N837MH,1717091229,MUC,JFK,DL239,DL,0,0,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:47:13,21.3252,-157.9975,35720360,ABCF58,89,875,132,B77L,N860FD,1717091228,MEM,HNL,FX1413,FX,0,-640,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:47:13,43.472,-82.3839,35720370,344305,228,38000,482,A333,EC-LUK,1717091227,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 19:47:13,57.5473,-172.736,3572041b,4243FA,67,33000,533,B748,VQ-BWY,1717091226,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 19:47:13,15.3831,-60.3329,3572042c,3965AE,220,23550,402,B77W,F-GZNO,1717091228,ORY,FDF,AF842,AF,0,-1856,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:47:13,50.5829,-128.1795,3572048f,861F66,98,35025,498,B763,JA618J,1717091226,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:47:13,31.0176,75.7791,357204ec,76CEF3,111,35000,558,B77W,9V-SWS,1717091230,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:47:13,-10.6422,20.8176,35720549,040062,158,35000,511,B77L,ET-APU,1717091226,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:47:13,55.362,-63.2909,3572056f,C058C0,234,40000,471,B788,C-GHPV,1717091222,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:47:13,42.3745,-73.8441,3572057a,A8C4D8,164,15950,319,B763,N664UA,1717091229,ZRH,EWR,UA135,UA,0,64,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:47:13,48.3186,-62.3428,357205d1,4075B3,233,38000,435,A35K,G-VLUX,1717091228,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:47:13,26.6939,105.377,35720600,A84343,65,39100,511,B748,N631UP,1717091222,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:47:13,41.5472,91.879,35720630,899081,136,35100,499,B77W,B-16738,1717091226,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:47:13,43.2628,-91.0627,35720658,461F49,209,40000,486,A359,OH-LWB,1717091228,HEL,DFW,AY19,AY,0,0,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 19:47:13,17.4828,116.6609,35720660,7811A4,332,37975,479,B789,B-1468,1717091222,SYD,PEK,CA174,CA,0,0,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:47:13,47.9309,16.1933,35720672,801406,295,40000,498,B789,VT-TSH,1717091226,DEL,LHR,UK17,UK,0,1408,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 19:47:13,9.7034,-50.5281,357206b8,39644C,201,39996,460,A332,F-GZCM,1717091226,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 19:47:13,41.0005,-72.5179,35720728,ABD018,251,15425,359,A332,N860NW,1717091227,FRA,JFK,DL107,DL,0,-1536,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:47:13,48.5937,9.1007,357207a7,3C656E,7,26525,495,A333,D-AIKN,1717091227,LAD,FRA,LH561,LH,0,-2496,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:47:13,54.7891,-98.7695,357207c7,AA9F6F,232,40000,449,B772,N784AN,1717091229,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:47:13,54.1014,-102.557,357207cc,A4EACB,221,38000,433,A339,N416DX,1717091229,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:47:13,41.3056,-71.8776,357207ce,4B187B,235,24125,406,A333,HB-JHB,1717091229,GVA,JFK,LX22,LX,0,-960,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
