timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:53:27,42.0516,-102.8704,35727ab8,3C4A05,203,33550,474,B789,D-ABPE,1717105999,FRA,DEN,LH446,LH,0,-1344,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:53:27,56.6786,142.616,35727c4f,780C5B,227,36004,513,B77L,B-2091,1717106003,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:53:27,41.5454,123.5725,35727c67,78180A,241,5000,248,A359,B-30CE,1717106000,FRA,SHE,CZ8022,CZ,0,64,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:27,29.8796,-90.5425,35727c84,0D09E5,229,38000,492,B789,XA-ADC,1717106000,MAD,MEX,AM20,AM,0,-64,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:53:27,40.7694,-123.8673,35727d1a,71C216,117,37000,528,B77W,HL8216,1717106001,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,37.375,112.5279,35727e86,781E2B,164,35100,508,B77L,B-222J,1717105995,STN,PVG,CK214,CK,0,-64,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:53:27,34.5918,117.8863,35727fa0,780F39,163,33000,553,B77W,B-7343,1717105995,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,40.584,109.3632,35727faf,3C4B2A,82,37100,605,B748,D-ABYJ,1717106002,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:53:27,-34.7227,143.0816,35727fce,781418,153,31650,458,B789,B-1113,1717106000,PVG,MEL,MU737,MU,0,-1280,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:27,57.9278,-108.9805,35728001,C085D5,223,40000,480,B789,C-GYRS,1717105999,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:53:27,52.1754,-118.4837,3572801c,C07B42,92,37000,522,B789,C-GURP,1717106000,ICN,YYC,WS87,WS,0,-64,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:53:27,49.2729,112.0741,357280fb,0A0086,129,37000,561,A332,7T-VJB,1717106003,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 23:53:27,31.2244,-92.988,3572829a,AA9300,176,28000,436,B772,N78009,1717106001,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:53:27,20.4189,91.995,35728337,885176,125,37000,484,B77W,HS-TKV,1717105999,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,40.4305,-3.4925,35728347,AACAAC,322,2925,154,B788,N795AV,1717106000,BOG,MAD,AV46,AV,0,-896,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 23:53:27,32.7901,112.5064,35728366,7805A9,196,32100,492,B77L,B-2073,1717105999,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 23:53:27,26.4938,-150.457,357283d0,A45BFA,235,38000,471,A332,N380HA,1717105999,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:53:27,26.3492,-79.8701,357284b3,4D0109,235,14400,318,B744,LX-TCV,1717106002,LUX,MIA,CV6944,CV,0,-768,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:53:27,33.2563,-92.577,3572869d,485785,190,37975,477,B789,PH-BHN,1717106000,AMS,MEX,KL685,KL,0,0,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 23:53:27,30.0302,-83.1941,35728783,4007F0,185,38000,464,B772,G-YMME,1717106000,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 23:53:27,25.7872,83.2843,357287dd,885178,125,37000,514,B77W,HS-TKX,1717106000,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,41.6066,43.7856,3572883c,461F4B,275,38000,439,A359,OH-LWD,1717106000,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:53:27,42.0176,-102.1227,357289c0,407944,240,30000,413,A35K,G-XWBH,1717106001,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:53:27,47.5756,66.8038,35728aa0,4BA95A,256,34000,430,B77W,TC-JJZ,1717106001,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,41.9731,-87.8946,35728af0,A05627,47,0,13,B78X,N12004,1717106001,BCN,ORD,UA770,UA,1,0,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:53:27,-4.4463,-40.8789,35728af2,06A2E2,199,36000,493,B77L,A7-BFU,1717106000,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:53:27,32.1216,-110.9399,35728c1c,A15C80,160,0,0,A321,N187US,1717105995,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 23:53:27,20.7142,91.6554,35728c88,88812A,132,38975,496,B789,VN-A870,1717106001,FRA,SGN,VN30,VN,0,64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:27,81.3391,-63.7356,35728cef,873334,118,37000,487,B789,JA933A,1717105995,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:53:27,82.1102,-87.125,35728d45,394A07,92,35000,472,B77W,F-GSQH,1717105999,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,44.6365,172.6012,35728d8e,76CD45,72,39000,604,A359,9V-SJE,1717105995,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:27,78.9998,-71.5955,35728deb,461F5A,91,39000,488,A359,OH-LWS,1717106003,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:53:27,33.6454,-84.4288,35728e70,AAF5B1,90,0,17,A333,N805NW,1717106002,LHR,ATL,DL33,DL,1,0,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:53:27,21.2153,90.9663,35728e71,885171,129,37000,510,B77W,HS-TKQ,1717106001,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,49.8146,-120.0517,35728fe9,AADB37,189,37000,508,B772,N799UA,1717106001,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:53:27,60.1142,-153.1647,3572904e,4D0116,50,33400,488,B748,LX-VCL,1717106001,HKG,ANC,CV5794,CV,0,-1792,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:53:27,-34.886,142.7491,35729090,750256,145,39000,547,A333,9M-MTC,1717106000,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:53:27,42.8034,-63.2594,357290ce,A50370,264,40000,423,A339,N422DZ,1717106001,ATH,JFK,DL213,DL,0,-64,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:53:27,61.7193,-174.1481,357291e1,A68946,233,38000,500,A359,N520DN,1717105999,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:53:27,46.7423,-156.3219,35729262,7580F0,97,35000,570,B77W,RP-C7774,1717106003,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,41.7418,49.1675,35729330,461F55,237,38000,426,A359,OH-LWN,1717106000,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:53:27,27.2978,-78.144,35729357,3965A0,266,32000,459,B77W,F-GZNA,1717106001,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,45.4528,-73.7576,357293fc,C06AA9,168,0,0,A21N,C-GOKE,1717105999,XFW,YUL,TS91,TS,1,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:53:27,19.426,-99.0785,35729444,0D085D,233,0,5,B788,XA-AMR,1717106002,GRU,MEX,AM15,AM,1,0,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:53:27,-25.9041,151.65,3572944c,7C6BB8,137,25925,408,B788,VH-VKA,1717106002,ICN,BNE,JQ54,JQ,0,-1664,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:53:27,33.6319,-84.1723,3572946a,3949EF,270,4725,236,B772,F-GSPP,1717106001,CDG,ATL,AF32,AF,0,-1088,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 23:53:27,54.1281,-58.3824,3572954b,4BB14B,235,34000,456,B77W,TC-LJK,1717105999,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,40.5212,113.8076,3572959a,4C0222,95,31000,537,A332,YU-ARC,1717106003,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:53:27,39.1444,-89.6263,357295b1,AA441C,205,38000,467,B772,N76010,1717106001,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:53:27,29.336,-81.1824,3572961f,4CA15E,175,18325,389,A332,EI-DAA,1717105999,DUB,MCO,EI121,EI,0,-1344,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:53:27,30.2887,-70.4401,35729690,4CA9E7,238,39012,439,B789,EI-NUA,1717105999,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 23:53:27,40.6481,-73.7635,357296ef,4A91AF,300,0,0,A21N,SE-DMO,1717106000,CPH,JFK,SK915,SK,1,0,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 23:53:27,25.6012,84.376,35729745,4BA9D4,124,39000,477,A333,TC-JNT,1717106001,IST,DAC,TK712,TK,0,-64,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:53:27,27.7765,-70.6088,3572993c,AA7082,237,38000,435,B772,N772AN,1717105995,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:53:27,23.3671,87.8935,3572993f,3949EE,92,37000,498,B772,F-GSPO,1717106000,CDG,SGN,AF258,AF,0,-128,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 23:53:27,50.9864,-113.8888,35729aa4,C079CE,243,6475,206,B789,C-GUDH,1717106000,CDG,YYC,WS9,WS,0,-1024,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:53:27,29.5518,-80.9979,35729aad,AB599B,328,39000,436,A333,N830NW,1717106002,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:53:27,51.425,-113.5593,35729b30,C06022,206,18850,446,B789,C-GKKN,1717106000,LHR,YYC,WS19,WS,0,-5312,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:53:27,42.2325,-71.5128,35729c6b,A1B535,251,20775,398,B772,N209UA,1717106001,FCO,EWR,UA509,UA,0,-1088,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:53:27,-22.4438,151.5413,35729c74,7809B9,161,37000,453,A332,B-5921,1717105999,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:53:27,-25.1225,148.6772,35729d63,7C1474,165,39000,474,A332,VH-EBQ,1717106001,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 23:53:27,42.9867,-102.6963,35729e91,A43100,223,40000,457,B789,N36962,1717106001,LHR,LAX,UA935,UA,0,64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:27,45.457,-73.7539,35729ebc,C07C7B,118,0,0,BCS3,C-GVDQ,1717105999,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:53:27,41.9353,100.3314,35729ee1,847183,89,37100,552,B748,JA16KZ,1717105999,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:53:27,43.4224,-70.9987,35729ff1,AA7439,264,38000,449,B772,N773AN,1717106001,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:53:27,28.8016,-81.1442,3572a042,4079CC,180,10875,382,A35K,G-VLIB,1717106002,MAN,MCO,VS73,VS,0,-1472,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:53:27,61.2475,-149.1464,3572a086,AB87C8,278,13225,360,B77L,N842FD,1717106001,NLU,ANC,FX9790,FX,0,-2048,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:53:27,2.1656,102.6501,3572a100,750543,311,20575,432,A333,9M-XBH,1717106000,MEL,KUL,D7213,D7,0,-960,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:53:27,45.1741,-81.2662,3572a18e,A59601,249,38000,520,B788,N45905,1717106001,MXP,ORD,UA415,UA,0,64,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:53:27,6.6516,98.2016,3572a1af,4BA94E,129,37000,482,B77W,TC-JJN,1717106000,IST,KUL,TK62,TK,0,-64,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,66.3254,-107.0409,3572a283,AAC4ED,212,38000,467,B772,N793UA,1717106000,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:53:27,11.1587,91.9711,3572a2a4,4BB0EE,139,41000,455,A359,TC-LGN,1717106001,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:27,22.9596,71.8603,3572a5d2,06A2B7,261,36000,491,B77W,A7-BES,1717106000,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,46.756,-99.5365,3572a5dc,406A04,231,40000,455,A388,G-XLEE,1717106000,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 23:53:27,38.5908,-62.7294,3572a645,040124,288,40996,444,B788,ET-ATH,1717105999,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:53:27,14.778,-67.9416,3572a666,4851F5,201,38000,486,B77W,PH-BVR,1717106002,AMS,CUR,KL735,KL,0,0,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,-30.1407,158.8166,3572a7a2,789242,121,41000,525,A359,B-LQE,1717105985,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:53:27,46.5644,-68.2621,3572a7ca,A0F4F6,208,38000,452,B763,N16065,1717106000,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:53:27,47.0229,-55.0346,3572a7d1,4BB1C4,252,38000,388,A333,TC-LND,1717106000,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:53:27,10.1393,107.4659,3572a7e7,88510A,304,43000,485,A359,HS-THJ,1717106001,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:53:27,33.7267,-77.5583,3572a805,47B12E,189,40000,447,B789,LN-FNC,1717106001,OSL,MIA,N023,N0,0,0,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:53:27,29.2897,-145.2454,3572a8e2,AB35D3,239,36000,470,A333,N821NW,1717105999,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:53:27,66.6454,-145.1736,3572a93b,3C7A4E,210,40000,479,A339,D-ANRN,1717106003,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:53:27,30.3315,59.0519,3572a9bf,4BB0E3,309,38000,482,A359,TC-LGC,1717105999,DPS,IST,TK67,TK,0,64,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:27,30.8331,-76.0543,3572aa53,4007F1,241,41000,395,B772,G-YMMF,1717105995,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 23:53:27,54.6206,-117.2549,3572ab09,A4D838,201,38000,483,A339,N411DX,1717106000,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:53:27,41.5179,-64.2477,3572ab62,A18284,259,39000,392,B763,N197DN,1717105999,FCO,JFK,DL149,DL,0,64,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
