timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:10:38,-34.8201,-58.5308,35745ae5,E0B04F,286,0,15,A332,LV-KAO,1717139433,MIA,EZE,AR1303,AR,1,0,ARG1303,ARG,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 09:10:38,44.6159,113.7961,35745b4e,781EB8,113,39100,543,A359,B-32D0,1717139430,MAD,PVG,MU710,MU,0,0,CES710,CES,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 09:10:38,43.651,1.3381,35745c06,3C4B2C,53,36000,512,B748,D-ABYL,1717139433,GRU,FRA,LH507,LH,0,64,DLH507,DLH,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:10:38,45.5828,-4.3239,35745c3a,E8046E,49,38000,488,B789,CC-BGS,1717139432,GRU,CDG,LA8068,LA,0,-64,TAM8068,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:10:38,52.3573,4.7115,35745d18,484CBA,182,50,155,B77W,PH-BVF,1717139434,SFO,AMS,KL606,KL,0,-448,KLM282,KLM,San Francisco International Airport,"37.61899948120117, -122.375",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,47.4941,3.7246,35745d71,484370,340,38000,470,B772,PH-BQI,1717139431,JNB,AMS,KL592,KL,0,0,KLM592,KLM,OR Tambo International Airport,"-26.1392, 28.246",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 09:10:38,31.6314,118.6195,35745df6,01013D,94,29100,516,B77W,SU-GDO,1717139434,CAI,HGH,MS953,MS,0,0,MSR953,MSR,Cairo International Airport,"30.111534, 31.396694",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,35.5072,140.6827,35745e85,C0656F,287,5200,213,B789,C-GMKS,1717139431,YYC,NRT,WS80,WS,0,-64,WJA80,WJA,Calgary International Airport,"51.113899231, -114.019996643",Narita International Airport,"35.764702, 140.386002",WestJet,Boeing 787-9,Boeing
2024-05-31 09:10:38,50.9682,4.4158,35745e88,AABD7F,133,39000,497,B772,N791UA,1717139433,SFO,ZRH,UA44,UA,0,0,UAL44,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Zürich Airport,"47.458056, 8.548056",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:10:38,50.0406,8.5117,35745ff2,3C4A01,247,0,67,B789,D-ABPA,1717139417,AUS,FRA,LH469,LH,1,0,DLH469,DLH,Austin Bergstrom International Airport,"30.197535, -97.662015",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 09:10:38,12.2058,90.9135,357460d7,461F56,132,41000,459,A359,OH-LWO,1717139433,HEL,SIN,AY131,AY,0,0,FIN131,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Singapore Changi Airport,"1.35019, 103.994003",Finnair,Airbus A350-900,Airbus
2024-05-31 09:10:38,50.0373,8.5105,35746102,3C6570,115,0,15,A333,D-AIKP,1717139434,SEA,FRA,LH491,LH,1,0,DLH491,DLH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-31 09:10:38,34.0878,102.6076,3574614e,780A18,117,37100,555,B77W,B-KPW,1717139426,LHR,HKG,CX254,CX,0,0,CPA254,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,43.7406,149.2838,3574616d,86EAF2,226,40000,414,B789,JA880J,1717139426,LAX,KIX,JL69,JL,0,0,JAL69,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kansai International Airport,"34.427299, 135.244003",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:38,27.9301,55.7146,35746176,89649F,358,30025,493,B77W,A6-EQG,1717139431,DXB,ORD,EK235,EK,0,-64,UAE3U,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Chicago O'Hare International Airport,"41.9786, -87.9048",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,49.0044,2.7971,35746199,39C426,266,2850,164,B789,F-HRBG,1717139433,PHX,CDG,AF69,AF,0,-1024,AFR069,AFR,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-31 09:10:38,-16.2256,-41.5301,357461be,407F2C,211,38000,495,A35K,G-XWBO,1717139432,LHR,GRU,BA247,BA,0,0,BAW247,BAW,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:10:38,53.8579,137.7191,3574631a,781EBB,223,38000,490,B77L,B-222V,1717139430,LAX,SZX,CK230,CK,0,0,CKK230,CKK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,38.7123,-85.2672,3574639a,AD6B0E,202,38000,478,B788,N964AM,1717139434,FCO,MEX,AM71,AM,0,-64,AMX071,AMX,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:10:38,-11.3523,-38.0855,357463b9,3462C9,213,37975,474,B789,EC-NEI,1717139433,MAD,GRU,UX57,UX,0,-64,AEA057,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:10:38,75.0135,-12.5695,35746446,80159E,246,34000,490,B77W,VT-AEO,1717139432,BOM,EWR,AI191,AI,0,0,AIC191,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Newark Liberty International Airport,"40.692501, -74.168701",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,51.4739,-0.4687,357465a6,AA92FB,351,0,12,B772,N78004,1717139432,IAH,LHR,UA880,UA,1,0,UAL880,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:10:38,38.5393,140.8112,357465f9,71C254,247,38000,387,B772,HL8254,1717139434,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 09:10:38,40.456,115.0919,35746645,4ACA65,94,41100,609,A359,SE-RSE,1717139426,CPH,PVG,SK997,SK,0,0,SAS997,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Shanghai Pudong International Airport,"31.1434, 121.805",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-31 09:10:38,-26.1269,28.2374,357466ed,010143,14,0,8,A333,SU-GDS,1717139433,CAI,JNB,MS839,MS,1,0,MSR839,MSR,Cairo International Airport,"30.111534, 31.396694",OR Tambo International Airport,"-26.1392, 28.246",EgyptAir,Airbus A330-300,Airbus
2024-05-31 09:10:38,28.5326,-89.2153,357467cf,AA9BB7,218,34000,518,B788,N783AM,1717139433,LHR,MEX,AM8,AM,0,-64,AMX008,AMX,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:10:38,40.6144,0.5077,3574683b,E4818B,73,25725,445,B77W,PT-MUC,1717139433,GRU,BCN,LA8114,LA,0,-1472,TAM8114,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,29.706,104.8168,35746840,39D2A1,174,39100,500,A359,F-HUVB,1717139418,CDG,HKG,AF188,AF,0,0,AFR188,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hong Kong International Airport,"22.308901, 113.915001",Air France,Airbus A350-900,Airbus
2024-05-31 09:10:38,28.9564,149.5862,3574684a,A21679,266,34000,497,B77W,N2333U,1717139426,SFO,TPE,UA871,UA,0,0,UAL871,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,34.7615,104.1404,3574689b,780873,178,39100,470,A332,B-6541,1717139434,LHR,TFU,CA424,CA,0,0,CCA424,CCA,London Heathrow Airport,"51.4706, -0.461941",Chengdu Tianfu International Airport,"30.31252, 104.441284",Air China,Airbus A330-200,Airbus
2024-05-31 09:10:38,-19.5647,-44.0536,357468d6,7811A3,216,39975,460,B789,B-1467,1717139434,MAD,GRU,CA897,CA,0,-64,CCA897,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air China,Boeing 787-9,Boeing
2024-05-31 09:10:38,58.7543,125.5711,35746910,789219,210,38000,478,A35K,B-LXG,1717139432,ORD,HKG,CX801,CX,0,0,CPA801,CPA,Chicago O'Hare International Airport,"41.9786, -87.9048",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 09:10:38,34.5435,104.1555,35746a58,39B221,177,37100,483,B77L,F-HMRB,1717139430,CDG,HKG,2C600,2C,0,0,CMA600,CMA,Charles de Gaulle International Airport,"49.012798, 2.55",Hong Kong International Airport,"22.308901, 113.915001",SNCF,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,37.7577,138.3619,35746b3d,71C083,245,38000,390,B789,HL8083,1717139432,YVR,ICN,KE72,KE,0,0,KAL072,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:10:38,-6.1284,-51.8551,35746b89,39CF05,221,40000,487,A359,F-HTYF,1717139432,CDG,SCL,AF406,AF,0,64,AFR406,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Air France,Airbus A350-900,Airbus
2024-05-31 09:10:38,53.278,-2.4783,35746bf7,A1D546,152,37000,526,B772,N217UA,1717139432,SFO,CDG,UA990,UA,0,0,UAL990,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:10:38,34.3202,30.8579,35746c4c,7380C3,121,39000,531,B789,4X-EDD,1717139434,JFK,TLV,LY2,LY,0,0,ELY002,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 09:10:38,41.4296,-1.9027,35746dfd,4B1916,37,36000,488,B77W,HB-JNA,1717139433,GRU,ZRH,LX93,LX,0,0,SWR93,SWR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,-23.4686,12.155,35746f45,4078B8,156,39000,543,A35K,G-XWBE,1717139431,LHR,CPT,BA59,BA,0,0,BAW59,BAW,London Heathrow Airport,"51.4706, -0.461941",Cape Town International Airport,"-33.9648017883, 18.6016998291",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:10:38,28.8431,-90.52,35746fac,A07176,226,39975,479,B789,N128AM,1717139434,MAD,MEX,AM22,AM,0,-64,AMX022,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:10:38,35.9376,155.876,35746fe6,76CEE2,285,37000,450,B77W,9V-SWB,1717139430,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,-20.9814,-45.408,3574711d,E48DF5,209,36000,471,B77W,PT-MUJ,1717139433,MAD,GRU,LA8065,LA,0,0,TAM8065,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,-21.3017,25.3422,3574713e,406C39,158,38975,523,B789,G-VWHO,1717139434,LHR,JNB,VS449,VS,0,-64,VIR449,VIR,London Heathrow Airport,"51.4706, -0.461941",OR Tambo International Airport,"-26.1392, 28.246",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:10:38,61.188,-150.002,357471ea,A7818F,255,0,0,MD11,N583FE,1717139432,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:10:38,52.4579,2.0702,357471f0,A86AB5,113,37000,470,B763,N641UA,1717139433,IAH,MUC,UA102,UA,0,0,UAL102,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:10:38,39.8455,22.9199,35747282,A0A545,147,39000,540,B78X,N14011,1717139432,ORD,ATH,UA422,UA,0,64,UAL422,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:10:38,43.0991,-56.7176,357473f8,7380CA,269,38000,425,B789,4X-EDL,1717139430,TLV,JFK,LY3,LY,0,0,ELY003,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-31 09:10:38,24.1657,112.8768,3574740d,01013C,54,10800,290,B77W,SU-GDN,1717139434,CAI,CAN,MS958,MS,0,0,MSR958,MSR,Cairo International Airport,"30.111534, 31.396694",Guangzhou Baiyun International Airport,"23.392401, 113.299004",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,53.3539,0.4575,35747413,3C4B2F,118,37000,498,B748,D-ABYO,1717139433,SFO,FRA,LH455,LH,0,-64,DLH455,DLH,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:10:38,61.3694,-150.1216,3574742a,A84AB1,126,2975,198,B748,N633UP,1717139432,SZX,ANC,5X71,5X,0,64,UPS71,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:10:38,53.7879,169.6432,3574744f,89912D,228,37000,490,B77L,B-16787,1717139434,ATL,KIX,BR607,BR,0,0,EVA607,EVA,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Kansai International Airport,"34.427299, 135.244003",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,58.0917,-24.2034,357474a3,A9F502,264,36000,426,B772,N74007,1717139430,DXB,EWR,UA163,UA,0,0,UAL163,UAL,Dubai International Airport,"25.2527999878, 55.3643989563",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:10:38,42.5162,30.7738,357474eb,3C70C1,287,34000,468,B77L,D-ALFA,1717139419,PEK,FRA,LH8431,LH,0,64,GEC8431,GEC,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,50.2468,6.9731,357474f4,3C5B31,111,19750,402,A333,D-AFYQ,1717139434,TPA,FRA,4Y379,4Y,0,-1856,OCN379,OCN,Tampa International Airport,"27.975500106811523, -82.533203125",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 09:10:38,43.1193,-56.8902,3574756e,7380CB,267,37004,432,B789,4X-EDM,1717139426,TLV,EWR,LY27,LY,0,0,ELY027,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Newark Liberty International Airport,"40.692501, -74.168701",El Al,Boeing 787-9,Boeing
2024-05-31 09:10:38,59.0045,25.8387,357475aa,781F00,248,34000,480,B77L,B-223F,1717139430,PVG,AMS,CK209,CK,0,0,CKK209,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,15.4729,97.4695,357476a7,44007C,117,39000,468,B772,OE-LPC,1717139431,VIE,BKK,OS25,OS,0,64,AUA25,AUA,Vienna International Airport,"48.110298, 16.5697",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:10:38,55.9677,-4.0703,357476ec,AAD780,134,39000,511,B772,N798UA,1717139434,SFO,AMS,UA968,UA,0,0,UAL968,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:10:38,10.5534,-11.4281,35747801,ABB007,127,39000,460,A332,N852NW,1717139430,ATL,LOS,DL54,DL,0,0,DAL54,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 09:10:38,51.0678,10.901,35747825,484F73,298,40000,495,A333,PH-AKD,1717139432,BOM,AMS,KL878,KL,0,0,KLM878,KLM,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-300,Airbus
2024-05-31 09:10:38,-18.3669,24.0128,357479ea,406D1A,157,39000,528,A388,G-XLEJ,1717139431,LHR,JNB,BA57,BA,0,0,BAW57K,BAW,London Heathrow Airport,"51.4706, -0.461941",OR Tambo International Airport,"-26.1392, 28.246",British Airways,Airbus A380-800,Airbus
2024-05-31 09:10:38,32.8502,0.2873,35747a6c,4CADC9,37,40000,487,A339,EI-HJR,1717139430,GRU,FCO,AZ679,AZ,0,0,ITY679,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:10:38,33.26,114.5405,35747ab6,4BA959,110,35100,547,B77W,TC-JJY,1717139425,IST,PVG,TK26,TK,0,0,THY26,THY,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,58.0702,4.9178,35747ae4,440081,141,37000,493,B772,OE-LPD,1717139432,LAX,VIE,OS82,OS,0,0,AUA82,AUA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:10:38,15.157,99.0673,35747b11,800741,305,40000,504,B788,VT-NAA,1717139431,MEL,DEL,AI309,AI,0,-192,AIC309,AIC,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-31 09:10:38,78.3959,-30.7589,35747c27,8004DD,248,34000,495,B77W,VT-ALO,1717139426,DEL,ORD,AI127,AI,0,0,AIC127,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Chicago O'Hare International Airport,"41.9786, -87.9048",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,52.8489,-5.1113,35747c69,394A14,120,37000,502,B77W,F-GSQU,1717139432,SFO,CDG,AF83,AF,0,0,AFR83X,AFR,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,38.1574,-9.1891,35747c94,E494F9,72,12000,284,A339,PR-ANW,1717139434,VCP,LIS,AD8750,AD,0,-1280,AZU8750,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 09:10:38,31.5233,104.6483,35747cd3,4D0118,178,41100,486,B748,LX-VCN,1717139433,LUX,HKG,CV4164,CV,0,0,CLX4164,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
2024-05-31 09:10:38,61.2393,-150.0368,35747d0d,AC54B1,164,1000,145,B77L,N894FD,1717139432,CAN,ANC,FX6014,FX,0,-896,FDX6014,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,64.1014,-16.3449,35747e2c,06A12B,105,36950,551,A35K,A7-ANO,1717139432,SFO,DOH,QR738,QR,0,192,QTR47H,QTR,San Francisco International Airport,"37.61899948120117, -122.375",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:10:38,33.4078,104.1133,35747f7e,461F48,127,41100,537,A359,OH-LWA,1717139430,HEL,HKG,AY99,AY,0,0,FIN99,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Hong Kong International Airport,"22.308901, 113.915001",Finnair,Airbus A350-900,Airbus
2024-05-31 09:10:38,21.049,96.7203,35747fea,4BB0E9,127,39000,462,A359,TC-LGI,1717139426,IST,HAN,TK164,TK,0,0,THY164,THY,İstanbul Airport,"41.261297, 28.741951",Noi Bai International Airport,"21.221201, 105.806999",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:10:38,41.9584,33.5897,357480af,3C70C8,271,34000,474,B77L,D-ALFH,1717139431,CGO,FRA,LH8441,LH,0,64,GEC8441,GEC,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,12.1714,-13.6671,35748100,A31961,128,39000,484,B788,N29907,1717139433,IAD,LOS,UA612,UA,0,0,UAL612,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",United Airlines,Boeing 787-8,Boeing
2024-05-31 09:10:38,39.4007,-8.0105,35748145,3965A7,39,36000,489,B77W,F-GZNH,1717139434,GRU,CDG,AF439,AF,0,0,AFR439,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,21.7077,88.7511,3574816e,76CDA6,129,39000,490,A359,9V-SMF,1717139432,CDG,SIN,SQ331,SQ,0,0,SIA331,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:10:38,60.8607,0.358,35748213,06A12A,128,37000,511,A35K,A7-ANN,1717139434,LAX,DOH,QR742,QR,0,64,QTR742,QTR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:10:38,43.1105,-53.3904,35748238,7380C8,272,37996,434,B789,4X-EDJ,1717139430,TLV,JFK,LY1,LY,0,0,ELY001,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-31 09:10:38,55.6836,-3.8932,3574825e,3C4B23,131,35000,534,B748,D-ABYC,1717139434,LAX,FRA,LH457,LH,0,64,DLH457,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:10:38,61.2,-150.0115,35748283,A7BF58,317,0,10,MD11,N599FE,1717139433,KIX,ANC,FX9024,FX,1,0,FDX9024,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:10:38,43.3012,-2.9335,35748319,4D20D5,5,0,0,GLEX,9H-VJI,1717139429,TPA,BIO,VJT813,VJ,1,0,VJT813,VJT,Tampa International Airport,"27.975500106811523, -82.533203125",Bilbao Airport,"43.301102, -2.91061",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 09:10:38,70.2423,-86.9785,3574835f,7380C0,223,36004,495,B789,4X-EDA,1717139434,TLV,LAX,LY5,LY,0,0,ELY005,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",El Al,Boeing 787-9,Boeing
2024-05-31 09:10:38,54.0884,-7.1103,357483f0,4CAD45,143,41000,530,A359,EI-IFB,1717139432,LAX,FCO,AZ621,AZ,0,64,ITY621,ITY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 09:10:38,34.7127,-119.2957,3574842a,769104,144,22150,409,B77L,9V-DHD,1717139432,NGO,LAX,SQ7404,SQ,0,-2048,SIA7404,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,32.6681,104.5923,3574843c,04015C,177,39100,480,B77L,ET-AVT,1717139433,LGG,HKG,ET3728,ET,0,0,ETH3728,ETH,Liège Airport,"50.637402, 5.44322",Hong Kong International Airport,"22.308901, 113.915001",Ethiopian Airlines,Boeing 777-200LR,Boeing
