timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:56:46,69.0339,-94.2499,3572023c,406B49,228,39996,485,B789,G-VNEW,1717091802,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:56:46,41.753,-71.5991,35720301,AB7376,207,33500,426,B764,N837MH,1717091801,MUC,JFK,DL239,DL,0,-1344,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:56:46,21.3178,-157.917,35720360,ABCF58,143,0,0,B77L,N860FD,1717091799,MEM,HNL,FX1413,FX,1,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:56:46,42.951,-83.9135,35720370,344305,262,38000,461,A333,EC-LUK,1717091800,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 19:56:46,58.0235,-170.4394,3572041b,4243FA,69,33000,504,B748,VQ-BWY,1717091794,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 19:56:46,14.6481,-60.9744,3572042c,3965AE,221,8550,288,B77W,F-GZNO,1717091800,ORY,FDF,AF842,AF,0,-1920,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:56:46,50.3697,-126.1254,3572048f,861F66,100,33000,511,B763,JA618J,1717091800,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:56:46,30.332,77.2384,357204ec,76CEF3,153,35000,558,B77W,9V-SWS,1717091794,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:56:46,-11.9133,21.3325,35720549,040062,158,35000,511,B77L,ET-APU,1717091802,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:56:46,54.6402,-65.106,3572056f,C058C0,242,40000,477,B788,C-GHPV,1717091802,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:56:46,41.7174,-74.278,3572057a,A8C4D8,182,10050,304,B763,N664UA,1717091800,ZRH,EWR,UA135,UA,0,-1088,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:56:46,47.6268,-63.6945,357205d1,4075B3,232,38000,435,A35K,G-VLUX,1717091800,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:56:46,27.2932,106.7897,35720600,A84343,63,39100,509,B748,N631UP,1717091801,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:56:46,40.8227,93.3758,35720630,899081,123,35100,509,B77W,B-16738,1717091794,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:56:46,42.147,-91.8931,35720658,461F49,208,40000,477,A359,OH-LWB,1717091800,HEL,DFW,AY19,AY,0,64,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 19:56:46,18.8206,116.678,35720660,7811A4,7,37975,488,B789,B-1468,1717091798,SYD,PEK,CA174,CA,0,0,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:56:46,48.4372,14.4974,35720672,801406,294,39975,501,B789,VT-TSH,1717091800,DEL,LHR,UK17,UK,0,2432,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 19:56:46,8.5853,-50.9792,357206b8,39644C,201,39996,460,A332,F-GZCM,1717091802,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 19:56:46,40.6299,-73.3993,35720728,ABD018,259,4000,268,A332,N860NW,1717091800,FRA,JFK,DL107,DL,0,-1344,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:56:46,49.6341,9.3035,357207a7,3C656E,7,13100,311,A333,D-AIKN,1717091799,LAD,FRA,LH561,LH,0,-1344,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:56:46,53.8849,-100.0092,357207c7,AA9F6F,217,40000,438,B772,N784AN,1717091799,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:56:46,53.2187,-103.858,357207cc,A4EACB,220,38000,449,A339,N416DX,1717091800,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:56:46,40.765,-72.8738,357207ce,4B187B,261,10775,278,A333,HB-JHB,1717091799,GVA,JFK,LX22,LX,0,-1536,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:56:46,43.2038,94.7854,3572085b,3C70C6,109,35100,541,B77L,D-ALFF,1717091802,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:56:46,21.5516,-70.9954,3572087b,345109,226,38000,429,A332,EC-MKI,1717091801,MAD,SJO,IB6317,IB,0,0,IBE6317,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Juan Santamaría International Airport,"9.99386, -84.208801",Iberia,Airbus A330-200,Airbus
2024-05-30 19:56:46,49.3828,-60.0839,3572088e,394A00,235,36000,426,B77W,F-GSQA,1717091801,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:56:46,14.366,80.3903,3572088f,86DCE6,233,40000,498,B788,JA842J,1717091800,NRT,BLR,JL753,JL,0,-64,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:56:46,42.2879,-83.1507,357208db,AB4C1D,206,10725,287,A333,N827NW,1717091801,AMS,DTW,DL135,DL,0,0,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:56:46,40.7368,-73.106,357208e0,3C7A41,260,7650,274,A339,D-ANRA,1717091799,FRA,JFK,DE2016,DE,0,-1408,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:56:46,53.5969,87.9404,3572090a,78115D,109,39000,490,A333,B-8386,1717091802,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 19:56:46,6.0423,126.5026,3572094c,7813BD,322,38000,518,B789,B-1297,1717091801,AKL,CAN,CZ306,CZ,0,-64,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:56:46,4.0102,9.717,357209bf,44CCC5,115,0,0,A333,OO-SFE,1717091800,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 19:56:46,47.952,15.8191,35720a28,407EB5,116,35000,510,B77L,G-DHLV,1717091799,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:56:46,47.2386,-76.3739,35720a82,C06120,205,36000,499,A333,C-GKUH,1717091799,MUC,YYZ,AC837,AC,0,-64,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:56:46,33.4863,-74.4966,35720b96,4007EC,230,40000,394,B772,G-YMMA,1717091800,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 19:56:46,56.1542,-59.2894,35720bad,C01759,221,36000,455,B77W,C-FIVW,1717091798,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:56:46,25.8585,-131.4175,35720bd6,C880A8,50,39000,532,A359,DQ-FAM,1717091794,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:56:46,60.6918,-153.1721,35720bf7,89911C,75,24125,403,B744,B-18723,1717091800,TPE,ANC,CI5240,CI,0,-1664,CAL5240,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 747-400,Boeing
2024-05-30 19:56:46,24.3286,102.3707,35720c68,3C4581,83,41100,492,B77L,D-AALA,1717091797,DXB,HKG,3S512,3S,0,0,BOX512,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:56:46,14.7566,118.1048,35720c6c,781318,333,38000,458,A333,B-1048,1717091800,SYD,HAK,HU776,HU,0,0,CHH776,CHH,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:56:46,38.112,99.5158,35720d23,8990EC,118,39100,564,A359,B-18917,1717091802,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:56:46,38.9114,-77.3479,35720d26,A2CA5F,178,2875,207,B788,N27903,1717091798,AMS,IAD,UA947,UA,0,-64,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:56:46,30.1957,-97.6717,35720d41,A14DA8,90,0,0,A321,N183UW,1717091801,MIA,DFW,AA2821,AA,1,0,AAL2821,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:56:46,50.3844,15.6702,35720ddd,405F33,294,33925,465,B763,G-DHLG,1717091801,ALA,LEJ,D0891,D0,0,0,DHK891,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:56:46,50.2252,-135.7823,35720dee,C038CC,76,37000,538,B789,C-FVNF,1717091794,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:56:46,12.4206,51.6495,35720e29,06A105,31,37000,487,A359,A7-ALQ,1717091801,CPT,DOH,QR1370,QR,0,0,QTR9N,QTR,Cape Town International Airport,"-33.9648017883, 18.6016998291",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:56:46,48.575,-55.3669,35720e45,A2F200,253,38000,411,B788,N28912,1717091799,ATH,IAD,UA983,UA,0,-64,UAL983,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:56:46,45.7134,-69.1358,35720eaf,A8E8A0,231,38025,424,B763,N673UA,1717091800,NCE,EWR,UA273,UA,0,0,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:56:46,55.14,-148.7539,35720f41,899019,73,33000,529,B77W,B-18053,1717091798,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:56:46,20.151,71.6388,35720fb9,39CF06,133,31425,472,A359,F-HTYG,1717091800,CDG,BOM,AF218,AF,0,-1088,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-30 19:56:46,-7.1539,-41.6768,35720fd7,E4910E,197,40000,463,A332,PR-AIW,1717091801,LIS,VCP,AD8751,AD,0,0,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:56:46,23.0379,97.8559,35720fe0,78129E,82,38975,478,B789,B-1345,1717091798,CAI,SZX,HU472,HU,0,0,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:56:46,42.2994,-87.5763,3572101d,A2CA5D,218,10675,359,B788,N27901,1717091799,AMS,ORD,UA908,UA,0,0,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:56:46,59.6186,-107.9304,3572105a,3C7A4B,210,40000,452,A339,D-ANRK,1717091801,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:56:46,43.137,-54.9538,357210a1,AAB812,254,37000,431,B772,N790AN,1717091798,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:56:46,39.478,-126.046,357210cb,76CEE2,126,35000,529,B77W,9V-SWB,1717091801,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:56:46,46.7821,-83.6975,357210f6,A05669,229,36000,542,B78X,N12020,1717091799,MUC,ORD,UA952,UA,0,64,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:56:46,53.0212,-89.9747,3572116c,3C6709,216,40000,491,A359,D-AIXI,1717091799,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:56:46,50.6621,-164.5865,3572118d,78926B,79,37008,579,A35K,B-LXR,1717091794,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:56:46,45.8621,-93.4829,357211b4,A31A54,225,39975,441,B789,N29975,1717091801,LHR,DEN,UA26,UA,0,64,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:56:46,43.0127,-59.6969,357211b7,AB271F,266,39975,425,B788,N818AL,1717091799,FCO,PHL,AA719,AA,0,0,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:56:46,41.9241,99.4552,35721219,3C6706,88,41100,586,A359,D-AIXF,1717091802,MUC,KIX,LH742,LH,0,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:56:46,39.6692,-77.2323,35721227,A219EA,209,9725,292,B77W,N2341U,1717091798,BRU,IAD,UA951,UA,0,-704,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:56:46,43.2387,-61.9861,3572125b,AA37CE,277,38000,416,B772,N758AN,1717091799,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:56:46,41.5107,-68.9281,3572129d,AB1FA7,256,39975,440,B788,N816AA,1717091799,VCE,PHL,AA715,AA,0,-64,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:56:46,27.9983,-72.4748,357212df,344502,236,39000,414,A333,EC-LZX,1717091798,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 19:56:46,51.9307,-138.9106,357212f8,71C083,106,37000,538,B789,HL8083,1717091794,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 19:56:46,48.981,-87.9456,357212fb,A31A34,234,34000,530,B789,N29968,1717091800,FRA,DEN,UA181,UA,0,0,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:56:46,40.6454,-73.7719,3572131f,A1CB05,357,0,0,A21N,N2142J,1717091800,DUB,JFK,B6842,B6,1,0,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:56:46,54.3692,10.61,35721342,8005EC,243,39975,489,B788,VT-ANB,1717091800,DEL,LHR,AI165,AI,0,-64,AIC165,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 787-8,Boeing
2024-05-30 19:56:46,33.9349,-118.4174,357213a3,3A3688,250,0,2,B789,F-ONUI,1717091801,PPT,LAX,TN102,TN,1,0,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:56:46,36.954,-76.4387,357213aa,406814,218,40000,414,A333,G-VGEM,1717091802,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:56:46,33.7111,-84.051,357213f5,A74ECC,209,5925,200,A359,N570DZ,1717091801,DUB,ATL,DL177,DL,0,-1472,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:56:46,44.0866,-79.5759,357214dc,AB772D,227,38000,486,B764,N838MH,1717091798,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:56:46,42.8362,-84.5584,357214f4,40621C,265,32000,458,B77W,G-STBB,1717091799,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:56:46,36.6834,-76.7058,35721515,407BE2,218,40000,424,A333,G-EILA,1717091799,MAN,MCO,EG935,EG,0,0,EUK935,EIN,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",East Air,Airbus A330-300,Airbus
2024-05-30 19:56:46,14.3791,-63.271,357215b3,346555,228,40000,473,A359,EC-NLP,1717091799,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-30 19:56:46,6.012,-16.8597,357215da,4BB0E1,228,38000,508,A359,TC-LGA,1717091798,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:56:46,49.3652,-74.0908,357215f1,3C64F6,216,38000,469,A343,D-AIGV,1717091801,FRA,DTW,LH442,LH,0,0,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:56:46,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717091797,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:56:46,48.2975,-124.6055,35721649,8682DA,94,33000,529,B77W,JA740J,1717091799,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:56:46,60.1907,-114.4653,35721650,3A3280,210,38000,499,B789,F-OMUA,1717091799,CDG,SEA,TN57,TN,0,-64,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:56:46,18.9134,72.7967,35721653,3C6509,87,9500,276,A346,D-AIHI,1717091799,MUC,BOM,LH766,LH,0,-1024,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:56:46,42.6484,-66.8164,35721662,A75DA8,263,40000,432,A359,N574DZ,1717091801,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:56:46,49.9476,-77.8857,35721667,A8B5FC,233,36000,526,B763,N660UA,1717091799,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:56:46,51.4574,-0.453,35721674,70C0F9,160,0,14,B789,A4O-SF,1717091801,MCT,LHR,WY101,WY,1,0,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:56:46,-17.1438,146.1925,3572167d,71BA04,163,35000,492,B77W,HL7204,1717091800,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:56:46,39.7137,-75.9968,35721686,AAD213,230,38000,415,B772,N797AN,1717091799,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
