timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:13:42,29.2163,-105.0757,35761448,780A6E,151,35000,527,B748,B-LJK,1717172014,ANC,NLU,CX96,CX,0,0,CPA096,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 18:13:42,33.5521,45.2552,3576148b,3C4B23,153,35000,497,B748,D-ABYC,1717172012,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:13:42,39.6448,23.7581,3576149e,3C5B32,321,40000,418,A333,D-AFYR,1717172014,MBA,FRA,4Y4095,4Y,0,0,OCN4095,OCN,Moi International Airport,"-4.03483, 39.5942",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 18:13:42,46.9324,-66.7625,357614dc,C058BE,253,39975,470,B788,C-GHPT,1717172014,TLS,YUL,AC879,AC,0,-64,ACA879,ACA,Toulouse-Blagnac Airport,"43.629101, 1.36382",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:13:42,53.3549,92.0844,357614fd,7800EB,135,33000,486,B77L,B-2010,1717172014,AMS,PVG,CZ452,CZ,0,-64,CSN452,CSN,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:13:42,46.2879,-69.4676,3576151a,394A13,249,36000,482,B77W,F-GSQT,1717172012,CDG,YUL,AF344,AF,0,64,AFR344X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,42.2235,32.317,3576157c,801406,286,40000,474,B789,VT-TSH,1717172012,DEL,LHR,UK17,UK,0,0,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-31 18:13:42,23.1746,62.718,357615c1,3C6509,95,37000,481,A346,D-AIHI,1717172013,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 18:13:42,47.7718,16.7168,357615d7,70C0F9,295,37975,476,B789,A4O-SF,1717172014,MCT,LHR,WY101,WY,0,64,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:13:42,53.8566,-70.5477,3576160d,A47FDE,245,34000,525,B789,N38955,1717172015,FRA,DEN,UA181,UA,0,0,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:13:42,45.6051,-141.6727,35761649,76CEF7,116,36000,568,B77W,9V-SWW,1717172015,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,48.5211,-55.7763,3576168d,A89D59,246,36975,391,B763,N654UA,1717172013,ZRH,IAD,UA53,UA,0,-64,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:13:42,47.288,-58.8963,357616fe,3C15C2,250,40000,424,A332,D-AXGF,1717172013,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-200,Airbus
2024-05-31 18:13:42,54.0656,-8.3448,35761711,407CF7,106,35000,508,B77L,G-DHLX,1717172012,CVG,BAH,D0701,D0,0,0,DHK701,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 18:13:42,35.9679,-114.5968,35761739,A45BD7,290,9200,295,A20N,N380FR,1717172010,ATL,LAS,F91115,F9,0,-1216,FFT1115,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 18:13:42,37.8212,-119.8743,35761745,ADB35C,253,34000,402,A321,N982JB,1717172012,JFK,SFO,B615,B6,0,0,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 18:13:42,50.0625,-161.3995,3576174a,71C390,93,34996,589,B789,HL8390,1717172015,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:13:42,-12.0193,-77.1111,35761770,E80268,334,0,0,A320,CC-BFH,1717172010,GIG,LIM,LA2405,LA,1,0,LPE2405,LAN,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Airbus A320,Airbus
2024-05-31 18:13:42,7.7677,140.4256,3576177f,781642,338,38000,484,A359,B-307C,1717172011,MEL,PEK,CA166,CA,0,0,CCA166,CCA,Melbourne International Airport,"-37.673302, 144.843002",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 18:13:42,43.0521,-58.5934,357617a0,AA9321,267,37000,425,B772,N78017,1717172007,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:13:42,44.017,-62.6449,357617be,AB772D,247,34000,380,B764,N838MH,1717172014,CDG,ATL,DL89,DL,0,0,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:13:42,43.1899,-70.8686,357617fa,407F19,209,40000,496,A35K,G-VBOB,1717172014,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 18:13:42,43.5931,71.9638,3576180e,899040,84,33000,505,B77W,B-16736,1717172012,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,55.1462,95.3038,35761850,040168,116,33000,488,B77L,ET-AWE,1717172015,LGG,PVG,ET3748,ET,0,0,ETH3748,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:13:42,28.0459,-16.5796,35761861,4D24AB,351,0,0,A21N,9H-WDN,1717171990,OTP,TFS,W43021,W4,1,0,WMT72BW,WZZ,Henri Coandă International Airport,"44.571111, 26.085",Tenerife Sur Airport,"28.0445, -16.5725",LC Péru,Airbus A321neo,Airbus
2024-05-31 18:13:42,61.2852,-152.3895,3576186d,AA7D2B,270,32000,466,B77L,N775SA,1717172012,CVG,NRT,PO749,PO,0,0,PAC749,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 18:13:42,51.5684,-75.8409,35761916,A254F7,232,39975,500,B789,N24980,1717172011,LHR,DEN,UA26,UA,0,0,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:13:42,36.0806,-115.1365,35761927,AD8935,45,0,0,A321,N971UY,1717172011,DFW,LAS,AA1459,AA,1,0,AAL459Q,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 18:13:42,37.7978,6.3243,3576194d,06E00F,351,38000,470,A332,9XR-WN,1717172010,KGL,LHR,WB710,WB,0,-64,RWD710D,RWD,Kigali International Airport,"-1.96863, 30.1395",London Heathrow Airport,"51.4706, -0.461941",Rwandair,Airbus A330-200,Airbus
2024-05-31 18:13:42,43.7498,-66.48,357619b3,4006C2,244,40000,451,B772,G-VIIP,1717172012,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-31 18:13:42,18.5918,-21.621,35761a14,49D563,203,38000,420,B38M,OK-SWI,1717172013,PRG,BVC,QS4106,QS,0,0,TVS4106,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Rabil Airport,"16.136499404907227, -22.888900756835938",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-31 18:13:42,53.2199,-67.227,35761a32,3C4B33,235,34000,529,B748,D-ABYS,1717172012,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:13:42,45.061,-61.3997,35761a33,344344,275,37000,424,A333,EC-LUX,1717172014,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-31 18:13:42,-7.5326,76.8202,35761a50,781345,53,39008,493,A359,B-1082,1717172015,JNB,SZX,CA868,CA,0,0,CCA868,CCA,OR Tambo International Airport,"-26.1392, 28.246",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Air China,Airbus A350-900,Airbus
2024-05-31 18:13:42,49.6621,-44.7873,35761a51,407698,261,36004,461,A35K,G-VJAM,1717172007,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 18:13:42,55.6482,-62.2908,35761a67,3C6707,250,40000,478,A359,D-AIXG,1717172012,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:13:42,24.4946,102.8004,35761a7d,70606B,92,37100,476,A338,9K-APH,1717172009,KWI,CAN,KU419,KU,0,0,KAC419,KAC,Kuwait International Airport,"29.226601, 47.968899",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-31 18:13:42,47.6775,16.3343,35761aec,70C100,291,34950,432,B38M,A4O-MF,1717172014,MCT,MUC,WY123,WY,0,-1152,OMA123,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Munich Airport,"48.353802, 11.7861",Oman Air,Boeing 737 MAX 8,Boeing
2024-05-31 18:13:42,61.1538,-150.3606,35761af0,ABB325,57,2075,175,B748,N853GT,1717172011,CVG,ANC,PO947,PO,0,0,PAC947,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 18:13:42,32.8917,-97.034,35761b6a,A06E11,253,0,1,BCS1,N127DU,1717172012,DFW,SLC,DL1291,DL,1,0,DAL1291,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 18:13:42,25.1799,-163.0728,35761b8c,86D668,140,41004,471,B788,JA827J,1717172007,NRT,HNL,ZG2,ZG,0,0,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 18:13:42,58.2953,-178.2051,35761bb7,ABFA8E,252,36000,473,B77L,N871FD,1717172011,OAK,NRT,FX5319,FX,0,0,FDX5319,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:13:42,71.3653,-85.1257,35761c2d,3C7A54,232,38000,489,A339,D-ANRT,1717172007,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG,Frankfurt Airport,"50.036521, 8.561268",Portland International Airport,"45.58869934, -122.5979996",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:13:42,42.2143,74.3804,35761c39,06A13C,250,34000,463,B77W,A7-BAZ,1717172013,ICN,DOH,QR863,QR,0,0,QTR863,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,7.4837,9.8717,35761c3a,39644D,123,39000,474,A332,F-GZCN,1717172015,CDG,BGF,AF775,AF,0,0,AFR775,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Bangui M'Poko International Airport,"4.39847993850708, 18.518800735473633",Air France,Airbus A330-200,Airbus
2024-05-31 18:13:42,6.9336,3.3191,35761c46,3C64F6,185,3900,236,A343,D-AIGV,1717172010,FRA,LOS,LH568,LH,0,-576,DLH568,DLH,Frankfurt Airport,"50.036521, 8.561268",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:13:42,50.0886,-158.3553,35761c5e,C08509,87,37000,601,B789,C-GYJW,1717172007,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:13:42,42.1684,-88.1465,35761c6c,781A1F,137,9725,339,B77L,B-220E,1717172013,ANC,ORD,CK227,CK,0,0,CKK227,CKK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:13:42,53.6257,-4.0795,35761c79,408016,126,27000,455,B763,G-DHLS,1717172012,JFK,EMA,D0367,D0,0,0,DHK367,DHK,John F Kennedy International Airport,"40.639447, -73.779317",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 18:13:42,-8.7484,115.1676,35761c83,781230,180,0,7,A333,B-8863,1717172014,PVG,DPS,MU5029,MU,1,0,CES5029,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 18:13:42,44.6218,-53.6073,35761c91,AB0969,258,39975,423,B788,N810AN,1717172011,VCE,PHL,AA715,AA,0,-64,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:13:42,46.7335,-64.3879,35761cb8,A2F200,240,40000,472,B788,N28912,1717172014,AMS,IAD,UA947,UA,0,0,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-31 18:13:42,43.7788,-63.4455,35761cd0,A4B0BB,247,38000,422,A339,N401DZ,1717172011,CDG,BOS,DL225,DL,0,0,DAL225,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:13:42,23.1793,-10.0931,35761d2c,4BB1C3,226,36000,435,A333,TC-LNC,1717172015,IST,DSS,TK503,TK,0,0,THY3ME,THY,İstanbul Airport,"41.261297, 28.741951",Blaise Diagne International Airport,"14.67, -17.073333",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:13:42,48.0833,-37.9908,35761d47,A75283,268,38000,511,A359,N571DZ,1717172015,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:13:42,32.9168,-63.522,35761d54,4952B3,251,38000,414,A339,CS-TUS,1717172012,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 18:13:42,24.1216,101.1517,35761d5e,06A30A,83,41100,470,B77L,A7-BFW,1717172009,DOH,SZX,QR8000,QR,0,0,QTR8000,QTR,Hamad International Airport,"25.273056, 51.608056",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:13:42,45.4588,-73.7439,35761d7e,C080DC,205,0,0,BCS3,C-GWUT,1717172007,YYC,YUL,AC318,AC,1,0,ACA318,ACA,Calgary International Airport,"51.113899231, -114.019996643",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-31 18:13:42,51.6564,-70.3357,35761d95,A9B275,186,34000,486,B77W,N724AN,1717172011,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,45.3301,-54.5627,35761dcd,A8AFEC,257,34000,408,B763,N659UA,1717172011,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:13:42,22.9854,97.4269,35761de9,710102,82,39000,484,B77L,HZ-AK73,1717172007,RUH,SZX,SV992,SV,0,0,SVA992,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Saudia,Boeing 777-200LR,Boeing
2024-05-31 18:13:42,34.6322,-113.073,35761e19,AD60B7,261,34025,438,A321,N961JT,1717172013,JFK,LAX,B62123,B6,0,0,JBU2123,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 18:13:42,4.6919,-74.1383,35761e23,A39AF6,36,0,0,A332,N331QT,1717172014,SCL,BOG,QT4098,QT,1,0,TPA4098,TPA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",El Dorado International Airport,"4.70159, -74.1469",Tampa Cargo,Airbus A330-200,Airbus
2024-05-31 18:13:42,41.2881,67.1089,35761e50,448466,272,32000,461,B744,OO-ACF,1717172013,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-31 18:13:42,48.4262,78.6432,35761e6b,78157D,112,37000,539,B789,B-207J,1717172014,CDG,SZX,HU758,HU,0,0,CHH758,CHH,Charles de Gaulle International Airport,"49.012798, 2.55",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:13:42,51.7061,-64.888,35761e85,C058C2,220,40000,492,B788,C-GHPX,1717172014,CPH,YUL,AC805,AC,0,-64,ACA805,ACA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:13:42,48.243,-60.1483,35761e92,A4EACB,240,39000,438,A339,N416DX,1717172012,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:13:42,48.3306,44.7807,35761ea0,151FE8,327,33000,448,A21N,RA-73704,1717172005,DXB,SVO,SU521,SU,0,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-31 18:13:42,58.732,-56.8363,35761eb7,48AE05,246,40000,448,B788,SP-LRF,1717172007,KRK,ORD,LO9,LO,0,0,LOT9,LOT,Kraków John Paul II International Airport,"50.077702, 19.7848",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 18:13:42,29.0273,67.6829,35761ecd,4CA8FA,95,36975,531,B789,EI-NEO,1717172013,MXP,ATQ,NO534,NO,0,0,NOS534,NOS,Malpensa International Airport,"45.6306, 8.72811",Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Neos,Boeing 787-9,Boeing
2024-05-31 18:13:42,48.3526,-101.4711,35761eda,AA70B1,126,35000,505,B77L,N772CK,1717172013,ANC,CVG,K4643,K4,0,0,CKS643,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",ALS,Boeing 777-200LR,Boeing
2024-05-31 18:13:42,51.4782,-0.192,35761efa,4CAC15,269,2950,187,A21N,EI-KGF,1717172010,SCO,LHR,KC663,KC,0,-1408,KZR663,KZR,Aktau Airport,"43.860093, 51.09086",London Heathrow Airport,"51.4706, -0.461941",Air Astana,Airbus A321neo,Airbus
2024-05-31 18:13:42,46.3107,171.2745,35761f31,C0103A,70,37000,589,B789,C-FGDT,1717172011,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:13:42,41.7804,64.7598,35761f4c,AA7468,79,35000,517,B77L,N773CK,1717172012,BRU,HKG,K4645,K4,0,0,CKS645,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-31 18:13:42,47.1,-52.0408,35761f50,A8C4D8,274,36025,401,B763,N664UA,1717172012,NCE,EWR,UA273,UA,0,0,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:13:42,45.9491,169.6072,35761f5e,789269,75,37004,610,A35K,B-LXP,1717172015,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 18:13:42,44.0552,-49.6173,35761f6c,AAE597,258,38996,449,B788,N801AC,1717172015,FCO,PHL,AA719,AA,0,0,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:13:42,-26.4309,-72.8187,35761f83,AD1861,163,39000,482,A20N,N943AV,1717172012,BOG,SCL,AV115,AV,0,64,AVA115,AVA,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Avianca,Airbus A320neo,Airbus
2024-05-31 18:13:42,45.2899,-47.895,35761faa,AA1A16,261,37000,428,B772,N750AN,1717172015,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:13:42,48.9973,-50.3181,35761fac,C051E2,265,39000,409,A333,C-GFAF,1717172011,MXP,YUL,AC895,AC,0,0,ACA895,ACA,Malpensa International Airport,"45.6306, 8.72811",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:13:42,70.8521,-84.4097,35761fc7,3C7A4D,228,37000,496,A339,D-ANRM,1717172015,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:13:42,46.3743,-64.2881,35761fcd,AB5975,245,36000,442,B764,N830MH,1717172014,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:13:42,45.249,-84.6287,3576200e,8990EF,120,35000,511,B77L,B-18777,1717172013,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:13:42,16.7527,-151.3059,3576203c,C8806F,40,37000,510,A333,DQ-FJW,1717172007,NAN,YVR,FJ880,FJ,0,0,FJI880,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Vancouver International Airport,"49.193901062, -123.183998108",Fiji Airways,Airbus A330-300,Airbus
2024-05-31 18:13:42,26.3156,-51.3828,3576207a,407AF2,204,38000,495,B78X,G-ZBLG,1717172007,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-31 18:13:42,19.0899,72.8523,35762121,780A98,337,0,11,B77W,B-KQZ,1717172014,HKG,BOM,CX685,CX,1,0,CPA685,CPA,Hong Kong International Airport,"22.308901, 113.915001",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,52.6942,-57.6848,35762123,3C64C3,246,38000,430,A343,D-AIFC,1717172012,FRA,DTW,LH442,LH,0,0,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
