timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:02:00,43.7159,7.2785,35731bb2,7100C8,121,33000,568,B77W,HZ-AK36,1717106514,JFK,RUH,SV22,SV,0,0,SVA022,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,12.5932,-27.4034,35731bc9,34615A,30,38975,508,B789,EC-NBM,1717106514,MVD,MAD,UX46,UX,0,0,AEA046,AEA,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:02:00,33.9367,-118.4209,35731bd6,A03235,84,0,10,A321,N111ZM,1717106509,BOS,LAX,AA2455,AA,1,0,AAL2455,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-31 00:02:00,51.4872,-52.1227,35731c84,AABA9A,245,36000,408,B772,N79011,1717106512,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:02:00,41.3784,59.8104,35731cb0,71BD79,71,39000,543,A359,HL7579,1717106513,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:02:00,45.0619,-68.186,35731ced,A8A4C7,228,38000,433,B763,N656UA,1717106515,CDG,IAD,UA331,UA,0,0,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:02:00,23.1102,-39.8179,35731e28,346310,57,39000,546,B789,EC-NFM,1717106516,LIM,MAD,UX176,UX,0,0,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:02:00,21.6892,-58.4193,35731ebc,347386,245,38000,471,A359,EC-NXC,1717106508,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-31 00:02:00,24.1994,40.0777,35731f7b,4BBB30,39,6500,208,A332,TC-NYP,1717106479,NDJ,MED,F36111,F3,0,0,FAD6111,FAD,N'Djamena International Airport,"12.1337, 15.034",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-200,Airbus
2024-05-31 00:02:00,46.8487,62.685,3573216c,4BA94F,254,34000,448,B77W,TC-JJO,1717106516,CAN,IST,TK73,TK,0,0,THY73,THY,Guangzhou Baiyun International Airport,"23.392401, 113.299004",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,51.7842,131.2212,3573217e,151DB3,143,37000,471,B77W,RA-73139,1717106513,SVO,KHV,SU1718,SU,0,0,AFL1718,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,14.9338,70.039,357321b0,4BA9E7,123,39000,454,A333,TC-JOG,1717106515,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:02:00,27.7534,62.5197,357321db,440020,298,36000,489,B772,OE-LPB,1717106513,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:02:00,49.3311,-8.5888,3573221b,040143,114,34975,534,B789,ET-AUR,1717106513,ORD,ADD,ET575,ET,0,-64,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 00:02:00,43.8958,-73.0017,357322a1,4CA9BC,220,30300,407,A21N,EI-LRC,1717106514,DUB,PHL,EI115,EI,0,-1408,EIN1XL,EIN,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Aer Lingus,Airbus A321neo,Airbus
2024-05-31 00:02:00,27.3659,-148.9132,357322c8,A0F4B5,236,35000,459,B763,N1605,1717106508,MSP,HNL,DL435,DL,0,0,DAL435,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:02:00,20.4613,72.1049,357322ef,71002A,280,38000,513,B789,HZ-ARA,1717106513,MNL,MED,SV871,SV,0,-64,SVA871,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 787-9,Boeing
2024-05-31 00:02:00,44.7171,-65.9866,3573230a,484445,247,40000,434,A332,PH-AOF,1717106514,AMS,BOS,KL617,KL,0,0,KLM617,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",KLM,Airbus A330-200,Airbus
2024-05-31 00:02:00,43.6105,-66.8442,3573241c,452149,248,36000,417,B744,LZ-CJA,1717106514,LGG,JFK,HQ791,HQ,0,0,ADZ791,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-31 00:02:00,55.2299,-65.215,357324d7,48AE26,224,38000,456,B789,SP-LSG,1717106512,WAW,YYZ,LO45,LO,0,0,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:02:00,45.9301,-66.7516,35732570,4065DE,229,36500,443,B77W,G-STBF,1717106515,LHR,JFK,BA113,BA,0,1216,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,48.1761,-70.8564,35732591,C023AA,240,40000,474,B77L,C-FNND,1717106514,AMS,YYZ,AC809,AC,0,0,ACA809,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 00:02:00,45.2622,-67.9024,357325eb,4063E6,222,40000,430,A333,G-VSXY,1717106514,LHR,JFK,VS153,VS,0,0,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 00:02:00,46.1957,-55.7003,35732612,4B187A,255,40000,416,A333,HB-JHA,1717106513,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 00:02:00,20.8822,78.5965,3573263f,040101,253,39975,498,B788,ET-ASG,1717106514,ICN,ADD,ET673,ET,0,0,ETH673,ETH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:02:00,49.1138,-74.6629,3573269a,485ECD,222,34000,544,B77W,PH-BVV,1717106513,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,43.6294,77.7406,357326a9,789217,270,36000,468,A35K,B-LXE,1717106513,HKG,ZRH,CX383,CX,0,0,CPA383,CPA,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:02:00,50.3496,-65.3104,35732700,3C7A48,238,38000,460,A339,D-ANRH,1717106512,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:02:00,23.2974,61.4018,3573271e,3C4586,95,37000,487,B77L,D-AALF,1717106514,FRA,BOM,3S622,3S,0,0,BOX622,BOX,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:02:00,27.4001,50.0009,3573276c,4BB141,322,34000,498,B77W,TC-LJA,1717106515,KUL,IST,TK61,TK,0,0,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,50.9014,-72.2297,35732809,4007FB,234,38000,492,B772,G-YMMP,1717106513,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-31 00:02:00,44.8376,-68.5475,357328ab,400773,228,38000,453,B772,G-VIIV,1717106515,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-31 00:02:00,37.2388,126.8695,357328ef,71C393,270,8175,262,B789,HL8393,1717106513,DPS,ICN,KE634,KE,0,-1024,KAL634,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:02:00,52.9256,168.2483,3573293c,A51E24,45,33200,531,B744,N429MC,1717106508,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:02:00,46.3948,-67.7459,35732991,40797C,237,37975,460,B78X,G-ZBLE,1717106514,LHR,EWR,BA189,BA,0,0,BAW189,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 787-10,Boeing
2024-05-31 00:02:00,53.6593,125.8161,35732a56,151FE1,127,35000,440,B77W,RA-73697,1717106512,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,49.5309,-75.4662,35732aa3,A9D640,245,34000,527,B77W,N733AR,1717106513,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,44.63,-147.7925,35732b42,86DA38,103,39000,548,B789,JA839A,1717106516,HND,LAX,NH106,NH,0,0,ANA106,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:02:00,44.1725,-65.5595,35732b7e,407E21,240,40000,411,A339,G-VLDY,1717106514,LHR,BOS,VS11,VS,0,-64,VIR11B,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 00:02:00,31.4232,71.9618,35732b8c,461F4E,118,40800,560,A359,OH-LWG,1717106515,HEL,DEL,AY121,AY,0,-1088,FIN121,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Indira Gandhi International Airport,"28.55563, 77.09519",Finnair,Airbus A350-900,Airbus
2024-05-31 00:02:00,8.951,-79.4476,35732c2a,0C2189,29,2225,164,B39M,HP-9928CMP,1717106514,SCL,PTY,CM498,CM,0,-768,CMP498,CMP,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:02:00,43.4089,69.5572,35732ce2,789213,263,36000,470,A35K,B-LXA,1717106514,HKG,AMS,CX271,CX,0,0,CPA271,CPA,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:02:00,25.2398,55.3687,35732cfc,3C670C,284,38000,504,A359,D-AIXL,1717106515,SIN,MUC,LH791,LH,0,0,DLH791,DLH,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:02:00,21.4509,-157.4782,35732d3f,AC13B3,242,10000,329,B38M,N8777Q,1717106515,LAS,HNL,WN5218,WN,0,-576,SWA5218,SWA,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:02:00,31.7194,71.3147,35732d80,48436D,117,37000,554,B772,PH-BQF,1717106513,AMS,BKK,KL875,KL,0,0,KLM875,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",KLM,Boeing 777-200,Boeing
2024-05-31 00:02:00,37.957,141.9986,35732d8e,A9605B,225,40000,402,B77L,N703GT,1717106513,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
2024-05-31 00:02:00,27.7339,-60.3256,35732e35,39C429,224,38992,505,B789,F-HRBJ,1717106512,CDG,PTY,AF474,AF,0,0,AFR474,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tocumen International Airport,"9.0713596344, -79.3834991455",Air France,Boeing 787-9,Boeing
2024-05-31 00:02:00,41.1908,69.5071,35732e3d,3C6517,268,32000,462,A346,D-AIHW,1717106514,HKG,FRA,LH797,LH,0,0,DLH797,DLH,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:02:00,38.4478,71.633,35732fc6,76CDB6,0,36000,490,A359,9V-SMV,1717106516,SIN,MXP,SQ378,SQ,0,0,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:02:00,5.1871,10.5879,35733026,396447,126,29975,476,A332,F-GZCH,1717106513,CDG,NSI,AF984,AF,0,-1664,AFR984,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Air France,Airbus A330-200,Airbus
2024-05-31 00:02:00,41.9913,-70.5941,3573302d,02013D,247,37975,448,B789,CN-RGX,1717106514,CMN,JFK,AT200,AT,0,-64,RAM200N,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",John F Kennedy International Airport,"40.639447, -73.779317",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 00:02:00,32.907,-97.0363,357330cb,AC72E4,227,0,0,A321,N901AA,1717106512,ATL,DFW,AA820,AA,1,0,AAL820,AAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:02:00,46.3967,-0.005,35733100,06A2B0,100,35000,533,B77W,A7-BEL,1717106513,JFK,DOH,QR704,QR,0,0,QTR18P,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,43.6241,76.8919,35733156,7335B1,264,36000,455,A346,EP-MMQ,1717106515,PVG,IKA,W576,W5,0,0,IRM076,IRM,Shanghai Pudong International Airport,"31.1434, 121.805",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-600,Airbus
2024-05-31 00:02:00,10.3057,-28.7371,3573316e,347604,29,38804,498,B789,EC-ODH,1717106516,EZE,MAD,UX42,UX,0,0,AEA042,AEA,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:02:00,23.2585,80.8485,3573316f,8963F5,264,40000,486,A388,A6-EOX,1717106514,TPE,DXB,EK367,EK,0,0,UAE367,UAE,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:02:00,60.6954,-143.681,357331a4,71BC20,282,38025,496,B744,HL7420,1717106513,ATL,ANC,OZ247,OZ,0,-64,AAR247,AAR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 00:02:00,25.4365,51.6414,357331d2,06A19D,156,9725,293,B77W,A7-BEB,1717106514,FRA,DOH,QR68,QR,0,-704,QTR6E,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,37.7319,-120.1923,35733220,A70F88,259,30925,419,B752,N554NW,1717106513,ATL,SFO,DL916,DL,0,-1984,DAL916,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-31 00:02:00,47.8636,-172.3,357332cf,89900D,84,33000,600,B77W,B-16739,1717106512,TPE,SFO,BR28,BR,0,0,EVA028,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,55.0394,82.1522,3573330f,140B38,110,14675,677,E170,RA-02872,1717106508,OVB,KZN,S75037,S7,0,0,SBI5038,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Kazan International Airport,"55.606201171875, 49.278701782227",S7 Airlines,Embraer 170,Embraer
2024-05-31 00:02:00,33.432,-112.3644,357333dc,A6A6BA,300,0,0,SR20,N528AV,1717106513,GYR,CGZ,VAR528,VA,1,0,VAR528,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",Casa Grande Municipal Airport,"32.954899, -111.766998",Virgin Australia,Cirrus SR20,Cirrus
2024-05-31 00:02:00,46.2668,-62.7629,357333fe,406890,247,43000,449,B788,G-ZBJC,1717106514,LHR,BWI,BA229,BA,0,-64,BAW22B,BAW,London Heathrow Airport,"51.4706, -0.461941",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",British Airways,Boeing 787-8,Boeing
2024-05-31 00:02:00,76.5135,-73.4967,35733405,A21656,254,36000,498,B77W,N2332U,1717106512,FRA,SFO,UA927,UA,0,0,UAL927,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,13.451,1.5489,35733409,4BB06A,206,40000,432,B38M,TC-LCJ,1717106513,IST,ACC,TK649,TK,0,0,THY649,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:02:00,32.0511,-139.212,35733485,AC0906,239,37996,496,B788,N875BD,1717106516,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:02:00,23.2521,99.623,35733500,758337,82,37000,468,A333,RP-C8763,1717106512,DMM,MNL,PR683,PR,0,0,PAL683,PAL,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:02:00,32.472,-103.7818,35733518,A5502B,78,33050,529,A21N,N441UW,1717106513,PHX,DFW,AA1276,AA,0,-128,AAL1276,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:02:00,12.0878,12.8376,35733581,4BB06D,214,37000,438,B38M,TC-LCM,1717106514,IST,NSI,TK669,TK,0,0,THY1KJ,THY,İstanbul Airport,"41.261297, 28.741951",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:02:00,7.7401,-34.9477,357335ba,346057,37,37000,507,A359,EC-MYX,1717106508,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:02:00,46.1191,115.039,35733628,7809AA,148,37000,532,B77W,B-2038,1717106512,SVO,PEK,CA910,CA,0,0,CCA910,CCA,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,57.9748,-73.8533,3573365f,A9C151,253,36000,475,B77W,N728AN,1717106508,LHR,LAX,AA135,AA,0,0,AAL135,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,40.5007,-73.673,357336af,AD7E6F,184,7300,287,A321,N969JT,1717106515,LAX,JFK,B6324,B6,0,-2240,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:02:00,43.1046,-70.6017,35733702,4CA5C7,218,38000,441,A333,EI-DUZ,1717106514,DUB,JFK,EI107,EI,0,0,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:02:00,41.2538,151.7399,35733715,780A65,47,34000,546,B77W,B-KQQ,1717106512,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,41.8386,-77.7518,35733725,A009A4,109,37025,491,A321,N101NN,1717106512,LAX,JFK,AA238,AA,0,0,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:02:00,42.0339,73.7048,35733741,507C38,251,34025,453,B763,UK67001,1717106515,SJW,TAS,HY9888,HY,0,64,UZB9888,UZB,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-31 00:02:00,51.2219,-71.4439,35733769,406F78,240,40000,491,B789,G-ZBKL,1717106508,LHR,IAH,BA197,BA,0,0,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-31 00:02:00,24.2194,58.4519,35733779,406EC9,294,36000,494,A388,G-XLEK,1717106513,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 00:02:00,71.5378,-92.7686,357337bb,A4F239,240,41000,467,A339,N418DX,1717106516,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:02:00,48.5712,113.5987,357337f9,781148,133,37000,484,A333,B-8362,1717106512,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-31 00:02:00,37.6259,-121.0153,35733878,C080DB,260,18975,365,BCS3,C-GWUS,1717106515,YYZ,SFO,AC741,AC,0,-1920,ACA741,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:02:00,37.7865,71.6318,35733884,76CD6D,0,33996,479,A388,9V-SKM,1717106508,SIN,LHR,SQ322,SQ,0,0,SIA322,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:02:00,-29.2478,138.8911,357338e1,7C6BC3,118,39000,653,B788,VH-VKL,1717106514,SGN,SYD,JQ62,JQ,0,0,JST62,JST,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:02:00,46.0178,-68.1447,35733918,486071,215,37975,466,B78X,PH-BKL,1717106515,AMS,JFK,KL643,KL,0,0,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-31 00:02:00,60.3756,72.0022,3573393d,780C5D,289,32000,460,B77L,B-2093,1717106515,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:02:00,59.7952,-136.3714,3573395a,86831E,284,34000,472,B77W,JA742J,1717106515,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
