timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:09:41,47.4605,-147.7259,3575de37,780F3C,109,35000,572,B77W,B-7369,1717171761,PVG,LAX,MU583,MU,0,0,CES583,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:09:41,24.329,39.8676,3575de3d,4BB1E5,169,8450,276,A333,TC-LOE,1717171771,COO,MED,TK5440,TK,0,-1472,THY5440,THY,Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:09:41,41.2372,-71.9697,3575de82,A173A8,218,24025,480,B763,N193DN,1717171772,ARN,JFK,DL205,DL,0,-192,DAL205,DAL,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:09:41,55.9985,-113.8713,3575decd,485E2F,213,37975,509,B78X,PH-BKI,1717171771,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 787-10,Boeing
2024-05-31 18:09:41,-8.754,-162.4782,3575df33,7C4927,225,36000,494,A388,VH-OQH,1717171767,LAX,SYD,QF12,QF,0,0,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-31 18:09:41,45.4447,-82.01,3575df6d,3C670B,226,38000,503,A359,D-AIXK,1717171772,MUC,ORD,LH436,LH,0,0,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:09:41,41.9981,-87.3483,3575df8d,A05646,237,5700,226,B78X,N12010,1717171773,BRU,ORD,UA973,UA,0,-64,UAL973,UAL,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:09:41,46.3655,-87.6267,3575dfac,ABCA08,244,36000,441,A332,N859NW,1717171771,LHR,MSP,DL11,DL,0,0,DAL11,DAL,London Heathrow Airport,"51.4706, -0.461941",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:09:41,63.8365,-95.3095,3575dfed,3C7A47,231,40000,453,A339,D-ANRG,1717171773,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG,Frankfurt Airport,"50.036521, 8.561268",Edmonton International Airport,"53.3097, -113.580002",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:09:41,48.3743,-132.6399,3575e0f5,AB79CA,98,36000,530,B789,N839AA,1717171767,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:09:41,40.5763,-131.2162,3575e14a,86831E,121,37000,520,B77W,JA742J,1717171775,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:09:41,36.08,-115.1353,3575e188,A535BE,2,0,0,A21N,N435AN,1717171772,DCA,LAS,AA1251,AA,1,0,AAL1251,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:09:41,39.7341,-125.8698,3575e1cb,A2B8FE,113,36000,528,B77W,N2749U,1717171774,NRT,SFO,UA838,UA,0,0,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:09:41,0.7072,36.8107,3575e1ec,48436A,190,38000,480,B772,PH-BQC,1717171773,AMS,JRO,KL567,KL,0,0,KLM567,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kilimanjaro International Airport,"-3.42941, 37.074501",KLM,Boeing 777-200,Boeing
2024-05-31 18:09:41,56.3677,7.8497,3575e234,800739,261,39975,506,B788,VT-ANS,1717171773,DEL,BHX,AI113,AI,0,0,AIC113,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-31 18:09:41,45.8452,-68.2885,3575e253,A13748,219,37000,460,B763,N178DZ,1717171771,VCE,ATL,DL139,DL,0,0,DAL139,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:09:41,48.3519,-119.4471,3575e264,A0F427,107,37000,568,B78X,N16008,1717171772,HND,ORD,UA882,UA,0,-64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:09:41,8.6992,-147.3219,3575e268,C82AA3,44,34000,505,B77W,ZK-OKU,1717171775,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:09:41,50.1022,-143.1908,3575e299,C02ECA,91,39000,555,B789,C-FRSR,1717171767,PVG,YVR,AC26,AC,0,0,ACA26,ACA,Shanghai Pudong International Airport,"31.1434, 121.805",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:09:41,41.059,-83.6404,3575e2c6,406B0A,226,36000,470,B77W,G-STBK,1717171773,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-31 18:09:41,41.9976,-72.4651,3575e2ce,A1BFB2,251,17800,401,B752,N21108,1717171772,AGP,EWR,UA351,UA,0,-1344,UAL351,UAL,Málaga-Costa del Sol Airport,"36.6749, -4.49911",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:09:41,39.7216,-125.7436,3575e2e3,8695C6,114,37000,519,B77W,JA798A,1717171773,NRT,SFO,NH8,NH,0,0,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 18:09:41,43.7906,-63.5009,3575e301,AAA125,246,37000,426,B772,N784UA,1717171773,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:09:41,26.8245,-69.5676,3575e349,39CE24,238,41000,427,A359,F-HTRE,1717171771,ORY,ZSA,TX5660,TX,0,0,FWI5660,FWI,Paris-Orly Airport,"48.72333, 2.37944",San Salvador Airport,"24.063299, -74.524002",Air Caraibes,Airbus A350-900,Airbus
2024-05-31 18:09:41,37.0676,-76.3258,3575e38c,406814,218,40000,460,A333,G-VGEM,1717171772,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 18:09:41,23.2451,111.4695,3575e3bf,780DAA,100,18275,403,B77L,B-2028,1717171772,RUH,CAN,CZ5240,CZ,0,-1152,CSN5240,CSN,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:09:41,5.9508,97.8537,3575e3f2,4D012B,130,37000,479,B744,LX-GCL,1717171774,DWC,SIN,CV7544,CV,0,0,CLX7544,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Singapore Changi Airport,"1.35019, 103.994003",Cargolux,Boeing 747-400,Boeing
2024-05-31 18:09:41,44.3149,-71.9321,3575e434,A8CFFD,228,38025,479,B763,N667UA,1717171772,ZRH,EWR,UA135,UA,0,64,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:09:41,52.9514,12.203,3575e466,8005EC,236,40000,496,B788,VT-ANB,1717171773,DEL,CDG,AI143,AI,0,-64,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-31 18:09:41,41.4704,-78.8703,3575e4b4,3C4B28,226,34000,547,B748,D-ABYH,1717171774,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:09:41,50.9771,163.3761,3575e4cc,86DA38,237,38000,484,B789,JA839A,1717171767,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:09:41,47.8637,-55.176,3575e4ee,A8DD7B,267,38000,395,B763,N670UA,1717171772,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:09:41,44.4446,25.5918,3575e50f,77058F,302,38000,418,A333,4R-ALO,1717171770,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 18:09:41,60.6149,-109.0022,3575e54c,C038AC,219,37975,490,B789,C-FVLZ,1717171771,FRA,YVR,AC839,AC,0,-64,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:09:41,23.2078,78.8524,3575e557,8964C2,270,36000,498,B789,A6-BLR,1717171773,NRT,AUH,EY871,EY,0,-64,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:09:41,61.1892,-150.0025,3575e57f,ABED10,255,0,0,B77L,N868FD,1717171774,IND,ANC,FX19,FX,1,0,FDX19,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:09:41,42.7253,-37.9145,3575e583,738102,246,40004,520,B788,4X-ERC,1717171767,TLV,FLL,LY21,LY,0,0,ELY021,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",El Al,Boeing 787-8,Boeing
2024-05-31 18:09:41,49.0262,-138.283,3575e5cf,A65092,87,38000,534,A359,N506DN,1717171771,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:09:41,47.3503,79.0621,3575e5f7,407798,99,37000,532,A35K,G-XWBB,1717171772,LHR,HND,BA7,BA,0,64,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-31 18:09:41,1.6279,104.1497,3575e65b,76CDAF,258,2875,190,A359,9V-SMO,1717171773,MEL,SIN,SQ208,SQ,0,-512,SIA208,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:09:41,54.4715,-100.2467,3575e665,4D230D,225,43000,494,GL7T,9H-VID,1717171774,DUB,SJC,VJT750,VJ,0,0,VJT750,VJT,Dublin Airport,"53.428713, -6.262121",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 18:09:41,38.3595,-75.0322,3575e681,AA37CE,226,30000,476,B772,N758AN,1717171773,LHR,RDU,AA173,AA,0,0,AAL173,AAL,London Heathrow Airport,"51.4706, -0.461941",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:09:41,58.8775,24.5486,3575e697,781CAA,242,38000,475,A359,B-326Y,1717171773,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-31 18:09:41,21.678,39.176,3575e699,7105B1,339,200,105,B78X,HZ-AR32,1717171754,BKK,JED,SV845,SV,0,-64,SVA845,SVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-31 18:09:41,26.203,115.2101,3575e69f,7809FA,227,30100,447,A320,B-9916,1717171774,DLC,CAN,CZ6246,CZ,0,0,CSN6246,CSN,Dalian Zhoushuizi International Airport,"38.965698, 121.539001",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A320,Airbus
2024-05-31 18:09:41,41.2459,58.6611,3575e6b4,76CEE8,262,34000,451,B77W,9V-SWH,1717171774,SIN,LHR,SQ318,SQ,0,0,SIA318,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:09:41,42.9114,-66.2034,3575e6c3,A12FDA,244,35975,431,B763,N176DZ,1717171771,BER,JFK,DL93,DL,0,0,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:09:41,-17.6198,172.6277,3575e778,A66CF7,226,40000,439,A359,N513DZ,1717171775,HNL,SYD,DL9891,DL,0,0,DAL9891,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:09:41,40.6382,-74.1993,3575e77d,A9178D,26,725,132,B763,N685UA,1717171773,LHR,EWR,UA905,UA,0,-640,UAL905,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:09:41,6.9838,93.5687,3575e7a5,AA6DB4,114,39000,455,B772,N771KW,1717171772,JED,SOC,GA6169,GA,0,0,GIA6169,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Boeing 777-200,Boeing
2024-05-31 18:09:41,44.0284,91.4294,3575e7a7,3C70C4,108,41100,509,B77L,D-ALFD,1717171775,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 18:09:41,48.5053,-88.8993,3575e7df,484369,235,38000,415,B772,PH-BQB,1717171773,AMS,MSP,KL655,KL,0,0,KLM655,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",KLM,Boeing 777-200,Boeing
2024-05-31 18:09:41,19.0907,-62.0047,3575e83b,484415,219,36000,491,B772,PH-BQL,1717171773,AMS,UIO,KL755,KL,0,0,KLM755,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-31 18:09:41,-8.5272,123.3015,3575e854,8964B2,295,38000,499,A388,A6-EVD,1717171772,AKL,DXB,EK449,EK,0,-64,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:09:41,59.562,-161.6965,3575e87d,780C5B,72,31000,493,B77L,B-2091,1717171771,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Air China,Boeing 777-200LR,Boeing
2024-05-31 18:09:41,36.2796,-113.8729,3575e8de,A023A5,232,36000,412,A321,N108NN,1717171773,JFK,LAX,AA33,AA,0,0,AAL33,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-31 18:09:41,22.8398,42.5922,3575e931,750257,266,38000,456,A333,9M-MTD,1717171773,KUL,JED,MH8146,MH,0,0,MAS8146,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 18:09:41,-17.0851,116.0504,3575e936,800737,136,40400,522,B788,VT-ANQ,1717171772,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-31 18:09:41,40.9619,-72.6706,3575e971,A15397,251,13350,325,B763,N185DN,1717171773,BRU,JFK,DL141,DL,0,-1280,DAL141,DAL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:09:41,45.818,-72.9556,3575e985,3C64F0,222,36000,535,A343,D-AIGP,1717171771,FRA,ATL,LH444,LH,0,64,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:09:41,47.0155,-63.2235,3575e9d8,AB0A9D,260,39000,446,A333,N810NW,1717171773,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:09:41,-7.1266,15.7104,3575ea07,484561,173,35000,501,B77W,PH-BVD,1717171774,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:09:41,37.7392,-120.0888,3575ea10,AD2095,260,35125,415,A321,N945JT,1717171771,BOS,SFO,B6133,B6,0,-896,JBU133,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 18:09:41,5.1973,96.9955,3575ea1d,76CCCB,118,33000,499,B744,9V-SFK,1717171772,SHJ,SIN,SQ7395,SQ,0,0,SIA7395,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 18:09:41,45.2348,-140.6318,3575ea37,71C516,117,39000,562,B789,HL8516,1717171775,ICN,SFO,YP111,YP,0,0,APZ111,APZ,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-31 18:09:41,41.9868,-87.894,3575ea75,A0A8DE,90,0,23,B752,N14106,1717171772,SNN,ORD,UA289,UA,1,0,UAL289,UAL,Shannon Airport,"52.702, -8.92482",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:09:41,42.2488,-72.4608,3575eacc,AB00D6,227,36000,505,A333,N808NW,1717171774,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:09:41,47.1983,-66.3534,3575eade,440060,235,38000,447,B763,OE-LAE,1717171773,VIE,EWR,OS89,OS,0,64,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-31 18:09:41,61.722,-104.9207,3575eae5,AB20E7,222,38000,471,A333,N816NW,1717171767,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:09:41,40.5474,-81.9442,3575eae6,39D2A4,231,40000,475,A359,F-HUVE,1717171774,CDG,IAH,AF636,AF,0,64,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-31 18:09:41,44.2705,-60.4815,3575eb67,4CA87C,253,40000,416,A332,EI-EJG,1717171773,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-31 18:09:41,50.7957,-123.8083,3575eb7f,C0173F,95,35000,530,B77W,C-FIUW,1717171772,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:09:41,49.7955,-74.5036,3575eb87,4408FB,233,38000,520,B772,OE-LPF,1717171773,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 18:09:41,52.8369,-0.9884,3575ebb3,407E56,93,0,251,B744,G-ONEE,1717171767,MCT,EMA,HC311,HC,0,0,HGO311,HGO,Muscat International Airport,"23.593299865722656, 58.284400939941406",East Midlands Airport,"52.8311, -1.32806",Air Senegal,Boeing 747-400,Boeing
2024-05-31 18:09:41,48.2422,-157.7754,3575ebc4,A65800,89,37004,598,A359,N508DN,1717171771,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:09:41,34.3077,131.042,3575ebe6,A690DE,236,37975,428,MD11,N522FE,1717171772,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 18:09:41,61.3293,-107.2722,3575ebf2,3C4B21,211,36000,497,B748,D-ABYA,1717171767,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:09:41,-9.2959,-56.5407,3575ec1d,A00CA4,151,35000,440,B763,N102FE,1717171772,MEM,VCP,FX44,FX,0,0,FDX44,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-31 18:09:41,53.2684,7.2751,3575ec1f,8005ED,240,39975,487,B788,VT-ANC,1717171774,ATQ,LGW,AI169,AI,0,0,AIC169,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-31 18:09:41,38.9082,141.8362,3575ec5c,A99293,246,41000,414,B744,N716CK,1717171771,ANC,CGO,K4814,K4,0,0,CKS814,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",ALS,Boeing 747-400,Boeing
2024-05-31 18:09:41,-37.537,173.5187,3575ec69,750423,75,30000,471,B38M,9M-LRJ,1717171772,PER,AKL,OD195,OD,0,-3456,MXD195,BTK,Perth International Airport,"-31.94029998779297, 115.96700286865234",Auckland International Airport,"-37.01199, 174.786331",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 18:09:41,44.6727,-82.1943,3575ec9d,484F71,228,38000,490,A333,PH-AKA,1717171772,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-300,Airbus
2024-05-31 18:09:41,40.8353,-72.8899,3575ecc2,44CCC8,215,11500,320,A333,OO-SFH,1717171773,BRU,JFK,SN501,SN,0,-1536,BEL1CP,BEL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Brussels Airlines,Airbus A330-300,Airbus
2024-05-31 18:09:41,42.0012,-134.5645,3575ecdd,86D9FC,117,39996,534,B788,JA837J,1717171767,NRT,LAX,JL62,JL,0,0,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 18:09:41,41.5474,60.5194,3575ed2c,3965B4,72,33000,510,B77W,F-GZNU,1717171774,CDG,NRT,AF246,AF,0,0,AFR246,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Narita International Airport,"35.764702, 140.386002",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:09:41,37.7171,-122.2179,3575ed4e,A0D21F,309,0,0,B763,N152FE,1717171766,MEM,OAK,FX1468,FX,1,0,FDX1468,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-31 18:09:41,41.6319,-133.1546,3575eda1,86DCE6,103,38996,535,B788,JA842J,1717171771,NRT,SAN,JL66,JL,0,0,JAL66,JAL,Narita International Airport,"35.764702, 140.386002",San Diego International Airport,"32.7336006165, -117.190002441",Japan Airlines,Boeing 787-8,Boeing
