timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:42:12,26.6101,-148.7788,3571ece9,C820D2,34,38996,491,B789,ZK-NZF,1717090926,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:42:12,18.0436,-63.113,3571ed1d,39644A,351,0,0,A332,F-GZCK,1717090929,CDG,SXM,AF498,AF,1,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:42:12,37.5586,-122.2265,3571ed21,868056,297,2250,188,B77W,JA738J,1717090927,HND,SFO,JL2,JL,0,-960,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:42:12,8.892,-64.9139,3571ed43,394A11,226,34000,493,B77W,F-GSQR,1717090928,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:42:12,49.8323,-152.5848,3571ee48,789275,81,39004,533,A359,B-LQG,1717090926,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:42:12,41.9834,101.0745,3571ee9b,3C70C1,109,37100,559,B77L,D-ALFA,1717090926,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:42:12,-16.1904,163.2517,3571eea9,780B7D,154,38000,473,A332,B-5937,1717090926,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:42:12,22.6122,85.702,3571ef05,76CD42,131,39000,488,A359,9V-SJB,1717090928,AMS,SIN,SQ323,SQ,0,64,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:42:12,37.0621,-92.5052,3571ef10,39C422,221,36000,457,B789,F-HRBC,1717090927,CDG,DFW,AF158,AF,0,64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:42:12,42.1009,-87.9233,3571ef64,3C4B33,255,8725,290,B748,D-ABYS,1717090929,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:42:12,26.6918,60.0747,3571efb5,8964C0,267,38000,500,B789,A6-BLP,1717090930,ICN,AUH,EY857,EY,0,0,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:42:12,50.1869,-128.0513,3571efb9,C02CF1,88,35000,526,B77W,C-FRAM,1717090929,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:42:12,42.1471,-71.8633,3571efc8,AA9321,251,20625,400,B772,N78017,1717090929,FCO,EWR,UA41,UA,0,-832,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:42:12,43.6695,-72.7613,3571f011,AA44CD,232,34000,437,B764,N76062,1717090928,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:42:12,38.0093,112.3441,3571f04f,040168,169,22600,458,B77L,ET-AWE,1717090930,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:42:12,-17.5408,-39.7025,3571f05c,4952A1,208,40000,449,A339,CS-TUA,1717090928,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:42:12,42.2583,-69.255,3571f095,34520F,256,38000,396,A332,EC-MNL,1717090927,MAD,JFK,IB6251,IB,0,-64,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:42:12,39.9987,144.4931,3571f0f7,899088,222,39000,404,B78X,B-17801,1717090928,SEA,TPE,BR25,BR,0,-64,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:42:12,26.0192,-75.8223,3571f108,400774,236,24500,408,B772,G-VIIW,1717090927,LHR,NAS,BA253,BA,0,-2432,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:42:12,24.8921,-76.1728,3571f10a,40787B,276,38000,455,B789,G-TUIO,1717090927,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:42:12,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717090924,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:42:12,-12.4355,166.7596,3571f18c,C88019,116,39000,464,A332,DQ-FJU,1717090922,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:42:12,45.827,16.1967,3571f1a7,71C501,226,2675,166,A333,HL8501,1717090928,FRU,ZAG,TW505,TW,0,-896,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:42:12,40.651,-73.7974,3571f1f1,AA9093,225,0,0,B772,N780AN,1717090849,MXP,JFK,AA199,AA,1,0,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:42:12,39.9216,144.402,3571f213,8990DB,222,35000,415,B77W,B-16712,1717090928,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:42:12,46.9282,-73.2392,3571f25e,AAE597,250,40000,479,B788,N801AC,1717090928,FCO,ORD,AA111,AA,0,0,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:42:12,41.215,45.6318,3571f261,3C458D,278,34000,464,B77L,D-AALM,1717090928,HKG,LEJ,3S519,3S,0,-64,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:42:12,51.077,-126.9203,3571f2a3,C038AC,121,39000,532,B789,C-FVLZ,1717090929,KIX,YVR,AC24,AC,0,0,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:42:12,37.7669,-59.7215,3571f2de,A0F46F,290,35000,449,B763,N1603,1717090930,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:42:12,28.5558,77.0775,3571f300,80073F,14,0,0,B788,VT-ANY,1717090929,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:42:12,40.3834,-75.9597,3571f30a,A8886D,224,20000,371,B763,N649UA,1717090928,GVA,IAD,UA975,UA,0,0,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:42:12,58.1941,-164.5418,3571f380,780A1D,69,35000,503,B748,B-LJE,1717090919,HKG,ANC,CX80,CX,0,64,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:42:12,46.4091,10.2223,3571f3a0,AC1E56,124,35000,533,B77L,N880FD,1717090929,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:42:12,55.3805,173.0998,3571f3c6,A75B5E,236,38000,480,B744,N573UP,1717090922,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:42:12,-1.3761,36.5375,3571f406,405BFD,155,12650,314,B772,G-YMMT,1717090928,LHR,NBO,BA65,BA,0,-576,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:42:12,51.7879,-118.7626,3571f408,406F77,203,39975,503,B789,G-ZBKK,1717090927,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:42:12,29.3545,-70.0941,3571f40a,3C7A42,237,37000,433,A339,D-ANRB,1717090930,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:42:12,39.6968,-77.1981,3571f424,A7A08A,238,10050,253,B764,N59053,1717090929,BCN,IAD,UA991,UA,0,-320,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:42:12,45.5334,-84.6158,3571f468,06A1ED,193,36000,515,B77L,A7-BFP,1717090929,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:42:12,53.5633,-113.5047,3571f491,40688B,202,40000,501,A388,G-XLEA,1717090927,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:42:12,34.258,-83.6634,3571f495,39CF0B,221,14625,353,A359,F-HTYL,1717090928,CDG,ATL,AF30,AF,0,-2176,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:42:12,44.9475,-98.4343,3571f4c5,407993,238,36000,419,B77W,G-STBN,1717090927,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:42:12,43.8773,-100.5666,3571f4c6,3965A4,238,34000,447,B77W,F-GZNE,1717090928,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:42:12,27.7758,-71.2299,3571f4d3,3C4B35,269,36004,471,B748,D-ABYU,1717090919,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:42:12,39.2747,-90.1302,3571f4d8,A2A915,213,38000,477,B772,N27015,1717090928,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:42:12,48.4047,-103.5685,3571f505,47880D,218,38000,438,A333,LN-RKT,1717090929,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:42:12,42.5467,-68.9233,3571f627,A9BD9A,246,34000,415,B77W,N727AN,1717090928,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:42:12,24.8985,-75.8944,3571f670,4AC8DA,275,40000,447,B789,SE-RFZ,1717090927,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:42:12,48.1319,-95.7168,3571f68a,A4CABA,235,38000,435,A339,N408DX,1717090927,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:42:12,41.0134,92.9926,3571f694,89901E,123,35100,498,B77W,B-18005,1717090926,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:42:12,44.8458,-117.7353,3571f6ab,AB1839,123,38975,554,B788,N814AA,1717090927,HND,DFW,AA176,AA,0,64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:42:12,51.4487,-113.316,3571f6dc,C01C52,229,13900,372,B789,C-FKSV,1717090927,LHR,YYC,AC851,AC,0,-1792,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:42:12,14.4675,119.4347,3571f779,AC3FC5,313,34000,416,B77L,N889FD,1717090929,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:42:12,37.5363,-122.3209,3571f789,86E496,155,9900,257,B789,JA866J,1717090928,NRT,SFO,JL58,JL,0,-1920,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:42:12,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717090915,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:42:12,44.3361,89.1012,3571f7fe,86DD2A,78,41075,545,B788,JA844J,1717090926,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:42:12,27.5273,-75.6577,3571f850,4841C4,264,37000,448,B744,PH-CKB,1717090927,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:42:12,49.0753,-135.1303,3571f851,A63DFF,88,38000,540,A359,N501DN,1717090930,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:42:12,-13.7216,-42.0067,3571f8eb,4952A7,200,40000,454,A339,CS-TUG,1717090929,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:42:12,40.3742,116.241,3571f905,4BB14C,96,33125,572,B77L,TC-LJL,1717090928,IST,ICN,TK6544,TK,0,-64,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:42:12,29.1244,52.2689,3571f943,7808A9,213,38000,443,A333,B-6503,1717090927,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:42:12,43.1731,90.1382,3571f99d,AA70B1,121,35100,512,B77L,N772CK,1717090926,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:42:12,53.6742,-115.869,3571f9e3,A22D7B,200,39975,494,B789,N23983,1717090927,LHR,SFO,UA900,UA,0,0,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:42:12,58.5505,-162.6662,3571fa4b,4D0101,70,34375,494,B748,LX-VCB,1717090927,HKG,ANC,CV5964,CV,0,1664,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:42:12,45.7865,-156.9708,3571fa6d,780A3C,94,35000,571,B77W,B-KQJ,1717090930,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:42:12,42.8141,-86.1062,3571fb2e,AAE1EA,215,23175,461,B788,N800AN,1717090928,BCN,ORD,AA41,AA,0,-1984,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:42:12,51.2072,-135.4291,3571fb43,71C254,107,37000,510,B772,HL8254,1717090921,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:42:12,48.4099,-146.5369,3571fb65,A4D483,80,39000,524,A339,N410DZ,1717090926,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:42:12,43.038,-49.775,3571fb90,AB1979,258,35000,457,A333,N814NW,1717090926,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:42:12,40.1444,-73.205,3571fc84,AAED0D,226,18075,373,B788,N803AL,1717090928,ZRH,PHL,AA93,AA,0,-1920,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:42:12,38.624,-124.4843,3571fcc3,AC9923,128,37000,534,B78X,N91007,1717090929,HND,LAX,UA38,UA,0,0,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:42:12,59.8148,30.1292,3571fd18,781403,103,1525,144,A333,B-8589,1717090902,TFU,LED,3U3815,3U,0,0,CSC3815,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:42:12,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717090925,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:42:12,51.3473,-114.2665,3571fda9,C0656F,135,10600,357,B789,C-GMKS,1717090928,NRT,YYC,WS81,WS,0,-576,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:42:12,22.984,67.4823,3571fdb2,06A107,272,40000,502,A359,A7-ALS,1717090928,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:42:12,18.642,140.0631,3571fdde,781100,318,34000,482,B77W,B-7868,1717090930,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:42:12,56.1657,173.9673,3571fe83,AA8499,226,34000,483,B77L,N777SA,1717090922,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:42:12,41.7059,-88.3615,3571fe8b,A1F557,210,40025,501,B772,N225UA,1717090927,LHR,IAH,UA879,UA,0,64,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:42:12,58.322,-72.273,3571fead,AB3C0D,213,38000,500,B789,N823AN,1717090926,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:42:12,-19.3701,115.5941,3571fefb,800740,123,39975,562,B788,VT-ANZ,1717090929,DEL,SYD,AI302,AI,0,0,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:42:12,41.0006,56.026,3571ff06,394A09,88,33000,527,B77W,F-GSQJ,1717090928,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:42:12,56.7113,176.9809,3571ff16,AB9A5B,239,32000,481,B77L,N847FD,1717090922,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:42:12,44.2025,-74.8317,3571ff6e,AB8FD0,224,36000,461,B764,N844MH,1717090927,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:42:12,26.8357,-74.902,35720012,40688D,281,38000,447,A388,G-XLEC,1717090927,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:42:12,50.5204,3.4754,35720047,06E00F,28,21400,406,A332,9XR-WN,1717090928,KGL,CDG,WB700,WB,0,-3200,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:42:12,48.1546,-119.4887,3572009c,C0104F,104,36975,554,B789,C-FGEO,1717090928,HND,YYZ,AC2,AC,0,64,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:42:12,27.4202,-76.3117,3572009f,4952A2,265,36000,411,A339,CS-TUB,1717090920,LIS,MIA,TP223,TP,0,64,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
