timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:35:00,35.7753,140.3972,356ddf8f,ABB6B5,337,0,11,B77L,N854FD,1717022094,MEM,NRT,FX15,FX,1,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:35:00,-25.5141,-49.9741,356de71d,39C427,213,37975,438,B789,F-HRBH,1717022094,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 00:35:00,16.3412,76.0375,356de7ec,8964B6,296,40000,511,A388,A6-EVH,1717022093,SYD,DXB,EK413,EK,0,64,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:35:00,35.7694,140.3798,356de8b3,A7F08E,59,0,1,B748,N610UP,1717022094,SDF,NRT,5X108,5X,1,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 00:35:00,23.0032,-81.2549,356debbd,152077,239,8725,283,B77W,RA-73847,1717022095,SVO,VRA,N4555,N4,0,-1280,NWS555,NWS,Sheremetyevo International Airport,"55.972599, 37.4146",Juan Gualberto Gomez International Airport,"23.034401, -81.435303",Nord Wind,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,33.9441,-118.4134,356ded66,3C65AB,354,0,0,A388,D-AIMK,1717022092,MUC,LAX,LH452,LH,1,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:35:00,27.0627,49.6348,356deeff,ABE959,93,39000,506,B77L,N867FD,1717022094,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:35:00,29.1433,126.8261,356def0e,A57362,231,40000,478,B744,N450PA,1717022093,LAX,HKG,5Y8082,5Y,0,0,GTI8082,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:35:00,37.3494,137.3979,356df2a6,AC148F,245,38000,415,B77L,N878FD,1717022094,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:35:00,25.0716,122.6463,356df64e,8990A4,276,25350,410,B77L,B-18772,1717022094,LAX,TPE,CI5137,CI,0,-1792,CAL5137,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:35:00,34.5414,-119.1474,356df65f,899032,143,18550,392,B77W,B-16729,1717022094,TPE,LAX,BR12,BR,0,-1728,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,39.5461,-6.4167,356df752,344503,243,32575,478,A333,EC-MAA,1717022094,MAD,GRU,IB6827,IB,0,704,IBE6827,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A330-300,Airbus
2024-05-30 00:35:00,36.0799,-86.8106,356dfb88,A64924,141,37975,497,A359,N504DN,1717022093,ICN,ATL,DL26,DL,0,-960,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:35:00,41.2674,-121.2021,356e0035,4BB0E9,204,41000,477,A359,TC-LGI,1717022095,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:35:00,24.9159,120.9208,356e003d,89901F,93,4550,253,B77W,B-18006,1717022093,FRA,TPE,CI62,CI,0,-960,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,10.8394,87.2705,356e059c,8964B3,296,40004,520,A388,A6-EVE,1717022087,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:35:00,25.0099,121.136,356e06dd,899039,49,2025,173,B77W,B-16735,1717022094,CDG,TPE,BR88,BR,0,-896,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,5.4111,94.4002,356e0b62,750449,114,41000,453,A359,9M-MAB,1717022093,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:35:00,49.8677,-98.8968,356e0d05,789230,100,39000,488,A35K,B-LXJ,1717022095,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:35:00,37.6134,-122.3837,356e0e41,ADBACA,270,0,0,A321,N984JB,1717022093,JFK,SFO,B615,B6,1,0,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 00:35:00,37.561,142.7467,356e0f02,AA7D2B,200,36000,479,B77L,N775SA,1717022094,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:35:00,-19.7671,-39.9423,356e104b,4BB0F4,213,40000,463,A359,TC-LGT,1717022095,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:35:00,18.6886,68.7152,356e1106,89618C,298,40000,501,A388,A6-EEM,1717022087,SYD,DXB,EK417,EK,0,0,UAE417,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:35:00,45.701,-105.9069,356e126e,4BB148,213,36000,442,B77W,TC-LJH,1717022094,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,23.445,132.9269,356e13c4,899137,264,40000,433,B77L,B-16786,1717022095,LAX,TPE,BR619,BR,0,0,EVA619,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 00:35:00,34.7859,139.2179,356e13d9,86EEC2,81,17525,403,B789,JA892A,1717022094,FRA,HND,NH204,NH,0,-1664,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:35:00,-34.7845,-58.7421,356e1842,347386,103,2975,194,A359,EC-NXC,1717022093,MAD,EZE,IB6845,IB,0,-1088,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 00:35:00,37.4039,-117.21,356e1870,71BF83,138,33000,478,B77W,HL7783,1717022094,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,47.6126,-103.0058,356e1988,78922F,99,39000,510,A35K,B-LXI,1717022093,HKG,BOS,CX812,CX,0,-64,CPA812,CPA,Hong Kong International Airport,"22.308901, 113.915001",Logan International Airport,"42.3643, -71.005203",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:35:00,33.5347,-97.9436,356e19ca,AB436F,120,13850,380,B789,N825AA,1717022095,ICN,DFW,AA280,AA,0,-1856,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:35:00,47.9263,-117.2887,356e1a4f,8990E1,93,35000,529,B77W,B-16719,1717022094,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,45.2388,-137.7853,356e1a55,7C806F,52,41000,536,B789,VH-ZNL,1717022091,SYD,YVR,QF75,QF,0,0,QFA75,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vancouver International Airport,"49.193901062, -123.183998108",Qantas,Boeing 787-9,Boeing
2024-05-30 00:35:00,41.9737,-87.8872,356e1bb9,A05626,2,0,0,B78X,N12003,1717022086,ATH,ORD,UA423,UA,1,0,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:35:00,35.8937,132.1072,356e1bcb,ABBA93,266,38000,410,B748,N855GT,1717022094,LAX,ICN,PO327,PO,0,0,PAC327,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 00:35:00,22.3244,113.9044,356e1d13,780A9B,160,0,14,A359,B-LRA,1717022094,MAD,HKG,CX372,CX,1,0,CPA372,CPA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 00:35:00,33.8612,44.5415,356e1e19,7C8070,346,40000,513,B789,VH-ZNM,1717022094,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 00:35:00,3.3746,103.3654,356e1fbe,76CEF1,149,35775,474,B77W,9V-SWQ,1717022094,FRA,SIN,SQ25,SQ,0,-3072,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,23.6594,107.3148,356e2379,78136B,86,39100,458,A333,B-1072,1717022095,BCN,SZX,ZH9066,ZH,0,0,CSZ9066,CSZ,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-30 00:35:00,8.5985,100.9698,356e23a8,76CD75,155,37000,482,A388,9V-SKU,1717022094,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:35:00,37.7824,-125.2535,356e244f,A2A3AF,104,38975,496,B789,N26960,1717022094,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:35:00,34.7761,137.5635,356e2470,4ACA65,107,38225,564,A359,SE-RSE,1717022092,CPH,HND,SK983,SK,0,-1024,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 00:35:00,40.723,-93.9107,356e24ae,4BB144,198,34000,478,B77W,TC-LJD,1717022095,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,35.5458,139.7716,356e24b5,3C670D,149,0,4,A359,D-AIXM,1717022081,MUC,HND,LH714,LH,1,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:35:00,44.1414,-86.0775,356e2573,71BE31,111,37000,526,B748,HL7631,1717022092,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:35:00,9.7037,100.2336,356e25a5,76CD43,142,41000,464,A359,9V-SJC,1717022094,MAN,SIN,SQ51,SQ,0,-128,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:35:00,46.3185,-129.9785,356e25ed,C82439,46,38996,509,B789,ZK-NZL,1717022095,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:35:00,49.4286,-122.2794,356e25fd,3C7A45,238,10725,318,A339,D-ANRE,1717022092,FRA,YVR,DE2454,DE,0,-1088,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:35:00,44.8817,-93.2134,356e282f,A65BB7,87,0,0,A359,N509DN,1717022093,ICN,MSP,DL170,DL,1,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:35:00,38.751,-94.9256,356e2855,4BB190,195,37975,475,B789,TC-LLP,1717022094,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:35:00,41.8995,146.838,356e28ea,A62EE6,223,43000,443,B744,N498MC,1717022092,DFW,ICN,5Y9192,5Y,0,-64,GTI9192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:35:00,33.9472,-118.4116,356e2924,34640E,70,0,7,A359,EC-NIG,1717022093,MAD,LAX,IB6171,IB,1,0,IBE6171,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Iberia,Airbus A350-900,Airbus
2024-05-30 00:35:00,15.0047,73.7787,356e2a18,06A145,298,40000,521,A388,A7-APD,1717022094,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:35:00,15.1767,69.6555,356e2af9,06A1BC,303,34000,526,B77W,A7-BEF,1717022095,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,2.1233,104.1048,356e2bb1,76CDA6,180,11500,296,A359,9V-SMF,1717022094,MUC,SIN,SQ327,SQ,0,-1472,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:35:00,47.6989,-83.1125,356e2d47,4BA946,201,34000,509,B77W,TC-JJF,1717022094,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,-5.2359,82.4352,356e2d7c,7C8069,138,37996,482,B789,VH-ZNF,1717022087,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 00:35:00,36.8737,138.7113,356e2d9f,3C458D,80,33475,538,B77L,D-AALM,1717022092,LEJ,NRT,3S590,3S,0,-1216,BOX590,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:35:00,35.9573,130.3941,356e2e5f,71BE24,296,34000,446,B748,HL7624,1717022095,SFO,ICN,KE214,KE,0,0,KAL214,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:35:00,61.875,-122.3873,356e3099,758525,100,41000,502,A359,RP-C3501,1717022094,MNL,YYZ,PR118,PR,0,0,PAL118,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Philippine Airlines,Airbus A350-900,Airbus
2024-05-30 00:35:00,-23.1555,-46.5837,356e316c,E80470,202,9575,269,B789,CC-BGU,1717022092,FCO,GRU,LA8121,LA,0,-1088,TAM8121,LAN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:35:00,17.4026,73.8704,356e31d3,896195,297,40000,507,A388,A6-EEV,1717022095,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:35:00,-22.9635,-46.496,356e343f,4850F5,202,11925,315,B77W,PH-BVO,1717022092,AMS,GRU,KL791,KL,0,-640,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,24.9722,121.257,356e35ea,ABABB7,229,37975,512,B748,N851GT,1717022094,ANC,HKG,5Y8028,5Y,0,0,GTI8028,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-8,Boeing
2024-05-30 00:35:00,32.9503,115.4717,356e37ea,406F75,119,39100,532,B789,G-ZBKI,1717022093,LHR,PVG,BA169,BA,0,-64,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 00:35:00,34.1697,-93.9808,356e38cd,AB6380,248,40000,433,B789,N833AA,1717022093,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:35:00,13.6515,72.0565,356e391d,896474,300,38175,522,A388,A6-EUJ,1717022089,MEL,DXB,EK407,EK,0,-960,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:35:00,23.6851,-136.6401,356e3b1b,7C806B,59,40000,528,B789,VH-ZNH,1717022091,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 00:35:00,37.5007,127.9638,356e3d92,485343,110,41000,549,B789,PH-BHI,1717022093,AMS,KIX,KL867,KL,0,0,KLM867,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kansai International Airport,"34.427299, 135.244003",KLM,Boeing 787-9,Boeing
2024-05-30 00:35:00,36.4415,131.2126,356e3e38,4B1921,111,37000,558,B77W,HB-JNL,1717022093,ZRH,NRT,LX160,LX,0,0,SWR160,SWR,Zürich Airport,"47.458056, 8.548056",Narita International Airport,"35.764702, 140.386002",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,-2.0743,-79.8357,356e3e9b,34520E,210,1575,185,A332,EC-MMG,1717022094,MAD,GYE,IB6461,IB,0,-768,IBE6461,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Iberia,Airbus A330-200,Airbus
2024-05-30 00:35:00,31.6504,118.9266,356e3ea1,4B18FD,86,33675,534,A343,HB-JMB,1717022094,ZRH,PVG,LX188,LX,0,-960,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 00:35:00,55.2503,-124.2397,356e3ebc,769101,105,35000,502,B77L,9V-DHA,1717022092,ICN,CVG,SQ7442,SQ,0,0,SIA7442,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:35:00,24.1969,120.3142,356e402e,780A6F,226,40000,506,B748,B-LJL,1717022094,ANC,HKG,CX85,CX,0,0,CPA085,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:35:00,43.5733,-82.3295,356e407c,4BB186,221,38000,484,B789,TC-LLF,1717022092,IST,ATL,TK31,TK,0,-64,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
