timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:18:47,49.3495,-106.2421,35726bd9,3C7A4F,213,38000,462,A339,D-ANRO,1717103921,FRA,LAX,DE2080,DE,0,-64,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:18:47,39.4805,112.2036,35726ca2,781102,169,33000,502,B77W,B-7882,1717103918,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,54.8383,-133.5967,35726d40,8990E6,110,33100,553,B77W,B-16725,1717103918,TPE,ORD,BR56,BR,0,1024,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,39.885,-126.5471,35726d4f,71BE34,127,39000,529,A388,HL7634,1717103920,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 23:18:47,40.6389,-73.7779,35726d7c,AB4FAE,326,0,0,B764,N828MH,1717103920,NCE,JFK,DL29,DL,1,0,DAL29,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:18:47,36.9003,-96.665,35726d8c,A9B9E3,200,36000,438,B77W,N726AN,1717103920,LHR,DFW,AA21,AA,0,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,17.9549,-63.2029,35726f12,3C64C5,225,38000,463,A343,D-AIFE,1717103920,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:18:47,35.1985,-119.8296,35726f43,86E7BC,137,31700,473,B789,JA873A,1717103918,HND,LAX,NH126,NH,0,-1920,ANA126,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:18:47,-5.8881,-42.3901,35726f68,39C428,210,36000,485,B789,F-HRBI,1717103920,CDG,EZE,AF468,AF,0,-64,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 23:18:47,-14.9648,-44.2343,35726f7b,E4904C,199,40025,467,A332,PR-AIZ,1717103920,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 23:18:47,47.9673,-170.6883,35726ffc,888139,85,39000,611,A359,VN-A894,1717103922,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:18:47,6.0427,96.9996,35727097,8964B7,261,38000,516,A388,A6-EVI,1717103920,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:18:47,19.3675,93.5714,357271c4,885118,125,41000,470,A359,HS-THX,1717103918,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:18:47,-26.983,149.2784,357271d8,781F29,163,37000,499,A359,B-32DJ,1717103919,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:18:47,53.8994,-116.2355,3572721e,3C64ED,198,36000,475,A343,D-AIGM,1717103919,FRA,LAX,LH450,LH,0,-64,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:18:47,38.3616,-91.499,3572739a,406EC7,240,38000,423,A388,G-XLEL,1717103921,LHR,DFW,BA193,BA,0,64,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 23:18:47,38.7286,120.097,357273ce,4BB184,102,39075,597,B789,TC-LLD,1717103914,IST,NRT,TK50,TK,0,0,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:18:47,-4.6125,115.4723,3572752d,750261,297,38000,468,A333,9M-MTN,1717103920,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:18:47,56.535,-66.6598,35727534,4BA94D,214,36000,465,B77W,TC-JJM,1717103922,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,-4.7726,93.8001,3572758e,06A147,307,36500,495,A388,A7-APF,1717103918,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:18:47,4.4442,90.3573,3572763f,06A2C7,310,35996,510,B77W,A7-BEX,1717103922,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,52.3477,165.65,3572768c,A5C99E,240,40000,495,B744,N472MC,1717103918,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:18:47,41.4735,-71.5848,35727691,A13391,233,31075,385,B763,N177DZ,1717103920,VCE,JFK,DL289,DL,0,-2240,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:18:47,15.9578,-67.4272,357277e9,4850E6,209,40000,463,A333,PH-AKF,1717103919,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 23:18:47,31.5478,-62.3686,3572799c,495066,234,38100,451,A339,CS-TCF,1717103920,MAD,HAV,UX51,UX,0,320,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 23:18:47,21.2238,89.4348,357279bb,885179,120,37000,492,B77W,HS-TKY,1717103914,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,53.8185,-118.5166,35727a83,AAC8A4,194,39000,496,B772,N794UA,1717103919,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:18:47,45.4978,-99.405,35727ab8,3C4A05,223,40000,438,B789,D-ABPE,1717103920,FRA,DEN,LH446,LH,0,-64,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:18:47,59.8876,149.7151,35727c4f,780C5B,233,36000,513,B77L,B-2091,1717103919,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:18:47,44.8338,122.1705,35727c67,78180A,149,39100,517,A359,B-30CE,1717103914,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:18:47,32.8298,-86.3851,35727c84,0D09E5,231,37975,470,B789,XA-ADC,1717103921,MAD,MEX,AM20,AM,0,-64,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:18:47,-33.9413,151.1656,35727cb7,789243,253,0,12,A359,B-LQC,1717103919,HKG,SYD,CX111,CX,1,0,CPA111,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:18:47,43.061,-130.1405,35727d1a,71C216,107,36000,535,B77W,HL8216,1717103914,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,42.157,111.0888,35727e86,781E2B,162,35100,526,B77L,B-222J,1717103921,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:18:47,39.7597,116.8479,35727fa0,780F39,187,33000,553,B77W,B-7343,1717103914,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,41.6567,102.2306,35727faf,3C4B2A,89,37100,568,B748,D-ABYJ,1717103914,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:18:47,-30.0076,140.0568,35727fce,781418,148,38975,594,B789,B-1113,1717103920,PVG,MEL,MU737,MU,0,0,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:18:47,61.0566,-103.1109,35728001,C085D5,222,39996,449,B789,C-GYRS,1717103922,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:18:47,51.8293,-126.7046,3572801c,C07B42,79,37000,542,B789,C-GURP,1717103921,ICN,YYC,WS87,WS,0,0,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:18:47,19.0903,72.8572,35728095,484F73,90,0,0,A333,PH-AKD,1717103919,AMS,BOM,KL877,KL,1,0,KLM877,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",KLM,Airbus A330-300,Airbus
2024-05-30 23:18:47,51.3182,104.2972,357280fb,0A0086,103,37000,561,A332,7T-VJB,1717103922,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 23:18:47,44.8789,-93.2165,3572825d,AAFD1F,300,0,10,A333,N807NW,1717103921,AMS,MSP,DL9903,DL,1,0,DAL9903,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:18:47,35.6006,-91.5087,3572829a,AA9300,199,28000,480,B772,N78009,1717103918,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:18:47,23.3381,88.0036,35728337,885176,131,37000,485,B77W,HS-TKV,1717103919,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,39.5515,-7.2873,35728347,AACAAC,69,40000,488,B788,N795AV,1717103920,BOG,MAD,AV46,AV,0,0,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 23:18:47,37.5925,112.4544,35728366,7805A9,165,33100,532,B77L,B-2073,1717103922,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 23:18:47,42.3293,-87.5403,3572837d,4B191E,230,10750,361,B77W,HB-JNI,1717103919,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,25.0744,121.2228,357283b5,8990ED,50,0,15,A359,B-18918,1717103921,BNE,TPE,CI54,CI,1,0,CAL054,CAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:18:47,28.8558,-146.1244,357283d0,A45BFA,240,38000,473,A332,N380HA,1717103918,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:18:47,27.0072,-75.8848,357284b3,4D0109,280,34000,466,B744,LX-TCV,1717103921,LUX,MIA,CV6944,CV,0,0,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:18:47,37.2525,-90.1725,3572869d,485785,208,37975,471,B789,PH-BHN,1717103921,AMS,MEX,KL685,KL,0,0,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 23:18:47,34.3588,-81.7115,35728783,4007F0,210,38000,465,B772,G-YMME,1717103921,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 23:18:47,28.7427,78.7565,357287dd,885178,126,37000,535,B77W,HS-TKX,1717103922,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,41.6456,48.9753,3572883c,461F4B,236,38000,425,A359,OH-LWD,1717103920,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:18:47,44.1974,-97.443,357289c0,407944,204,40000,439,A35K,G-XWBH,1717103919,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:18:47,41.9733,-87.8908,35728a4e,484CBC,354,0,6,B77W,PH-BVI,1717103921,AMS,ORD,KL611,KL,1,0,KLM611,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,47.6683,72.8627,35728aa0,4BA95A,275,34000,430,B77W,TC-JJZ,1717103917,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,42.5263,-86.9271,35728af0,A05627,242,14275,382,B78X,N12004,1717103920,BCN,ORD,UA770,UA,0,-2624,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:18:47,-0.1873,-39.1065,35728af2,06A2E2,212,36000,480,B77L,A7-BFU,1717103922,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:18:47,53.1928,-113.3114,35728bcc,484443,223,5100,183,A332,PH-AOD,1717103919,AMS,YEG,KL675,KL,0,-64,KLM281,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Edmonton International Airport,"53.3097, -113.580002",KLM,Airbus A330-200,Airbus
2024-05-30 23:18:47,32.1216,-110.9399,35728c1c,A15C80,160,0,0,A321,N187US,1717103920,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 23:18:47,23.1988,87.6909,35728c88,88812A,119,38975,495,B789,VN-A870,1717103919,FRA,SGN,VN30,VN,0,-64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:18:47,82.2607,-96.5131,35728cef,873334,81,36996,493,B789,JA933A,1717103918,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:18:47,81.9751,-120.3898,35728d45,394A07,65,33000,492,B77W,F-GSQH,1717103922,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,42.7938,164.9419,35728d8e,76CD45,57,39004,592,A359,9V-SJE,1717103914,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:18:47,79.0798,-96.692,35728deb,461F5A,83,39000,500,A359,OH-LWS,1717103922,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:18:47,35.5349,-82.1607,35728e70,AAF5B1,224,36500,468,A333,N805NW,1717103919,LHR,ATL,DL33,DL,0,-960,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:18:47,23.8463,86.5645,35728e71,885171,120,37000,492,B77W,HS-TKQ,1717103920,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,54.5047,-118.22,35728fe9,AADB37,194,37000,494,B772,N799UA,1717103919,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:18:47,56.9096,-160.1131,3572904e,4D0116,43,35008,518,B748,LX-VCL,1717103922,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:18:47,-30.7305,138.5766,35729090,750256,136,39000,591,A333,9M-MTC,1717103921,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:18:47,64.4048,-165.5661,357291e1,A68946,238,38000,504,A359,N520DN,1717103921,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:18:47,47.5923,-164.285,35729262,7580F0,99,35000,570,B77W,RP-C7774,1717103922,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,44.2827,53.8805,35729330,461F55,234,38000,449,A359,OH-LWN,1717103920,ICN,HEL,AY42,AY,0,-64,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:18:47,27.4494,-73.403,35729357,3965A0,236,37000,443,B77W,F-GZNA,1717103918,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,40.419,-73.3341,3572935d,4B187F,234,3050,267,A333,HB-JHF,1717103920,ZRH,JFK,LX14,LX,0,-896,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:18:47,45.4579,-73.7589,357293fc,C06AA9,135,0,0,A21N,C-GOKE,1717103916,XFW,YUL,TS91,TS,1,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:18:47,61.1938,-150.0143,35729401,ABB325,345,0,0,B748,N853GT,1717103921,PVG,ANC,PO998,PO,1,0,PAC998,DHK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 23:18:47,18.5573,-97.771,35729444,0D085D,286,28225,382,B788,XA-AMR,1717103921,GRU,MEX,AM15,AM,0,-1280,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:18:47,-21.9857,148.9718,3572944c,7C6BB8,149,41000,498,B788,VH-VKA,1717103922,ICN,BNE,JQ54,JQ,0,-64,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:18:47,36.4799,-80.9993,3572946a,3949EF,225,38000,451,B772,F-GSPP,1717103918,CDG,ATL,AF32,AF,0,0,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 23:18:47,55.8438,-51.3862,3572954b,4BB14B,258,32000,427,B77W,TC-LJK,1717103918,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,40.3397,106.9426,3572959a,4C0222,97,35100,552,A332,YU-ARC,1717103921,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:18:47,43.3505,-86.8732,357295b1,AA441C,215,35975,506,B772,N76010,1717103920,FRA,IAH,UA47,UA,0,64,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:18:47,32.938,-80.0864,3572961f,4CA15E,214,38000,426,A332,EI-DAA,1717103919,DUB,MCO,EI121,EI,0,0,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:18:47,39.7256,115.8871,35729664,78147A,116,28675,559,A333,B-300U,1717103914,IST,PKX,CZ680,CZ,0,0,CSN680,CSN,İstanbul Airport,"41.261297, 28.741951",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:18:47,32.0108,-66.0942,35729690,4CA9E7,253,38975,427,B789,EI-NUA,1717103919,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
