timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:37:11,17.7929,-136.8215,3571e559,C820F2,36,34000,510,B77W,ZK-OKR,1717090626,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,-16.2033,23.0858,3571e5a2,484370,157,37000,505,B772,PH-BQI,1717090620,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:37:11,52.058,-118.2116,3571e5de,3C4B23,198,36225,495,B748,D-ABYC,1717090623,FRA,LAX,LH456,LH,0,576,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:37:11,-19.0212,17.0246,3571e622,485788,173,39000,512,B789,PH-BHP,1717090623,AMS,CPT,KL597,KL,0,-64,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:37:11,60.0407,-158.5049,3571e627,780217,74,35000,482,B744,B-LIA,1717090625,HKG,ANC,CX3298,CX,0,-64,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:37:11,37.6178,-122.3787,3571e682,AD1CDE,168,0,5,A321,N944JT,1717090625,BOS,SFO,B61333,B6,1,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:37:11,38.4727,-123.0789,3571e6a8,AA931D,135,24300,420,B772,N78013,1717090625,HND,SFO,UA876,UA,0,-1664,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:37:11,41.336,-77.6692,3571e73e,AB5975,210,38000,441,B764,N830MH,1717090624,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:37:11,32.3917,155.8183,3571e757,8694FA,279,34000,463,B77W,JA792A,1717090622,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,46.1131,-75.1681,3571e768,4CA87C,244,38000,462,A332,EI-EJG,1717090623,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:37:11,15.0711,76.1129,3571e76f,396449,135,39000,452,A332,F-GZCJ,1717090624,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:37:11,39.427,-80.5309,3571e79c,3C6573,222,38000,424,A333,D-AIKS,1717090625,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:37:11,49.3988,-139.6664,3571e7e8,A6456D,89,39000,528,A359,N503DN,1717090618,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:37:11,47.7621,-109.6738,3571e843,C01755,98,35000,528,B77W,C-FIVS,1717090624,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,58.8704,-57.4172,3571e857,740827,240,38000,448,B788,JY-BAG,1717090626,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:37:11,56.6001,-117.2002,3571e85e,3C6570,196,39000,467,A333,D-AIKP,1717090624,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:37:11,49.9009,-119.9385,3571e86c,39CF13,208,40000,492,A359,F-HTYT,1717090625,CDG,SEA,AF338,AF,0,64,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:37:11,10.069,123.167,3571e8d1,780C58,318,37975,500,B789,B-6969,1717090624,AKL,SZX,HU7932,HU,0,-64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:37:11,50.8814,-90.4575,3571e8ef,ABB775,247,38000,482,A332,N854NW,1717090624,LHR,SLC,DL51,DL,0,-64,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:37:11,43.424,-70.598,3571e90a,AB3856,272,37975,451,B789,N822AN,1717090623,FCO,DFW,AA239,AA,0,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:37:11,29.9164,-77.7465,3571e931,896169,234,38000,420,B77L,A6-EWI,1717090623,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:37:11,44.3993,-74.6023,3571e949,A189F2,223,38000,447,B763,N199DN,1717090625,VCE,ATL,DL193,DL,0,64,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:37:11,22.3089,113.9321,3571e965,710101,137,0,9,B77L,HZ-AK72,1717090624,RUH,HKG,SV3020,SV,1,0,SVA3020,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 19:37:11,37.844,-123.2723,3571e993,86EAF2,129,38975,525,B789,JA880J,1717090623,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:37:11,-20.9524,-45.1338,3571e9ae,E4818B,216,34000,466,B77W,PT-MUC,1717090623,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,42.8871,-69.7615,3571ea08,4CAA6D,225,21375,368,A332,EI-EJO,1717090626,FCO,BOS,AZ614,AZ,0,-1856,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:37:11,-7.9748,-39.2318,3571ea64,3965A3,202,36000,484,B77W,F-GZND,1717090623,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,19.2151,72.7424,3571ea6d,405BFB,90,11075,285,B772,G-YMMR,1717090623,LHR,BOM,BA139,BA,0,-384,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:37:11,37.6505,100.6969,3571ead5,781060,118,37075,559,B789,B-1546,1717090626,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:37:11,5.7952,-55.1586,3571eb0a,484561,188,6825,269,B77W,PH-BVD,1717090623,AMS,PBM,KL713,KL,0,-1216,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,39.8232,14.6347,3571eb2c,A8397C,128,35025,543,B748,N629UP,1717090623,SDF,DXB,5X76,5X,0,64,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:37:11,38.6494,142.8933,3571eb52,89916B,225,41000,428,A359,B-18915,1717090622,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:37:11,21.6278,57.0289,3571eb57,75044E,93,39000,482,A359,9M-MAG,1717090624,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:37:11,39.9164,-81.0243,3571ec68,ABB007,214,40000,457,A332,N852NW,1717090624,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:37:11,52.5951,166.2606,3571ec83,A658A1,239,36000,481,B744,N508KZ,1717090622,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:37:11,21.5236,-53.0736,3571ec94,4066AB,227,37996,447,A333,G-VRAY,1717090618,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:37:11,46.2724,-73.4534,3571ecb4,AB321C,243,38000,461,A333,N820NW,1717090623,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:37:11,26.0458,-149.2045,3571ece9,C820D2,34,38996,491,B789,ZK-NZF,1717090626,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:37:11,18.0428,-63.1129,3571ed1d,39644A,28,0,1,A332,F-GZCK,1717090625,CDG,SXM,AF498,AF,1,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:37:11,37.4638,-122.2307,3571ed21,868056,115,6425,246,B77W,JA738J,1717090624,HND,SFO,JL2,JL,0,-1600,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,9.3656,-64.4058,3571ed43,394A11,226,34000,491,B77W,F-GSQR,1717090625,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,49.8779,-153.7426,3571ee48,789275,66,39004,559,A359,B-LQG,1717090626,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:37:11,41.9702,100.0723,3571ee9b,3C70C1,87,37100,559,B77L,D-ALFA,1717090626,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:37:11,-15.5939,162.9606,3571eea9,780B7D,154,38000,473,A332,B-5937,1717090626,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:37:11,23.0701,85.1436,3571ef05,76CD42,131,39000,483,A359,9V-SJB,1717090623,AMS,SIN,SQ323,SQ,0,64,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:37:11,37.5476,-91.9728,3571ef10,39C422,221,36000,461,B789,F-HRBC,1717090624,CDG,DFW,AF158,AF,0,0,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:37:11,42.352,-87.4864,3571ef64,3C4B33,249,10725,299,B748,D-ABYS,1717090622,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:37:11,26.7363,60.8641,3571efb5,8964C0,263,38000,497,B789,A6-BLP,1717090623,ICN,AUH,EY857,EY,0,0,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:37:11,50.1583,-129.2091,3571efb9,C02CF1,87,35000,526,B77W,C-FRAM,1717090623,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,42.3265,-71.1205,3571efc8,AA9321,252,24775,419,B772,N78017,1717090623,FCO,EWR,UA41,UA,0,-832,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:37:11,42.2016,-83.3598,3571effd,AB538B,258,0,21,A333,N829NW,1717090624,CDG,DTW,DL97,DL,1,0,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:37:11,44.0371,-72.0808,3571f011,AA44CD,233,36000,437,B764,N76062,1717090623,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:37:11,38.6115,112.1992,3571f04f,040168,169,24450,431,B77L,ET-AWE,1717090626,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:37:11,-16.9859,-39.3882,3571f05c,4952A1,208,40000,448,A339,CS-TUA,1717090625,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:37:11,42.3837,-68.533,3571f095,34520F,257,38000,392,A332,EC-MNL,1717090625,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:37:11,40.4249,145.0025,3571f0f7,899088,222,39025,408,B78X,B-17801,1717090622,SEA,TPE,BR25,BR,0,-64,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:37:11,26.3669,-75.2324,3571f108,400774,236,29850,483,B772,G-VIIW,1717090622,LHR,NAS,BA253,BA,0,-2176,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:37:11,24.8146,-75.4776,3571f10a,40787B,277,37975,452,B789,G-TUIO,1717090623,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:37:11,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717090624,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:37:11,-12.146,166.1711,3571f18c,C88019,121,39000,464,A332,DQ-FJU,1717090622,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:37:11,45.8658,16.5476,3571f1a7,71C501,283,4675,250,A333,HL8501,1717090623,FRU,ZAG,TW505,TW,0,-896,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:37:11,40.6357,-73.7416,3571f1f1,AA9093,300,400,141,B772,N780AN,1717090623,MXP,JFK,AA199,AA,0,-832,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:37:11,40.3497,144.9117,3571f213,8990DB,222,34900,411,B77W,B-16712,1717090625,YVR,TPE,BR9,BR,0,704,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,40.6923,-74.1751,3571f235,478D42,152,0,2,A333,LN-RKR,1717090598,ARN,EWR,SK903,SK,1,0,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:37:11,47.1501,-72.3204,3571f25e,AAE597,250,40000,472,B788,N801AC,1717090624,FCO,ORD,AA111,AA,0,0,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:37:11,41.1732,46.473,3571f261,3C458D,266,33975,448,B77L,D-AALM,1717090624,HKG,LEJ,3S519,3S,0,64,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:37:11,51.4618,-127.9414,3571f2a3,C038AC,120,39000,525,B789,C-FVLZ,1717090623,KIX,YVR,AC24,AC,0,-64,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:37:11,37.5452,-58.9515,3571f2de,A0F46F,291,35000,449,B763,N1603,1717090618,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:37:11,28.5558,77.0775,3571f300,80073F,14,0,0,B788,VT-ANY,1717090620,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:37:11,40.6608,-75.3765,3571f30a,A8886D,237,23300,385,B763,N649UA,1717090623,GVA,IAD,UA975,UA,0,-832,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:37:11,57.9662,-165.7921,3571f380,780A1D,73,35000,502,B748,B-LJE,1717090618,HKG,ANC,CX80,CX,0,64,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:37:11,46.8353,9.3304,3571f3a0,AC1E56,125,35000,531,B77L,N880FD,1717090625,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:37:11,55.7464,174.0853,3571f3c6,A75B5E,237,38000,480,B744,N573UP,1717090622,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:37:11,-0.8722,36.3419,3571f406,405BFD,161,20175,421,B772,G-YMMT,1717090624,LHR,NBO,BA65,BA,0,-2240,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:37:11,52.431,-118.2997,3571f408,406F77,204,39975,497,B789,G-ZBKK,1717090624,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:37:11,29.688,-69.4871,3571f40a,3C7A42,238,37000,433,A339,D-ANRB,1717090618,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:37:11,39.9426,-76.6844,3571f424,A7A08A,237,15075,351,B764,N59053,1717090624,BCN,IAD,UA991,UA,0,-768,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:37:11,46.2438,-84.3738,3571f468,06A1ED,193,36000,522,B77L,A7-BFP,1717090625,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:37:11,54.2031,-113.0429,3571f491,40688B,203,40000,493,A388,G-XLEA,1717090625,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:37:11,34.6393,-83.2274,3571f495,39CF0B,223,22000,389,A359,F-HTYL,1717090625,CDG,ATL,AF30,AF,0,0,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:37:11,45.2504,-97.7218,3571f4c5,407993,239,36000,420,B77W,G-STBN,1717090624,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,44.2086,-99.8197,3571f4c6,3965A4,238,34000,448,B77W,F-GZNE,1717090624,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,27.777,-70.4987,3571f4d3,3C4B35,269,36004,468,B748,D-ABYU,1717090626,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:37:11,39.8368,-89.6442,3571f4d8,A2A915,214,38000,481,B772,N27015,1717090624,AMS,IAH,UA21,UA,0,64,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:37:11,48.8851,-102.9803,3571f505,47880D,219,38000,442,A333,LN-RKT,1717090625,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:37:11,42.779,-68.1991,3571f627,A9BD9A,246,34000,412,B77W,N727AN,1717090623,FCO,JFK,AA235,AA,0,64,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
