timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:59:17,-16.1022,-42.7339,3571d369,3965A7,204,36000,472,B77W,F-GZNH,1717091953,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:59:17,29.116,-95.8336,3571d3a8,4D0115,195,36000,490,B744,LX-ECV,1717091951,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:59:17,24.6075,84.1288,3571d3af,76CDC3,126,37000,506,B77W,9V-SNC,1717091953,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:59:17,51.1452,4.375,3571d49f,77058E,290,40000,468,A333,4R-ALN,1717091953,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 19:59:17,42.8638,-70.0297,3571d508,AAF968,209,17825,380,A333,N806NW,1717091952,ATH,BOS,DL241,DL,0,-1920,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:59:17,46.4818,-93.7012,3571d54e,A0EEEA,104,39000,532,B789,N15969,1717091953,NRT,EWR,UA78,UA,0,64,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:59:17,-14.6851,-36.4302,3571d567,4CADC9,213,38000,456,A339,EI-HJR,1717091952,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:59:17,38.7371,112.1677,3571d61e,3C70C8,169,24600,394,B77L,D-ALFH,1717091946,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:59:17,28.8233,147.0766,3571d633,899035,274,34000,472,B77W,B-16730,1717091950,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:59:17,18.2389,-123.0161,3571d68e,C81E05,56,35000,516,B77W,ZK-OKP,1717091954,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:59:17,45.2415,-99.9487,3571d6c0,8691AA,103,33000,495,B77W,JA784A,1717091952,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:59:17,30.9232,-93.5664,3571d6e1,3C4B24,221,33625,485,B748,D-ABYD,1717091952,FRA,IAH,LH440,LH,0,-1216,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:59:17,42.9543,-114.5162,3571d790,AB4732,127,37000,533,B789,N826AN,1717091951,ICN,DFW,AA280,AA,0,64,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:59:17,52.8696,167.078,3571d797,AC25C4,240,38000,469,B77L,N882FD,1717091954,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:59:17,45.4082,-73.645,3571d801,C0799A,222,6625,279,A332,C-GUBH,1717091952,CDG,YUL,TS111,TS,0,-192,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:59:17,49.1984,-123.1869,3571d803,C038AA,84,0,0,B789,C-FVLX,1717091949,FRA,YVR,AC839,AC,1,0,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:59:17,30.5625,149.3955,3571d81b,758798,222,35000,475,B77W,RP-C7783,1717091954,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:59:17,30.9006,-93.7618,3571d89b,48440F,240,29175,444,A332,PH-AOA,1717091953,AMS,IAH,KL661,KL,0,-1920,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 19:59:17,26.6876,148.1489,3571d938,899020,259,34308,478,B77W,B-18007,1717091954,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:59:17,17.7985,-143.9708,3571d9a5,7C4920,61,39000,533,A388,VH-OQA,1717091954,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 19:59:17,38.9441,-77.4409,3571da7c,AA6B7E,267,0,12,B772,N77006,1717091952,FCO,IAD,UA885,UA,1,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:59:17,37.8312,-92.1905,3571dac6,3C64F7,215,34000,446,A343,D-AIGW,1717091952,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:59:17,42.7724,159.2243,3571daec,80153F,67,35000,522,B77L,VT-AEG,1717091946,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:59:17,48.0253,-149.9652,3571db0b,A65449,85,37004,545,A359,N507DN,1717091954,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:59:17,39.8788,-75.2385,3571db26,A3B414,89,0,0,A20N,N338FR,1717091953,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:59:17,34.5259,-94.3906,3571db42,3C4A01,213,40000,435,B789,D-ABPA,1717091951,FRA,AUS,LH468,LH,0,-64,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:59:17,54.3156,8.6958,3571db6c,780873,235,38000,470,A332,B-6541,1717091951,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 19:59:17,28.8666,-80.3036,3571db83,4D2004,250,19475,378,GLEX,9H-94FX,1717091952,MRS,TPA,FJO94,FJ,0,-1088,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 19:59:17,35.1602,-82.6193,3571dc4a,AB4489,225,31650,447,B764,N825MH,1717091952,MUC,ATL,DL131,DL,0,-896,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:59:17,42.2047,-70.9809,3571dc81,A4B827,197,5500,228,A339,N403DX,1717091952,FCO,BOS,DL113,DL,0,-768,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:59:17,30.9548,-93.9806,3571dc93,406590,225,26825,420,B77W,G-STBD,1717091952,LHR,IAH,BA195,BA,0,-1728,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:59:17,33.1003,153.9117,3571dcd2,86E778,270,39996,447,B789,JA871A,1717091946,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:59:17,47.719,-100.1301,3571dcda,C01754,106,37000,490,B77W,C-FIVR,1717091951,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:59:17,38.733,-105.9562,3571dd1b,39C426,221,42975,454,B789,F-HRBG,1717091953,CDG,PHX,AF68,AF,0,0,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 19:59:17,23.0095,59.3718,3571dd28,89659B,270,36000,504,A35K,A6-XWE,1717091952,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 19:59:17,42.3691,-71.018,3571dd29,A4C96C,298,0,0,A21N,N4073J,1717091952,AMS,BOS,B632,B6,1,0,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:59:17,42.56,-67.4651,3571ddd8,4CA8FB,257,38975,431,B789,EI-NEU,1717091951,MXP,JFK,NO787,NO,0,64,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 19:59:17,40.8935,104.6462,3571de05,407AF5,109,39100,607,A35K,G-XWBJ,1717091951,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:59:17,12.1859,-68.954,3571de0e,4866C1,292,0,19,B788,PH-TFJ,1717091953,AMS,CUR,OR361,OR,1,0,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:59:17,-23.014,-47.1284,3571deb6,A07BB3,309,0,11,B763,N130FE,1717091953,MEM,VCP,FX40,FX,1,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:59:17,55.9107,42.4777,3571df1c,78114B,264,38000,422,A333,B-8366,1717091950,SZX,SVO,CZ8371,CZ,0,64,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:59:17,36.3733,-82.7143,3571df36,A16C3A,204,35000,457,B763,N191DN,1717091950,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:59:17,46.2062,-120.6548,3571df56,394A14,191,39000,474,B77W,F-GSQU,1717091953,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:59:17,28.9915,149.8134,3571dffa,899080,267,34000,470,B77W,B-16737,1717091954,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:59:17,46.4412,-101.7895,3571e03d,A0A522,114,37000,512,B78X,N14001,1717091952,HND,ORD,UA882,UA,0,-128,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:59:17,40.6909,-74.1746,3571e04b,44001E,295,0,5,B763,OE-LAY,1717091881,VIE,EWR,OS89,OS,1,0,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:59:17,41.9658,-87.9075,3571e0c7,4408FB,87,0,30,B772,OE-LPF,1717091952,VIE,ORD,OS65,OS,1,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:59:17,30.5887,-94.4379,3571e0ec,39CF12,227,19000,363,A359,F-HTYS,1717091952,CDG,IAH,AF636,AF,0,-1792,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:59:17,32.6397,104.5936,3571e10f,781EC1,177,39100,446,A333,B-32D2,1717091954,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:59:17,52.7336,5.078,3571e1c2,781344,233,38000,496,A359,B-1081,1717091950,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:59:17,53.2324,168.1314,3571e245,8990E3,241,34000,478,B77W,B-16721,1717091946,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:59:17,-1.179,109.0164,3571e248,89655C,298,38000,501,A388,A6-EVP,1717091952,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:59:17,38.7087,138.9999,3571e2a5,71BC21,259,40000,417,B744,HL7421,1717091953,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:59:17,33.6395,-84.4189,3571e2ee,AB44AF,303,0,0,A333,N825NW,1717091940,AMS,ATL,DL73,DL,1,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:59:17,48.3222,-120.0152,3571e321,3C4B2F,196,37000,487,B748,D-ABYO,1717091954,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:59:17,-25.5964,126.4293,3571e398,800741,114,41000,639,B788,VT-NAA,1717091953,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:59:17,48.3175,-121.4543,3571e3b2,AB2C0C,213,40000,461,A333,N819NW,1717091954,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:59:17,41.5536,102.435,3571e3c9,3951C2,110,41100,562,B77L,F-GUOC,1717091946,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:59:17,28.4237,-81.2885,3571e4cf,407F19,241,0,10,A35K,G-VBOB,1717091953,LHR,MCO,VS91,VS,1,-704,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:59:17,36.806,-69.7149,3571e4d2,3C5B31,232,40000,375,A333,D-AFYQ,1717091946,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:59:17,20.2997,-134.7585,3571e559,C820F2,37,34000,517,B77W,ZK-OKR,1717091950,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:59:17,-19.0938,24.3402,3571e5a2,484370,158,37000,509,B772,PH-BQI,1717091953,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:59:17,48.9835,-119.196,3571e5de,3C4B23,185,37000,526,B748,D-ABYC,1717091953,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:59:17,-22.1884,17.4158,3571e622,485788,173,39000,518,B789,PH-BHP,1717091952,AMS,CPT,KL597,KL,0,-64,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:59:17,60.7259,-152.8891,3571e627,780217,76,24900,380,B744,B-LIA,1717091951,HKG,ANC,CX3298,CX,0,-1856,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:59:17,37.6134,-122.3837,3571e682,AD1CDE,270,0,0,A321,N944JT,1717091954,BOS,SFO,B61333,B6,1,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:59:17,37.5861,-122.2919,3571e6a8,AA931D,297,1125,165,B772,N78013,1717091953,HND,SFO,UA876,UA,0,-960,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:59:17,39.4684,-80.1561,3571e73e,AB5975,228,38000,428,B764,N830MH,1717091953,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:59:17,32.7906,152.4607,3571e757,8694FA,277,34000,463,B77W,JA792A,1717091954,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:59:17,44.531,-78.5465,3571e768,4CA87C,232,22750,429,A332,EI-EJG,1717091951,FCO,YYZ,AZ650,AZ,0,-2176,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:59:17,13.3098,77.7939,3571e76f,396449,90,10000,210,A332,F-GZCJ,1717091952,CDG,BLR,AF194,AF,0,64,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:59:17,37.1714,-82.2793,3571e79c,3C6573,198,38000,450,A333,D-AIKS,1717091953,FRA,ATL,LH444,LH,0,64,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:59:17,49.2517,-134.552,3571e7e8,A6456D,89,39000,539,A359,N503DN,1717091946,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:59:17,47.1987,-104.9902,3571e843,C01755,101,35000,519,B77W,C-FIVS,1717091952,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:59:17,57.4936,-61.9075,3571e857,740827,238,38000,448,B788,JY-BAG,1717091946,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:59:17,53.845,-118.5443,3571e85e,3C6570,195,39000,473,A333,D-AIKP,1717091951,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:59:17,47.7528,-122.0631,3571e86c,39CF13,264,7450,275,A359,F-HTYT,1717091953,CDG,SEA,AF338,AF,0,-768,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:59:17,12.3858,121.3693,3571e8d1,780C58,316,38000,477,B789,B-6969,1717091953,AKL,SZX,HU7932,HU,0,0,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:59:17,49.8263,-94.6291,3571e8ef,ABB775,251,38000,455,A332,N854NW,1717091952,LHR,SLC,DL51,DL,0,64,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:59:17,43.1701,-74.3876,3571e90a,AB3856,260,38000,454,B789,N822AN,1717091953,FCO,DFW,AA239,AA,0,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:59:17,28.6631,-80.3086,3571e931,896169,243,38000,420,B77L,A6-EWI,1717091952,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:59:17,42.4019,-77.229,3571e949,A189F2,224,38025,454,B763,N199DN,1717091953,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:59:17,35.8304,-120.3363,3571e993,86EAF2,131,38125,483,B789,JA880J,1717091951,KIX,LAX,JL60,JL,0,-1664,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:59:17,-23.0913,-46.4888,3571e9ae,E4818B,205,10375,284,B77W,PT-MUC,1717091952,LIS,GRU,LA8147,LA,0,-1024,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:59:17,42.2627,-71.0545,3571ea08,4CAA6D,19,1950,141,A332,EI-EJO,1717091951,FCO,BOS,AZ614,AZ,0,-896,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:59:17,-10.7119,-40.3857,3571ea64,3965A3,202,38000,471,B77W,F-GZND,1717091951,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
