timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:10:33,7.182,125.6131,3571e8d1,780C58,321,37975,512,B789,B-6969,1717089028,AKL,SZX,HU7932,HU,0,128,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:10:33,52.7892,-85.3913,3571e8ef,ABB775,244,38000,469,A332,N854NW,1717089022,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:10:33,43.2564,-66.1589,3571e90a,AB3856,260,38000,421,B789,N822AN,1717089028,FCO,DFW,AA239,AA,0,-128,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:10:33,31.6057,-74.7883,3571e931,896169,238,38000,412,B77L,A6-EWI,1717089028,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,46.7331,-71.3002,3571e949,A189F2,226,38025,443,B763,N199DN,1717089029,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:10:33,40.2393,-127.295,3571e993,86EAF2,111,38975,545,B789,JA880J,1717089027,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:10:33,-18.1815,-42.9666,3571e9ae,E4818B,217,34000,467,B77W,PT-MUC,1717089027,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,44.6976,-66.5336,3571ea08,4CAA6D,230,40000,422,A332,EI-EJO,1717089026,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:10:33,51.4375,0.2341,3571ea22,06A0D8,280,3050,165,GL5T,A7-CEE,1717089026,DWC,BQH,QE776,QE,0,0,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 19:10:33,-4.6786,-37.7998,3571ea64,3965A3,210,36000,485,B77W,F-GZND,1717089028,CDG,GRU,AF460,AF,0,-64,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,21.6292,72.1822,3571ea6d,405BFB,181,37000,472,B772,G-YMMR,1717089029,LHR,BOM,BA139,BA,0,0,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:10:33,39.577,96.0726,3571ead5,781060,116,37100,537,B789,B-1546,1717089022,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:10:33,8.8669,-54.1354,3571eb0a,484561,194,36000,503,B77W,PH-BVD,1717089007,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,42.2524,10.341,3571eb2c,A8397C,123,35025,553,B748,N629UP,1717089027,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:10:33,40.8862,145.5639,3571eb52,89916B,223,38000,406,A359,B-18915,1717089027,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:10:33,22.2056,53.2315,3571eb57,75044E,102,39000,476,A359,9M-MAG,1717089013,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:10:33,42.4797,-78.1866,3571ec68,ABB007,223,40000,459,A332,N852NW,1717089027,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:10:33,54.5619,171.1788,3571ec83,A658A1,230,36000,473,B744,N508KZ,1717089030,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:10:33,24.2081,-50.7366,3571ec94,4066AB,218,38000,479,A333,G-VRAY,1717089026,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:10:33,47.6825,-69.0406,3571ecb4,AB321C,246,38000,446,A333,N820NW,1717089027,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:10:33,23.0191,-151.4143,3571ece9,C820D2,33,39000,502,B789,ZK-NZF,1717089030,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:10:33,18.3035,-63.0211,3571ed1d,39644A,228,8925,295,A332,F-GZCK,1717089028,CDG,SXM,AF498,AF,0,-1088,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:10:33,39.4568,-124.9958,3571ed21,868056,114,35000,507,B77W,JA738J,1717089027,HND,SFO,JL2,JL,0,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,12.1458,-62.1629,3571ed43,394A11,207,34000,485,B77W,F-GSQR,1717089029,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,49.0049,-159.8126,3571ee48,789275,92,38996,575,A359,B-LQG,1717089026,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:10:33,42.76,95.4262,3571ee9b,3C70C1,145,35100,530,B77L,D-ALFA,1717089022,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,-12.3856,161.4196,3571eea9,780B7D,154,38000,477,A332,B-5937,1717089022,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:10:33,25.7391,82.4373,3571ef05,76CD42,126,39000,511,A359,9V-SJB,1717089029,AMS,SIN,SQ323,SQ,0,-64,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:10:33,40.2869,-89.3312,3571ef10,39C422,212,36000,489,B789,F-HRBC,1717089028,CDG,DFW,AF158,AF,0,0,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:10:33,52.3733,-1.8045,3571ef41,800735,140,6950,245,B788,VT-ANO,1717089029,ATQ,BHX,AI117,AI,0,-1216,AIC117,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-30 19:10:33,44.4244,-84.9818,3571ef64,3C4B33,193,38000,532,B748,D-ABYS,1717089029,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:10:33,27.455,64.7143,3571efb5,8964C0,225,37975,486,B789,A6-BLP,1717089025,ICN,AUH,EY857,EY,0,0,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:10:33,50.0872,-135.3463,3571efb9,C02CF1,87,34000,534,B77W,C-FRAM,1717089022,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,50.8687,7.1385,3571efbb,A76DF1,73,0,0,B744,N578UP,1717089004,SDF,CGN,5X213,5X,1,0,UPS213,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:10:33,43.5349,-67.1075,3571efc8,AA9321,249,38000,418,B772,N78017,1717089028,FCO,EWR,UA41,UA,0,64,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:10:33,42.6735,-81.4823,3571effd,AB538B,263,24000,446,A333,N829NW,1717089027,CDG,DTW,DL97,DL,0,0,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:10:33,16.3039,-61.6743,3571f002,39B10B,129,2300,176,A35K,F-HMIL,1717089028,ORY,PTP,TX540,TX,0,-512,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:10:33,45.9728,-68.4783,3571f011,AA44CD,233,36000,431,B764,N76062,1717089029,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:10:33,42.0052,111.1518,3571f04f,040168,162,34300,523,B77L,ET-AWE,1717089017,LGG,CGO,ET3604,ET,0,-704,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,-14.0239,-37.7902,3571f05c,4952A1,207,40000,451,A339,CS-TUA,1717089028,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:10:33,42.8052,-64.6434,3571f095,34520F,265,38000,385,A332,EC-MNL,1717089028,MAD,JFK,IB6251,IB,0,64,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:10:33,42.6313,147.7921,3571f0f7,899088,224,38000,408,B78X,B-17801,1717089027,SEA,TPE,BR25,BR,0,-64,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:10:33,28.218,-72.0983,3571f108,400774,236,40000,431,B772,G-VIIW,1717089026,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:10:33,25.2776,-71.9138,3571f10a,40787B,232,39000,469,B789,G-TUIO,1717089030,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:10:33,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717089025,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,-10.3229,163.211,3571f18c,C88019,122,39000,464,A332,DQ-FJU,1717089026,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:10:33,45.162,20.4139,3571f1a7,71C501,306,38000,448,A333,HL8501,1717089029,FRU,ZAG,TW505,TW,0,0,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:10:33,41.688,-71.4706,3571f1f1,AA9093,219,35825,430,B772,N780AN,1717089026,MXP,JFK,AA199,AA,0,-960,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:10:33,42.5874,147.734,3571f213,8990DB,224,34000,366,B77W,B-16712,1717089028,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,41.2931,-74.4418,3571f235,478D42,198,6975,290,A333,LN-RKR,1717089027,ARN,EWR,SK903,SK,0,-128,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:10:33,48.2845,-67.4385,3571f25e,AAE597,250,40000,468,B788,N801AC,1717089028,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:10:33,40.3852,50.6949,3571f261,3C458D,280,32000,457,B77L,D-AALM,1717089027,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,53.2969,-133.4838,3571f2a3,C038AC,116,39000,521,B789,C-FVLZ,1717089029,KIX,YVR,AC24,AC,0,-64,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:10:33,35.8198,-55.3552,3571f2de,A0F46F,295,35000,448,B763,N1603,1717089026,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:10:33,28.7267,76.6644,3571f300,80073F,209,7000,212,B788,VT-ANY,1717089028,LHR,DEL,AI162,AI,0,-1216,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:10:33,42.589,-72.1063,3571f30a,A8886D,226,36000,430,B763,N649UA,1717089026,GVA,IAD,UA975,UA,0,0,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:10:33,56.3999,-171.9311,3571f380,780A1D,50,35000,514,B748,B-LJE,1717089025,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:10:33,48.4243,4.1932,3571f3a0,AC1E56,104,35000,520,B77L,N880FD,1717089028,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,57.5059,179.5302,3571f3c6,A75B5E,242,38000,466,B744,N573UP,1717089022,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:10:33,28.5507,77.0804,3571f3fe,495278,284,0,6,B772,CS-TSX,1717089027,CDG,DEL,AF226,AF,1,0,AFR226,MMZ,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Air France,Boeing 777-200,Boeing
2024-05-30 19:10:33,2.5875,37.0019,3571f406,405BFD,196,38000,499,B772,G-YMMT,1717089027,LHR,NBO,BA65,BA,0,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:10:33,55.3072,-114.6601,3571f408,406F77,212,40000,491,B789,G-ZBKK,1717089026,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:10:33,31.313,-66.3976,3571f40a,3C7A42,250,37000,432,A339,D-ANRB,1717089027,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:10:33,41.7122,-73.4779,3571f424,A7A08A,231,32000,442,B764,N59053,1717089029,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:10:33,48.7916,-80.0525,3571f468,06A1ED,232,36000,530,B77L,A7-BFP,1717089027,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,17.3235,-61.6201,3571f46f,4006C1,221,11550,276,B772,G-VIIO,1717089026,LGW,ANU,BA2157,BA,0,-1152,BAW17PA,BAW,London Gatwick Airport,"51.148102, -0.190278",V C Bird International Airport,"17.1367, -61.792702",British Airways,Boeing 777-200,Boeing
2024-05-30 19:10:33,57.4968,-110.2722,3571f491,40688B,209,40000,489,A388,G-XLEA,1717089026,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:10:33,36.9827,-80.5108,3571f495,39CF0B,222,41000,447,A359,F-HTYL,1717089027,CDG,ATL,AF30,AF,0,0,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:10:33,46.6695,-93.6269,3571f4c5,407993,236,36000,451,B77W,G-STBN,1717089028,LHR,LAX,BA283,BA,0,-64,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,45.5377,-95.6374,3571f4c6,3965A4,263,34000,449,B77W,F-GZNE,1717089028,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,28.7545,-66.7953,3571f4d3,3C4B35,242,36004,474,B748,D-ABYU,1717089026,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:10:33,42.9652,-87.247,3571f4d8,A2A915,215,38000,515,B772,N27015,1717089027,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:10:33,51.3179,-99.8052,3571f505,47880D,216,38000,417,A333,LN-RKT,1717089027,CPH,LAX,SK931,SK,0,64,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:10:33,14.4929,120.6389,3571f547,70C105,199,7075,225,B789,A4O-SI,1717089029,MCT,MNL,WY843,WY,0,-256,OMA843,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Ninoy Aquino International Airport,"14.5086, 121.019997",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:10:33,44.0721,-64.4784,3571f627,A9BD9A,244,34000,401,B77W,N727AN,1717089028,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,38.9451,-77.4409,3571f64f,AA44CF,343,0,1,B764,N76064,1717089029,MAD,IAD,UA261,UA,1,0,UAL261,UAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:10:33,25.4073,-71.6358,3571f670,4AC8DA,256,39975,458,B789,SE-RFZ,1717089026,MAN,CUN,BY142,BY,0,64,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:10:33,50.3049,-90.5205,3571f68a,A4CABA,239,38000,487,A339,N408DX,1717089027,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:10:33,43.8819,88.6594,3571f694,89901E,121,35100,513,B77W,B-18005,1717089022,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,47.3764,-123.6741,3571f6ab,AB1839,119,38975,545,B788,N814AA,1717089026,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:10:33,55.4646,-111.9038,3571f6dc,C01C52,190,40000,489,B789,C-FKSV,1717089028,LHR,YYC,AC851,AC,0,-64,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:10:33,50.9036,4.4638,3571f705,440B9C,258,0,0,A332,OE-LAL,1717089028,CVG,BRU,KF277,KF,1,0,ABB277,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",Air Belgium,Airbus A330-200,Airbus
2024-05-30 19:10:33,11.494,121.8691,3571f779,AC3FC5,316,38000,447,B77L,N889FD,1717089028,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,39.9207,-126.3193,3571f789,86E496,114,35975,533,B789,JA866J,1717089027,NRT,SFO,JL58,JL,0,0,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:10:33,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717089026,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,46.3926,83.7741,3571f7fe,86DD2A,126,41100,515,B788,JA844J,1717089022,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
