timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:47:26,-27.1572,118.3903,3571b232,896488,108,38975,565,B789,A6-BLH,1717087640,AUH,SYD,EY450,EY,0,-64,ETD450,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:47:26,35.026,-80.9062,3571b251,AA944A,305,3775,202,B772,N781AN,1717087639,MUC,CLT,AA717,AA,0,-1088,AAL717,AAL,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:47:26,25.6817,114.7483,3571b266,A75659,192,24125,406,MD11,N572FE,1717087640,ANC,CAN,FX6031,FX,0,-1024,FDX6031,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 18:47:26,39.9457,143.9897,3571b285,71C391,238,37975,400,B789,HL8391,1717087639,SFO,ICN,KE26,KE,0,-64,KAL026,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 18:47:26,40.3114,-107.4507,3571b2b9,3949F7,236,40000,457,B772,F-GSPX,1717087641,CDG,LAX,AF20,AF,0,0,AFR20M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-200,Boeing
2024-05-30 18:47:26,45.1473,-84.7448,3571b3e2,A11BA0,193,37975,538,B78X,N17002,1717087642,CDG,ORD,UA986,UA,0,64,UAL986,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:47:26,44.9745,-100.9964,3571b3fb,A2007C,112,37000,494,B772,N228UA,1717087640,HND,IAD,UA804,UA,0,0,UAL804,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:47:26,48.9002,9.3701,3571b47e,A80A8F,336,31925,481,B748,N617UP,1717087639,BLR,CGN,5X9,5X,0,-1472,UPS9,UPS,Kempegowda International Airport,"13.1979, 77.706299",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:47:26,27.196,151.491,3571b516,899018,262,35308,486,B77W,B-18052,1717087638,LAX,TPE,CI7,CI,0,0,CAL007,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,42.4845,-73.9209,3571b518,478F47,198,20000,390,A333,LN-RKN,1717087642,OSL,EWR,SK907,SK,0,0,SAS907,SAS,"Oslo Airport, Gardermoen","60.193901, 11.1004",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:47:26,37.9838,-122.6978,3571b583,71C008,167,14900,370,B77W,HL8008,1717087641,ICN,SFO,KE23,KE,0,-1664,KAL023,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,42.7316,-65.8245,3571b594,4CA9DF,264,39000,403,A332,EI-EJL,1717087641,FCO,JFK,AZ602,AZ,0,0,ITY602,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:47:26,51.1575,3.7369,3571b5ac,80073B,287,38350,486,B788,VT-ANU,1717087639,COK,LGW,AI149,AI,0,-1984,AIC149,AIC,Cochin International Airport,"10.152, 76.401901",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 18:47:26,52.7803,9.5296,3571b5da,781A53,226,38000,482,A359,B-320S,1717087642,CGO,LUX,CZ677,CZ,0,0,CSN677,CSN,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:47:26,45.9151,-77.6021,3571b5ff,4CAA32,241,40000,476,A332,EI-EJM,1717087640,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:47:26,24.2978,150.5911,3571b663,7583EB,257,36000,498,B77W,RP-C7778,1717087642,SFO,MNL,PR105,PR,0,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,44.9732,14.0968,3571b689,06A30B,104,39000,532,B77L,A7-BFX,1717087640,IAH,DOH,QR8008,QR,0,0,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:47:26,42.8091,-139.199,3571b6e6,781EBB,108,33000,527,B77L,B-222V,1717087642,SZX,LAX,CK229,CK,0,0,CKK229,CKK,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:47:26,26.9468,149.6215,3571b723,899000,261,40004,471,A359,B-18901,1717087634,SFO,TPE,CI15,CI,0,0,CAL015,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:47:26,27.4496,153.6389,3571b73f,89916D,263,40000,481,A359,B-18916,1717087638,ONT,TPE,CI23,CI,0,0,CAL023,CAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:47:26,45.8797,-107.1554,3571b7b5,A4BF95,103,37000,530,A339,N405DX,1717087641,HND,MSP,DL120,DL,0,0,DAL120,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:47:26,-24.621,115.469,3571b7bf,8964B3,108,39000,601,A388,A6-EVE,1717087641,DXB,SYD,EK412,EK,0,0,UAE3HJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 18:47:26,47.4398,-122.3001,3571b81c,A4DFA6,317,0,1,A339,N413DX,1717087640,AMS,SEA,DL143,DL,1,0,DAL143,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:47:26,37.9322,-123.3826,3571b827,71BC23,128,35000,515,B744,HL7423,1717087641,ICN,SFO,OZ284,OZ,0,0,AAR284,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:47:26,59.6669,-112.1759,3571b8c8,4CADFB,203,40000,464,A339,EI-HPB,1717087640,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:47:26,36.8113,102.8057,3571b960,407E56,122,41100,550,B744,G-ONEE,1717087634,EMA,HKG,HC211,HC,0,0,HGO211,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-30 18:47:26,46.2457,-119.8862,3571b9d7,AA6BC0,197,39000,475,B772,N77022,1717087641,CDG,SFO,UA984,UA,0,0,UAL984,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:47:26,28.9231,148.5421,3571ba07,A1CB0F,266,34000,475,B77W,N2142U,1717087634,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,33.1223,-93.3326,3571bd26,0D0A9B,211,38000,471,B789,XA-ADH,1717087639,CDG,MEX,AM4,AM,0,0,AMX004,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 18:47:26,-18.0086,165.8054,3571bdbf,C8809C,90,43000,546,A359,DQ-FAI,1717087640,SIN,NAN,FJ1366,FJ,0,-64,FJI1366,FJI,Singapore Changi Airport,"1.35019, 103.994003",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:47:26,-16.6486,-44.6351,3571be4a,E06588,205,40000,461,A332,LV-FVH,1717087639,MAD,EZE,AR1135,AR,0,0,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 18:47:26,31.9154,-114.2866,3571be72,06A2E0,122,35000,535,B77L,A7-BFS,1717087639,NGO,NLU,QR8043,QR,0,0,QTR8043,QTR,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:47:26,27.4178,154.0462,3571c097,780A17,263,35000,484,B77W,B-KPV,1717087638,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,29.0949,155.5036,3571c1b2,8991E7,272,38004,484,A359,B-58504,1717087638,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 18:47:26,39.323,-74.1149,3571c1ef,AE151A,220,25750,380,GLF5,166377,1717087638,NAP,ADW,VM101,VM,0,-1664,VM101,CNV,Naples International Airport,"40.886002, 14.2908",Joint Base Andrews,"38.810799, -76.866997",Max Air,Gulfstream V,Gulfstream
2024-05-30 18:47:26,40.2114,-104.9504,3571c230,A47FDE,144,16500,410,B789,N38955,1717087640,NRT,DEN,UA142,UA,0,-1728,UAL142,UAL,Narita International Airport,"35.764702, 140.386002",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:47:26,16.4984,-127.8326,3571c3b8,C8243A,36,38996,517,B789,ZK-NZM,1717087638,AKL,JFK,NZ2,NZ,0,0,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:47:26,34.0872,160.3321,3571c3bd,ABF66C,262,40000,427,B788,N870AX,1717087634,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:47:26,51.4758,-0.4835,3571c3c9,406A9D,272,0,9,B788,G-ZBJF,1717087642,BOM,LHR,BA198,BA,1,0,BAW198,BAW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 18:47:26,32.7411,-115.821,3571c4f0,86D660,121,41000,531,B788,JA827A,1717087640,NRT,MEX,NH180,NH,0,0,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 18:47:26,51.2395,-58.8918,3571c527,7380C3,238,39000,450,B789,4X-EDD,1717087639,TLV,JFK,LY7,LY,0,-64,ELY007,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 18:47:26,42.1418,-71.0077,3571c5ff,A1BC92,198,3975,231,A21N,N2105J,1717087640,DUB,BOS,B6354,B6,0,-64,JBU354,JBU,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:47:26,42.2315,-87.6387,3571c633,4B1887,215,10675,360,A333,HB-JHN,1717087640,ZRH,ORD,LX6,LX,0,0,SWR6A,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:47:26,-3.1247,-28.9612,3571c6d3,4BB0E4,237,38004,483,A359,TC-LGD,1717087634,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:47:26,54.1433,-101.5095,3571c6e2,4CAD45,212,40000,451,A359,EI-IFB,1717087638,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-30 18:47:26,20.746,-102.7875,3571c6e4,A61C53,136,12600,282,B744,N493MC,1717087640,ANC,GDL,5Y8365,5Y,0,-1088,GTI8365,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:47:26,8.5283,-70.4112,3571c70c,345251,225,39975,511,B788,EC-MLT,1717087639,MAD,UIO,UX39,UX,0,-64,AEA039,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Air Europa,Boeing 787-8,Boeing
2024-05-30 18:47:26,7.6647,-72.4147,3571c7e1,AACE63,209,40000,503,B788,N796AV,1717087641,MAD,BOG,AV27,AV,0,0,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 18:47:26,50.1359,13.4327,3571c81c,702087,297,39975,528,B788,S2-AJT,1717087638,ZYL,MAN,BG207,BG,0,0,BBC207,BBC,Osmany International Airport,"24.963832, 91.864843",Manchester Airport,"53.349375, -2.279521",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 18:47:26,22.8648,57.854,3571c8c9,71002C,285,40000,503,B789,HZ-ARD,1717087640,ICN,RUH,SV897,SV,0,-64,SVA897,SVA,Incheon International Airport,"37.46910095214844, 126.45099639892578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 18:47:26,44.3404,-84.7893,3571c8cc,A8B9B3,205,36025,509,B763,N661UA,1717087640,ZRH,ORD,UA12,UA,0,-64,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:47:26,30.9985,2.2115,3571c935,4BB0ED,43,39000,520,A359,TC-LGM,1717087634,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:47:26,28.0604,158.1016,3571c955,8991E5,272,39004,483,A359,B-58502,1717087634,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 18:47:26,39.8892,-91.9957,3571c96f,AB236A,245,38000,439,B788,N817AN,1717087640,AMS,DFW,AA221,AA,0,0,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:47:26,22.1619,156.944,3571c9b7,A2B8B8,253,34000,483,B77W,N2747U,1717087634,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,47.4808,4.9775,3571ca09,8015CD,322,30700,460,B789,VT-TSO,1717087641,BOM,CDG,UK23,UK,0,-2496,VTI023,VTI,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Charles de Gaulle International Airport,"49.012798, 2.55",Vistara,Boeing 787-9,Boeing
2024-05-30 18:47:26,43.923,-72.3562,3571ca55,A8CC46,222,38000,433,B763,N666UA,1717087640,NAP,EWR,UA965,UA,0,0,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:47:26,61.317,39.2775,3571caea,04015C,259,34000,436,B77L,ET-AVT,1717087640,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:47:26,23.5464,136.2705,3571caf0,7812CF,320,37996,468,B789,B-1368,1717087638,AKL,PEK,CA784,CA,0,0,CCA784,CCA,Auckland International Airport,"-37.01199, 174.786331",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:47:26,41.8114,-70.8908,3571cafd,AAEE43,235,37700,410,A333,N803NW,1717087641,FCO,JFK,DL183,DL,0,-960,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:47:26,55.0613,-112.0322,3571cb74,3C6566,190,38000,453,A333,D-AIKF,1717087641,FRA,YYC,4Y72,4Y,0,0,OCN4EV,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:47:26,38.268,-108.5497,3571cbdb,A50E3F,166,35000,476,A21N,N425AN,1717087642,SEA,DFW,AA1667,AA,0,64,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:47:26,42.0687,-88.4334,3571cbe7,3C670B,266,7000,240,A359,D-AIXK,1717087641,MUC,ORD,LH436,LH,0,-448,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:47:26,38.1562,142.2558,3571cc16,780A8D,225,34000,439,B77W,B-KQT,1717087639,YVR,HKG,CX865,CX,0,0,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,47.1946,-83.1962,3571cc35,A0A545,224,38000,523,B78X,N14011,1717087640,FCO,ORD,UA971,UA,0,0,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:47:26,32.5022,130.4677,3571cc61,A7F445,337,38000,468,B748,N611UP,1717087641,SYD,ICN,5X33,5X,0,128,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:47:26,49.5759,-130.7339,3571cc9e,71C274,104,35000,518,B77W,HL8274,1717087638,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,44.8516,-71.2726,3571cca3,A8DEE0,226,36000,436,B764,N67058,1717087639,DBV,EWR,UA386,UA,0,0,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:47:26,21.3253,-158.0193,3571ccc1,A75F15,90,1300,148,B744,N574UP,1717087642,SDF,HNL,5X32,5X,0,-704,UPS32,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:47:26,14.9452,-66.2274,3571ccce,484371,223,36000,475,B772,PH-BQK,1717087642,AMS,UIO,KL751,KL,0,0,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 18:47:26,40.7421,-132.1342,3571cce8,A2F2FA,112,35996,524,B789,N28987,1717087634,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:47:26,41.1881,-67.926,3571cd07,A76516,275,39000,435,A359,N576DZ,1717087640,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:47:26,34.5752,-119.1764,3571cd38,A31A76,144,19775,387,B789,N29984,1717087639,NRT,LAX,UA33,UA,0,-1856,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:47:26,41.9154,101.3252,3571cd5c,394A03,110,35100,545,B77W,F-GSQD,1717087634,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,53.6351,10.5561,3571ce5a,7811A3,228,38000,480,B789,B-1467,1717087641,PEK,MAD,CA897,CA,0,-64,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 18:47:26,45.3349,-73.9299,3571ce9f,C0583F,42,2925,176,A333,C-GHKW,1717087641,FCO,YUL,AC905,AC,0,0,ACA905,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:47:26,29.0304,-72.7345,3571cecd,3C15C2,237,38000,418,A332,D-AXGF,1717087642,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 18:47:26,41.7974,-69.4687,3571cf3f,A120FE,289,36000,421,B763,N172DZ,1717087640,NAP,JFK,DL233,DL,0,-64,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:47:26,46.9958,5.7792,3571cf5d,ABD30F,317,36000,437,B77L,N861FD,1717087640,DWC,CDG,FX5279,FX,0,0,FDX5279,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:47:26,38.9439,143.2704,3571cf80,C02EC1,221,39975,420,B789,C-FRSI,1717087639,YVR,HKG,AC21,AC,0,64,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:47:26,50.2377,-67.0675,3571cf9d,4BB0EB,214,40000,475,A359,TC-LGK,1717087640,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:47:26,49.4654,-119.2451,3571cfb9,484CBA,193,38000,508,B77W,PH-BVF,1717087639,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,20.4989,115.655,3571cfe5,AA7F8D,297,38000,483,B77L,N776CK,1717087638,SYD,HKG,HJ21,HJ,0,0,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-30 18:47:26,41.5843,-71.5863,3571cfff,3C4ACD,220,28325,394,B744,D-ABVM,1717087640,FRA,JFK,LH400,LH,0,-1280,DLH400,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 18:47:26,42.1448,-37.6225,3571d074,710112,272,34996,510,B77W,HZ-AK40,1717087642,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,50.4248,-99.441,3571d093,440081,212,38000,435,B772,OE-LPD,1717087640,VIE,LAX,OS81,OS,0,0,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
