timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:56:58,35.7983,140.3831,357315b2,861BD2,150,200,144,B763,JA608J,1717106212,KUL,NRT,JL724,JL,0,0,JAL724,JAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:56:58,41.8067,-73.8371,35731635,4CABD4,220,31350,420,A21N,EI-LRH,1717106213,DUB,IAD,EI119,EI,0,-2240,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:56:58,2.7476,35.2649,35731763,4BB067,224,36000,468,B38M,TC-LCG,1717106212,IST,KGL,TK612,TK,0,0,THY50K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:56:58,42.3555,-71.0191,357317ee,A01880,255,0,4,A321,N105NN,1717106214,LAX,BOS,AA1632,AA,1,0,AAL1632,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 23:56:58,-22.7921,-68.6378,35731846,0D09D0,142,39000,509,B789,XA-ADL,1717106213,MEX,EZE,AM30,AM,0,-64,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:56:58,33.2438,-91.634,357318b1,A0996B,249,34025,459,B763,N138FE,1717106212,MEM,PHX,FX904,FX,0,0,FDX904,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Fedex,Boeing 767-300,Boeing
2024-05-30 23:56:58,-26.8791,-57.2864,357318cf,E0B215,172,40025,428,A332,LV-KHU,1717106213,PUJ,EZE,AR1325,AR,0,0,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:56:58,26.2067,-151.0442,357318d3,A1BB45,234,35000,484,B772,N210UA,1717106207,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:56:58,8.4146,-92.2791,357318fc,A560F3,322,38008,493,B789,N446AM,1717106207,EZE,MEX,AM31,AM,0,0,AMX031,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:56:58,7.0683,44.6419,35731916,060041,166,39000,476,A359,3B-NCF,1717106210,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 23:56:58,52.9574,-60.5522,35731945,448446,224,38000,447,A339,OO-ABF,1717106214,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:56:58,47.7345,71.7557,3573196b,407995,273,34000,431,B77W,G-STBP,1717106213,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,46.3843,-75.6637,35731a05,39D2A6,238,38000,498,A359,F-HUVG,1717106214,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 23:56:58,36.1772,127.3589,35731a0f,71BF32,14,29025,459,B772,HL7732,1717106213,CGK,ICN,OZ762,OZ,0,-1152,AAR762,AAR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:56:58,47.226,78.6107,35731a32,89912E,275,36000,463,A359,B-18910,1717106214,TPE,VIE,CI63,CI,0,-64,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:56:58,42.5815,-71.0495,35731a6c,A4D7E4,139,5975,239,A21N,N411AN,1717106211,PHX,BOS,AA889,AA,0,0,AAL889,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:56:58,38.501,-94.2908,35731ac6,AD4873,202,34000,406,B738,N955NN,1717106213,MSP,DFW,AA2593,AA,0,-64,AAL2593,AAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:56:58,46.3247,-71.1101,35731b35,344304,257,38000,453,A333,EC-LUB,1717106212,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 23:56:58,44.1217,6.3679,35731bb2,7100C8,122,33000,555,B77W,HZ-AK36,1717106214,JFK,RUH,SV22,SV,0,0,SVA022,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,11.958,-27.7757,35731bc9,34615A,30,39000,504,B789,EC-NBM,1717106211,MVD,MAD,UX46,UX,0,0,AEA046,AEA,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:56:58,33.9382,-118.4071,35731bd6,A03235,281,0,8,A321,N111ZM,1717106212,BOS,LAX,AA2455,AA,1,0,AAL2455,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 23:56:58,51.716,-51.2971,35731c84,AABA9A,247,36000,410,B772,N79011,1717106214,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:56:58,41.2601,58.8033,35731cb0,71BD79,82,39000,557,A359,HL7579,1717106213,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:56:58,45.4562,-67.5437,35731ced,A8A4C7,229,38000,429,B763,N656UA,1717106214,CDG,IAD,UA331,UA,0,0,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:56:58,22.6886,-40.543,35731e28,346310,58,39000,537,B789,EC-NFM,1717106215,LIM,MAD,UX176,UX,0,0,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:56:58,21.9605,-57.7883,35731ebc,347386,245,37996,472,A359,EC-NXC,1717106211,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 23:56:58,24.0561,39.8397,35731f7b,4BBB30,59,10925,238,A332,TC-NYP,1717106212,NDJ,MED,F36111,F3,0,-960,FAD6111,FAD,N'Djamena International Airport,"12.1337, 15.034",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-200,Airbus
2024-05-30 23:56:58,47.0088,63.5226,3573216c,4BA94F,254,34000,444,B77W,TC-JJO,1717106211,CAN,IST,TK73,TK,0,0,THY73,THY,Guangzhou Baiyun International Airport,"23.392401, 113.299004",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,52.3072,130.5904,3573217e,151DB3,143,37000,468,B77W,RA-73139,1717106211,SVO,KHV,SU1718,SU,0,0,AFL1718,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,15.3083,69.4528,357321b0,4BA9E7,123,39000,453,A333,TC-JOG,1717106192,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:56:58,27.4249,63.1915,357321db,440020,299,36000,491,B772,OE-LPB,1717106213,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:56:58,49.6295,-9.6329,3573221b,040143,113,34975,530,B789,ET-AUR,1717106212,ORD,ADD,ET575,ET,0,-64,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:56:58,44.3505,-72.4582,357322a1,4CA9BC,220,34025,434,A21N,EI-LRC,1717106212,DUB,PHL,EI115,EI,0,0,EIN1XL,EIN,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:56:58,27.7229,-148.3148,357322c8,A0F4B5,236,35000,459,B763,N1605,1717106207,MSP,HNL,DL435,DL,0,0,DAL435,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:56:58,20.3252,72.8468,357322ef,71002A,281,38000,510,B789,HZ-ARA,1717106213,MNL,MED,SV871,SV,0,-64,SVA871,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 787-9,Boeing
2024-05-30 23:56:58,44.9408,-65.2039,3573230a,484445,248,40000,430,A332,PH-AOF,1717106214,AMS,BOS,KL617,KL,0,0,KLM617,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",KLM,Airbus A330-200,Airbus
2024-05-30 23:56:58,43.8276,-66.0809,3573241c,452149,248,36000,430,B744,LZ-CJA,1717106212,LGG,JFK,HQ791,HQ,0,0,ADZ791,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 23:56:58,55.6763,-64.4223,357324d7,48AE26,225,38000,456,B789,SP-LSG,1717106211,WAW,YYZ,LO45,LO,0,0,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:56:58,46.3249,-66.0707,35732570,4065DE,230,36000,442,B77W,G-STBF,1717106213,LHR,JFK,BA113,BA,0,0,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,48.5002,-69.9947,35732591,C023AA,240,40000,475,B77L,C-FNND,1717106214,AMS,YYZ,AC809,AC,0,-64,ACA809,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 23:56:58,45.6932,-67.3215,357325eb,4063E6,227,40000,425,A333,G-VSXY,1717106213,LHR,JFK,VS153,VS,0,0,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:56:58,46.3342,-54.8876,35732612,4B187A,256,40000,424,A333,HB-JHA,1717106213,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:56:58,21.0834,79.312,3573263f,040101,253,40000,501,B788,ET-ASG,1717106212,ICN,ADD,ET673,ET,0,0,ETH673,ETH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:56:58,49.6623,-73.8813,3573269a,485ECD,223,34000,534,B77W,PH-BVV,1717106212,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,43.6143,78.6159,357326a9,789217,271,36000,450,A35K,B-LXE,1717106212,HKG,ZRH,CX383,CX,0,0,CPA383,CPA,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:56:58,50.6811,-64.4563,35732700,3C7A48,238,38000,456,A339,D-ANRH,1717106211,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:56:58,23.4999,60.7049,3573271e,3C4586,112,37000,488,B77L,D-AALF,1717106214,FRA,BOM,3S622,3S,0,0,BOX622,BOX,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:56:58,26.895,50.5221,3573276c,4BB141,309,34000,484,B77W,TC-LJA,1717106212,KUL,IST,TK61,TK,0,0,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,51.4653,-70.7451,35732809,4007FB,241,38000,261,B772,G-YMMP,1717106215,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-30 23:56:58,45.2573,-67.8731,357328ab,400773,228,38000,453,B772,G-VIIV,1717106211,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-30 23:56:58,37.1689,127.3719,357328ef,71C393,304,14100,330,B789,HL8393,1717106211,DPS,ICN,KE634,KE,0,-1728,KAL634,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:56:58,52.4041,167.3839,3573293c,A51E24,45,33200,531,B744,N429MC,1717106207,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:56:58,37.6159,-122.3801,3573295a,A9704D,208,0,10,B752,N707TW,1717106214,JFK,SFO,DL525,DL,1,0,DAL525,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:56:58,46.7319,-66.9604,35732991,40797C,238,38000,459,B78X,G-ZBLE,1717106214,LHR,EWR,BA189,BA,0,-64,BAW189,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 787-10,Boeing
2024-05-30 23:56:58,54.0231,124.9931,35732a56,151FE1,126,35000,442,B77W,RA-73697,1717106214,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,49.8208,-74.4504,35732aa3,A9D640,236,34000,526,B77W,N733AR,1717106213,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,44.7891,-148.798,35732b42,86DA38,102,39000,548,B789,JA839A,1717106215,HND,LAX,NH106,NH,0,0,ANA106,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:56:58,44.4557,-64.8626,35732b7e,407E21,240,40000,411,A339,G-VLDY,1717106212,LHR,BOS,VS11,VS,0,0,VIR11B,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 23:56:58,31.7946,71.1482,35732b8c,461F4E,118,41000,561,A359,OH-LWG,1717106211,HEL,DEL,AY121,AY,0,0,FIN121,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Indira Gandhi International Airport,"28.55563, 77.09519",Finnair,Airbus A350-900,Airbus
2024-05-30 23:56:58,8.6605,-79.5921,35732c2a,0C2189,25,7875,264,B39M,HP-9928CMP,1717106212,SCL,PTY,CM498,CM,0,-1280,CMP498,CMP,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:56:58,43.4836,70.4531,35732ce2,789213,263,36000,466,A35K,B-LXA,1717106211,HKG,AMS,CX271,CX,0,0,CPA271,CPA,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:56:58,25.0632,56.1205,35732cfc,3C670C,284,38000,500,A359,D-AIXL,1717106212,SIN,MUC,LH791,LH,0,0,DLH791,DLH,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:56:58,21.8364,-157.0498,35732d3f,AC13B3,226,20850,430,B38M,N8777Q,1717106212,LAS,HNL,WN5218,WN,0,-2624,SWA5218,SWA,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:56:58,32.1326,70.5498,35732d80,48436D,127,37000,556,B772,PH-BQF,1717106211,AMS,BKK,KL875,KL,0,0,KLM875,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",KLM,Boeing 777-200,Boeing
2024-05-30 23:56:58,38.359,142.5192,35732d8e,A9605B,225,40000,420,B77L,N703GT,1717106214,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 23:56:58,28.2319,-59.7213,35732e35,39C429,226,39000,499,B789,F-HRBJ,1717106211,CDG,PTY,AF474,AF,0,0,AFR474,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tocumen International Airport,"9.0713596344, -79.3834991455",Air France,Boeing 787-9,Boeing
2024-05-30 23:56:58,41.2058,70.3589,35732e3d,3C6517,268,32000,459,A346,D-AIHW,1717106212,HKG,FRA,LH797,LH,0,0,DLH797,DLH,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:56:58,37.7642,71.6318,35732fc6,76CDB6,0,36000,490,A359,9V-SMV,1717106215,SIN,MXP,SQ378,SQ,0,0,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:56:58,5.5826,10.0506,35733026,396447,126,39000,454,A332,F-GZCH,1717106211,CDG,NSI,AF984,AF,0,0,AFR984,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Air France,Airbus A330-200,Airbus
2024-05-30 23:56:58,42.1618,-69.7912,3573302d,02013D,256,38000,444,B789,CN-RGX,1717106213,CMN,JFK,AT200,AT,0,0,RAM200N,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",John F Kennedy International Airport,"40.639447, -73.779317",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 23:56:58,32.907,-97.0363,357330cb,AC72E4,227,0,0,A321,N901AA,1717106212,ATL,DFW,AA820,AA,1,0,AAL820,AAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 23:56:58,46.5384,-1.0664,35733100,06A2B0,108,35000,544,B77W,A7-BEL,1717106211,JFK,DOH,QR704,QR,0,0,QTR18P,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,43.6289,77.7733,35733156,7335B1,270,36000,462,A346,EP-MMQ,1717106212,PVG,IKA,W576,W5,0,-64,IRM076,IRM,Shanghai Pudong International Airport,"31.1434, 121.805",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 23:56:58,9.7004,-29.0861,3573316e,347604,29,38804,498,B789,EC-ODH,1717106215,EZE,MAD,UX42,UX,0,0,AEA042,AEA,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:56:58,23.3229,81.5882,3573316f,8963F5,264,40000,489,A388,A6-EOX,1717106212,TPE,DXB,EK367,EK,0,-64,UAE367,UAE,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:56:58,60.5359,-142.3243,357331a4,71BC20,284,38025,493,B744,HL7420,1717106213,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:56:58,25.8795,51.4283,357331d2,06A19D,156,15150,404,B77W,A7-BEB,1717106212,FRA,DOH,QR68,QR,0,-1216,QTR6E,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,37.844,-119.4467,35733220,A70F88,259,34000,434,B752,N554NW,1717106213,ATL,SFO,DL916,DL,0,0,DAL916,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:56:58,47.7625,-173.5365,357332cf,89900D,82,33000,600,B77W,B-16739,1717106211,TPE,SFO,BR28,BR,0,0,EVA028,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,46.4996,-61.9296,357333fe,406890,248,43000,445,B788,G-ZBJC,1717106212,LHR,BWI,BA229,BA,0,-64,BAW22B,BAW,London Heathrow Airport,"51.4706, -0.461941",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",British Airways,Boeing 787-8,Boeing
2024-05-30 23:56:58,76.6815,-70.6055,35733405,A21656,257,34925,500,B77W,N2332U,1717106211,FRA,SFO,UA927,UA,0,1472,UAL927,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,13.9919,1.8227,35733409,4BB06A,206,40000,436,B38M,TC-LCJ,1717106213,IST,ACC,TK649,TK,0,0,THY649,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:56:58,32.3807,-138.5223,35733485,AC0906,244,37996,496,B788,N875BD,1717106215,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:56:58,23.165,98.9194,35733500,758337,82,37000,468,A333,RP-C8763,1717106211,DMM,MNL,PR683,PR,0,0,PAL683,PAL,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:56:58,32.3185,-104.6389,35733518,A5502B,77,33000,535,A21N,N441UW,1717106211,PHX,DFW,AA1276,AA,0,0,AAL1276,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:56:58,12.621,13.1051,35733581,4BB06D,176,37000,453,B38M,TC-LCM,1717106212,IST,NSI,TK669,TK,0,0,THY1KJ,THY,İstanbul Airport,"41.261297, 28.741951",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:56:58,7.1999,-35.3754,357335ba,346057,38,37000,507,A359,EC-MYX,1717106215,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
