timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:47:14,23.8101,59.4676,35737844,896120,291,36000,487,B77W,A6-ECY,1717109226,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,22.3554,38.8411,35737852,3965AD,337,34000,509,B77W,F-GZNN,1717109227,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,64.3629,-170.9158,3573785f,780AEC,271,32000,500,B77L,B-2042,1717109220,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:47:14,33.5098,-165.956,35737864,AC1076,263,40000,516,B788,N877BF,1717109220,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:47:14,25.3691,51.707,357378c2,4B8472,185,9175,308,B744,TC-ACR,1717109226,CDG,DOH,QR8254,QR,0,-896,QTR90T,RUN,Charles de Gaulle International Airport,"49.012798, 2.55",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 747-400,Boeing
2024-05-31 00:47:14,43.2851,164.9119,357378e0,780ABD,63,39004,591,A359,B-LRR,1717109220,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:47:14,5.7155,2.6617,35737921,407AF4,356,36000,502,A35K,G-XWBK,1717109227,CPT,LHR,BA58,BA,0,0,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:47:14,25.5098,34.8226,3573793f,01022D,148,6075,286,A20N,SU-BUL,1717109220,STR,RMF,SM2953,SM,0,-960,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-31 00:47:14,40.644,-75.4159,3573795b,4CC548,240,24550,444,B39M,TF-ICD,1717109225,KEF,IAD,FI645,FI,0,-1536,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:47:14,27.5677,-82.8767,3573796b,E8040B,331,38000,436,B763,CC-CXI,1717109227,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:47:14,35.1757,140.4528,357379d1,886283,15,8400,318,A333,HS-XTC,1717109227,BKK,NRT,XJ600,XJ,0,-1472,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:47:14,24.1828,102.9819,357379ed,7335B2,92,35100,501,A346,EP-MMR,1717109223,IKA,CAN,W581,W5,0,0,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-31 00:47:14,44.7966,-46.6242,357379ef,47B217,254,39996,434,B789,LN-FNA,1717109228,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:47:14,49.8808,161.8441,35737a36,AC5868,48,33000,518,B77L,N895FD,1717109224,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:47:14,24.6157,-131.3148,35737a52,39C495,25,39000,521,A359,F-HREV,1717109220,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-31 00:47:14,57.1876,-165.6629,35737a5b,A4FC00,270,36000,466,A339,N420DX,1717109225,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:47:14,43.7817,110.0657,35737a64,151DB6,133,37100,540,B77W,RA-73142,1717109225,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,29.9244,72.4513,35737ad1,4BB1E7,61,33475,532,A333,TC-LOG,1717109226,IST,LHE,TK714,TK,0,-2560,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:47:14,48.4802,-43.0808,35737b13,A540E2,74,36975,522,B789,N438AM,1717109220,MTY,MAD,AM34,AM,0,0,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:47:14,36.8127,-109.1303,35737b42,A437C0,252,36000,437,B763,N371CM,1717109226,CVG,LAX,GB880,GB,0,0,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-31 00:47:14,43.2395,-81.0582,35737b62,ADD376,92,36975,464,A321,N990JL,1717109226,SAN,BOS,B6620,B6,0,-64,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:47:14,45.6812,-60.3779,35737b6f,39C498,248,40000,434,A359,F-HREY,1717109225,ORY,EWR,BF720,BF,0,64,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-31 00:47:14,14.7466,74.3319,35737b89,06A112,297,36000,535,A35K,A7-AOD,1717109227,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:47:14,42.5958,-82.353,35737bd3,4CC577,262,17175,369,B38M,TF-ICH,1717109225,KEF,DTW,FI873,FI,0,-1024,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:47:14,61.3434,-139.4249,35737c14,71C381,270,38000,491,A359,HL8381,1717109224,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:47:14,28.5791,-78.2993,35737cb1,E8021D,6,37025,468,B763,CC-CXF,1717109226,LIM,JFK,LA2690,LA,0,64,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:47:14,30.2229,121.5392,35737cd3,7803BF,28,14825,395,A332,B-5975,1717109208,CGK,PVG,MU5070,MU,0,-384,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:47:14,53.3294,-2.3253,35737cf6,407796,51,700,122,A20N,G-UZLD,1717109225,HRG,MAN,U22256,U2,0,-640,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:47:14,3.8746,-32.3735,35737d64,E06589,28,37000,496,A332,LV-FVI,1717109220,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:47:14,31.6695,-114.2023,35737d97,0C20DF,309,34000,404,B39M,HP-9904CMP,1717109225,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:47:14,40.305,-75.1336,35737d99,4CC52D,227,19725,347,B38M,TF-ICO,1717109225,KEF,BWI,FI643,FI,0,-2368,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:47:14,28.4256,76.7444,35737daf,4BB163,33,7300,267,B77W,TC-LKC,1717109226,IST,DEL,TK716,TK,0,-1024,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,52.1313,-57.883,35737df6,C023BD,249,36000,438,B77W,C-FNNW,1717109225,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,50.6862,-134.648,35737e20,780231,324,40000,451,B748,B-LJA,1717109222,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:47:14,46.4312,107.5461,35737e32,78139F,129,35100,498,A333,B-1096,1717109225,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 00:47:14,62.2584,-140.3985,35737e3c,A254D7,268,36000,497,B789,N24973,1717109211,EWR,NRT,UA79,UA,0,-64,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:47:14,38.5105,-122.8069,35737e3f,AB473A,67,0,0,A319,N826AW,1717109223,DFW,STS,AA1521,AA,1,0,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-31 00:47:14,14.1199,41.7498,35737e99,39CF0D,141,39000,477,A359,F-HTYN,1717109225,CDG,MRU,AF470,AF,0,0,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-31 00:47:14,33.1058,-52.1715,35737ea3,48506D,223,40000,489,B788,PH-TFM,1717109220,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-31 00:47:14,46.5838,-56.8849,35737ea7,400684,250,40000,415,B772,G-VIIL,1717109225,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-31 00:47:14,37.5567,-121.5743,35737ec0,ACA948,261,10425,317,B39M,N915AK,1717109225,JFK,SFO,AS15,AS,0,-576,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:47:14,18.9161,72.8671,35737f36,0800AF,87,13500,299,B39M,5H-TCP,1717109225,DAR,BOM,TC400,TC,0,-1664,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 00:47:14,41.2559,146.0219,35737fa5,A76683,223,40000,383,B744,N576UP,1717109227,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:47:14,25.1128,51.6896,35737fb4,06A1EC,337,2825,175,B77L,A7-BFO,1717109227,FRA,DOH,QR8146,QR,0,-64,QTR65Y,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:47:14,31.5056,134.7953,35737fe8,86CE6C,48,41000,494,B788,JA801A,1717109227,SIN,NRT,NQ4,NQ,0,-64,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:47:14,43.5675,-116.2192,35737fef,A71EFA,196,0,0,A321,N558UW,1717109227,DFW,BOI,AA2944,AA,1,0,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-31 00:47:14,29.4721,125.5881,35738013,71C316,50,37000,477,B738,HL8316,1717109227,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:47:14,-10.9027,140.9968,35738020,781666,152,36975,500,B789,B-209X,1717109226,CAN,AKL,CZ305,CZ,0,-64,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:47:14,54.9754,88.3136,35738036,781E2A,123,31000,509,B77L,B-222H,1717109225,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:47:14,33.3255,-96.4308,3573808e,A35CBA,244,11975,282,BCS3,N3157J,1717109225,BOS,DFW,B6215,B6,0,-1664,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-31 00:47:14,27.3054,-83.7486,357380d6,A15516,101,31000,519,A321,N185UW,1717109226,DFW,PBI,AA2218,AA,0,0,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-31 00:47:14,22.3385,63.312,357380da,896197,294,40000,496,A388,A6-EEX,1717109220,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:47:14,33.1949,28.6669,35738102,4AC96C,331,43000,504,GLF5,SE-RKL,1717109225,BOM,ARN,EUW9880,EU,0,128,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-31 00:47:14,41.5989,66.9361,3573810b,7335B4,244,38000,461,A343,EP-MMT,1717109225,PEK,IKA,W578,W5,0,0,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-31 00:47:14,9.0492,2.9113,35738137,3965B4,325,34000,509,B77W,F-GZNU,1717109227,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,54.8329,-58.2111,35738147,3C4592,252,32000,469,B77L,D-AALR,1717109224,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:47:14,33.668,-58.8259,3573817d,347643,236,36996,481,B789,EC-OEM,1717109220,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:47:14,43.5491,-79.7643,357381bb,495268,14,2800,201,A21N,CS-TSH,1717109223,TER,YYZ,S4331,S4,0,0,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-31 00:47:14,43.563,78.2121,357381cd,780A61,269,32000,462,B77W,B-KQM,1717109228,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,55.6558,-126.1743,357381f1,AC2567,314,38000,463,B788,N882BL,1717109208,DFW,HND,AA175,AA,0,-64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:47:14,60.0078,-114.8441,35738217,4CC2A6,206,38000,445,B752,TF-FIO,1717109225,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:47:14,22.9428,54.8029,3573821f,347281,257,38000,481,A333,EC-NTY,1717109226,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-31 00:47:14,15.7228,13.9273,3573823c,3C4B32,343,36000,471,B748,D-ABYR,1717109224,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:47:14,31.1732,127.0973,35738252,71C009,355,37000,455,B77W,HL8009,1717109224,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,-4.4686,78.7805,35738291,789202,245,38004,512,A359,B-LRU,1717109220,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:47:14,61.8006,-155.1155,35738310,71C346,263,34000,497,B77W,HL8346,1717109225,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,50.4098,99.3318,35738315,781696,122,39000,503,A359,B-308C,1717109228,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:47:14,26.1259,-80.8467,3573831d,ADA227,100,7775,279,A321,N978JB,1717109228,SFO,FLL,B6578,B6,0,-1216,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:47:14,9.0359,76.6458,35738323,896470,143,17625,367,A320,A6-AOM,1717109226,SHJ,TRV,G9448,G9,0,-2112,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-31 00:47:14,21.7506,67.224,35738381,8960EC,293,40000,500,A388,A6-EDK,1717109222,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:47:14,51.0247,-159.7767,35738386,ABBA6C,81,33000,569,B77L,N855FD,1717109228,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:47:14,52.5153,94.4928,357383a6,781AC5,124,39000,501,A359,B-321N,1717109226,CPH,PEK,CA878,CA,0,0,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:47:14,19.162,7.8632,357383b0,3C656B,355,38000,451,A333,D-AIKK,1717109226,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 00:47:14,35.7644,140.382,3573840b,888198,90,0,0,A21N,VN-A512,1717109145,DAD,NRT,VN318,VN,1,0,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 00:47:14,8.019,94.0805,3573842a,89653B,103,35000,479,B789,A6-BND,1717109219,AUH,KUL,EY418,EY,0,-64,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:47:14,62.2455,-136.0345,35738498,71BE33,272,32000,495,B748,HL7633,1717109224,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:47:14,51.8093,-61.2934,357384ca,C038CA,241,37975,459,B789,C-FVND,1717109225,LHR,YYZ,AC859,AC,0,64,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:47:14,61.1898,-111.495,35738551,4CC2A5,220,38000,438,B752,TF-FIR,1717109225,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:47:14,9.4102,-21.3428,35738562,344503,29,35000,483,A333,EC-MAA,1717109224,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 00:47:14,36.6737,130.5342,35738579,507C4D,112,41000,552,B788,UK78702,1717109225,TAS,NRT,HY527,HY,0,0,UZB527,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Narita International Airport,"35.764702, 140.386002",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 00:47:14,-30.9616,139.6517,3573857d,76CD79,108,39000,612,A388,9V-SKY,1717109226,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:47:14,67.7027,-23.7924,35738595,800583,76,31000,552,B77W,VT-ALT,1717109226,ORD,DEL,AI126,AI,0,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,54.0823,85.0874,357385dd,7812E7,309,36000,441,A333,B-1036,1717109225,SZX,BCN,ZH9065,ZH,0,0,CSZ9065,CSZ,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-31 00:47:14,32.0396,-139.3299,357385f9,A1BEFC,242,34000,506,B772,N211UA,1717109220,IAH,HNL,UA393,UA,0,0,UAL393,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:47:14,66.9057,-133.21,357385fc,71C347,296,32000,485,B77W,HL8347,1717109220,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,22.757,-156.0343,35738618,A14872,225,36000,429,B763,N182DN,1717109227,SLC,HNL,DL397,DL,0,0,DAL397,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:47:14,56.453,-54.341,35738680,3C64EC,255,34000,428,A343,D-AIGL,1717109220,FRA,ORD,LH432,LH,0,0,DLH432,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A340-300,Airbus
