timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:46:14,22.8391,70.3446,3572cd55,86E4FC,273,40000,499,B789,JA869J,1717109165,HND,DOH,JL59,JL,0,-64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:46:14,69.6238,88.0207,3572cdea,789269,146,37000,483,A35K,B-LXP,1717109168,JFK,HKG,CX841,CX,0,-128,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:46:14,19.3162,73.4145,3572cec0,8015A7,177,8975,244,B77W,VT-AER,1717109166,LHR,BOM,AI128,AI,0,-832,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,36.1083,-82.8663,3572cec1,AB249E,205,40000,465,A333,N817NW,1717109167,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:46:14,41.7387,101.9658,3572cf07,4D0103,110,35100,556,B748,LX-VCA,1717109168,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:46:14,80.0571,-82.131,3572cf2c,86D9D2,97,39000,490,B789,JA836A,1717109144,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:46:14,43.5694,52.6039,3572cfbe,4BA954,234,36000,436,B77W,TC-JJT,1717109166,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,52.1569,-151.5776,3572cfe4,3C4585,98,33000,529,B77L,D-AALE,1717109168,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:46:14,48.6693,-122.1061,3572d0ac,769103,95,35000,536,B77L,9V-DHC,1717109166,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:46:14,28.4886,-146.8027,3572d0ee,A4960C,238,40996,450,A332,N395HA,1717109160,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:46:14,54.7202,-118.5074,3572d374,3C66C1,198,40000,504,A359,D-AIVA,1717109165,MUC,YVR,LH476,LH,0,64,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:46:14,35.6462,-80.5654,3572d423,AA5428,211,16025,329,B772,N765AN,1717109168,LHR,CLT,AA735,AA,0,-1536,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:46:14,42.5696,95.5323,3572d49f,3C64F8,146,39100,482,A343,D-AIGX,1717109144,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:46:14,44.3319,-145.976,3572d65f,7812BE,105,37004,559,B789,B-1356,1717109168,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:46:14,45.5588,-100.9045,3572d6ec,406D4D,224,39975,456,B789,G-VSPY,1717109166,LHR,LAX,VS141,VS,0,0,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:46:14,23.9802,59.0145,3572d776,06A0A9,295,40000,498,B788,A7-BCE,1717109167,DVO,DOH,QR936,QR,0,0,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:46:14,41.8703,101.4904,3572d7f6,3C6703,110,41100,596,A359,D-AIXC,1717109164,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:46:14,37.3596,-123.1913,3572d812,869560,111,12700,355,B77W,JA795A,1717109168,HND,SFO,NH108,NH,0,-1600,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,31.1487,121.7861,3572d81e,78165E,348,0,23,B789,B-209R,1717109146,HEL,PVG,HO1608,HO,1,0,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 00:46:14,41.8574,97.0881,3572d88d,3C651A,86,39100,551,A346,D-AIHZ,1717109168,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:46:14,28.5734,71.5597,3572d90c,4B1920,98,35000,546,B77W,HB-JNK,1717109165,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,16.2132,68.0285,3572d9f8,8963EB,303,40000,510,A388,A6-EON,1717109160,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:46:14,52.8344,166.9495,3572dab6,A65BB7,240,37996,488,A359,N509DN,1717109168,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:46:14,45.0959,86.3297,3572dacc,4007F2,128,39100,507,B772,G-YMMG,1717109160,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-31 00:46:14,40.959,54.1062,3572db36,3965AA,267,34000,449,B77W,F-GZNK,1717109167,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,36.4772,5.1935,3572dbda,4BB194,89,39000,501,B789,TC-LLT,1717109166,CCS,IST,TK224,TK,0,0,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:46:14,23.6709,86.946,3572dbf9,888153,119,41025,501,A359,VN-A897,1717109167,CDG,HAN,VN18,VN,0,0,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:46:14,26.7762,-78.0583,3572dc1f,347348,249,39975,432,B788,EC-NVZ,1717109167,MAD,CUN,UX63,UX,0,-64,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:46:14,79.1529,-87.4736,3572dd16,461F59,92,37000,503,A359,OH-LWR,1717109144,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:46:14,50.7116,-127.1735,3572dd84,71BA09,107,35000,546,B789,HL7209,1717109167,ICN,YVR,KE8075,KE,0,-64,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:46:14,-32.1334,151.0323,3572ddff,78110E,196,30900,413,B789,B-7836,1717109166,XMN,SYD,MF801,MF,0,-1600,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:46:14,48.1991,-94.6175,3572de49,A2A38E,233,40000,463,B789,N26952,1717109165,MUC,DEN,UA761,UA,0,-192,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:46:14,40.8406,105.1531,3572de4b,4CAD49,110,41100,601,A359,EI-IFF,1717109167,FCO,HND,AZ792,AZ,0,64,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:46:14,39.5906,-77.2721,3572de95,344346,201,8400,289,A333,EC-LYF,1717109167,MAD,IAD,IB6131,IB,0,-640,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-31 00:46:14,28.8057,-77.2483,3572deab,40808C,278,36050,391,A35K,G-VNVR,1717109168,LHR,MCO,VS135,VS,0,-1920,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:46:14,41.0608,48.4546,3572df71,39D2A0,277,38000,418,A359,F-HUVA,1717109166,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:46:14,46.5067,-62.0721,3572dfb1,AA9D6E,255,36000,404,B772,N783UA,1717109167,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:46:14,-1.0231,-37.0811,3572e061,06A1EB,203,37000,473,B77L,A7-BFN,1717109165,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:46:14,42.0448,-88.1057,3572e0f0,AB6380,265,10600,333,B789,N833AA,1717109165,LHR,ORD,AA91,AA,0,-320,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:46:14,28.8191,-73.1127,3572e1a0,3444C4,237,36000,414,A333,EC-LZJ,1717109160,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 00:46:14,41.8966,98.2711,3572e293,485345,87,39100,566,B789,PH-BHM,1717109168,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-31 00:46:14,4.8931,84.6208,3572e2d1,886287,114,41000,431,A333,HS-XTG,1717109168,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:46:14,14.1498,-67.0158,3572e501,345353,223,41000,475,B788,EC-MOM,1717109167,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:46:14,36.3714,53.6769,3572e637,4BB143,305,34000,422,B77W,TC-LJC,1717109168,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,48.8406,-46.7578,3572e638,738100,255,39996,448,B788,4X-ERA,1717109164,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-31 00:46:14,54.1383,-139.0216,3572e66b,407DBF,93,33000,536,B77L,G-DHLW,1717109164,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:46:14,13.2581,-67.9152,3572e68a,34529A,224,41000,475,B788,EC-MMY,1717109166,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:46:14,19.9791,-23.1576,3572e693,346291,38,37975,530,B789,EC-NCY,1717109166,COR,MAD,UX122,UX,0,0,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:46:14,43.4019,-67.5769,3572e6b5,A92DDF,248,36050,409,B764,N69059,1717109166,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 00:46:14,27.5323,34.9069,3572e6c1,4BB182,318,38000,490,B789,TC-LLB,1717109165,CPT,IST,TK45,TK,0,0,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:46:14,54.8036,-114.6551,3572e6fc,4CA5C6,225,38000,475,A332,EI-DUO,1717109167,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:46:14,56.5972,-145.8574,3572e7d9,7813C2,111,33000,500,B77W,B-1282,1717109167,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,18.7496,-69.0701,3572e83d,34558E,229,40000,456,B789,EC-MSZ,1717109165,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:46:14,37.5806,93.9003,3572e873,780AA8,115,39100,566,B748,B-LJN,1717109145,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:46:14,40.5913,112.8644,3572e87e,48AE23,94,37075,586,B789,SP-LSD,1717109164,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:46:14,42.5206,29.4266,3572e930,896175,134,37000,480,B77L,A6-EWC,1717109164,YUL,DXB,EK244,EK,0,64,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:46:14,44.5858,-83.6343,3572e9a5,3C6705,232,40000,510,A359,D-AIXE,1717109165,MUC,ORD,LH434,LH,0,-64,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:46:14,61.2531,-156.8609,3572ea71,8695C6,270,34000,499,B77W,JA798A,1717109167,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,47.7086,-97.2396,3572eb2e,4074E2,229,42975,443,B788,G-ZBJJ,1717109167,LHR,SAN,BA273,BA,0,0,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-31 00:46:14,18.5672,-68.3654,3572eb52,406F3B,95,0,90,B789,G-TUIJ,1717109168,LGW,PUJ,BY74,BY,1,0,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:46:14,14.424,120.8685,3572eb65,758707,59,3225,178,A339,RP-C3905,1717109168,MEL,MNL,5J50,5J,0,-1536,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 00:46:14,45.3736,57.1671,3572ecb4,4BA94C,249,34000,450,B77W,TC-JJL,1717109166,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,11.8885,-65.774,3572ed02,345299,222,35650,411,B788,EC-MMX,1717109166,MAD,CCS,UX71,UX,0,-1920,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:46:14,24.3743,102.8112,3572ed5e,758339,84,39100,479,A333,RP-C8765,1717109168,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:46:14,45.9735,-97.7936,3572ee00,4078DD,219,40000,438,A35K,G-XWBF,1717109168,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:46:14,42.462,-86.6761,3572ee64,A8EC57,242,20025,416,B763,N674UA,1717109166,LHR,ORD,UA959,UA,0,-2176,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:46:14,37.517,-127.0583,3572ef90,A4EE82,101,39000,508,A339,N417DX,1717109167,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:46:14,40.5585,-73.2951,3572ef9b,896457,232,6400,266,A388,A6-EUB,1717109168,MXP,JFK,EK205,EK,0,-640,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 00:46:14,22.708,-156.0802,3572efd5,A11BC6,226,37000,436,B78X,N17015,1717109166,ORD,HNL,UA219,UA,0,-64,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-31 00:46:14,54.8823,-100.7635,3572f042,A4B470,254,40000,456,A339,N402DX,1717109167,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:46:14,35.5308,-70.7949,3572f0e7,3C7A44,219,37000,386,A339,D-ANRD,1717109164,FRA,MIA,DE2044,DE,0,0,CFG2044,CFG,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:46:14,14.4621,70.6135,3572f121,06A144,308,40000,502,A388,A7-APC,1717109166,PER,DOH,QR901,QR,0,64,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:46:14,41.5681,-71.636,3572f179,461F0D,216,31125,387,A333,OH-LTT,1717109166,HEL,JFK,AY15,AY,0,-960,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-31 00:46:14,48.0842,-162.3936,3572f1a2,7584FA,90,35000,577,B77W,RP-C7782,1717109160,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,42.2457,95.8986,3572f1cf,3C4B2D,145,35100,538,B748,D-ABYM,1717109168,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:46:14,55.423,-114.5303,3572f203,406891,212,42975,485,B788,G-ZBJD,1717109168,LHR,PDX,BA267,BA,0,0,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-31 00:46:14,19.2636,-68.772,3572f250,346181,232,19675,408,B789,EC-NBX,1717109167,MAD,SDQ,UX89,UX,0,-1984,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:46:14,22.8526,70.1216,3572f2f0,8964A0,273,36000,493,B77W,A6-EQH,1717109166,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,46.7075,-173.9514,3572f4d7,A1C7E4,82,34000,599,B77W,N2136U,1717109160,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,42.405,-87.2951,3572f5b4,4078DE,249,10750,359,B78X,G-ZBLB,1717109167,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-31 00:46:14,51.2319,-158.2054,3572f752,AC148F,78,35000,526,B77L,N878FD,1717109160,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:46:14,42.6691,-2.8522,3572f80d,4BB187,92,37975,536,B789,TC-LLG,1717109167,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:46:14,38.4478,20.5407,3572f828,7380C7,125,38975,529,B789,4X-EDI,1717109166,JFK,TLV,LY4,LY,0,0,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:46:14,46.7862,62.3646,3572f862,89901F,253,34000,449,B77W,B-18006,1717109160,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,26.2348,81.8692,3572f90e,3949EB,130,37000,491,B772,F-GSPL,1717109166,CDG,BKK,AF198,AF,0,0,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-31 00:46:14,45.0246,108.1954,3572f932,781940,132,35100,544,B77L,B-20EM,1717109167,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:46:14,43.451,93.589,3572f94f,461F53,108,41100,547,A359,OH-LWL,1717109147,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
