timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:10:03,40.6888,-74.176,3571e37d,398699,295,0,0,A21N,F-HBUZ,1717088987,ORY,EWR,B0100,B0,1,0,DJT100,DJT,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 19:10:03,-21.2446,118.6986,3571e398,800741,122,41000,576,B788,VT-NAA,1717088994,DEL,MEL,AI308,AI,0,0,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:10:03,54.2037,-117.1141,3571e3b2,AB2C0C,204,40000,479,A333,N819NW,1717088995,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:10:03,43.4692,93.5205,3571e3c9,3951C2,108,39100,533,B77L,F-GUOC,1717088990,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:10:03,45.3367,-90.6351,3571e498,A5124C,256,38000,434,A339,N426DZ,1717088995,CDG,MSP,DL153,DL,0,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:10:03,32.2991,-80.5651,3571e4cf,407F19,209,40000,423,A35K,G-VBOB,1717088996,LHR,MCO,VS91,VS,0,-64,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:10:03,40.1114,-64.6245,3571e4d2,3C5B31,227,38000,381,A333,D-AFYQ,1717088990,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:10:03,14.7057,-139.2674,3571e559,C820F2,37,34000,495,B77W,ZK-OKR,1717088994,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,41.9655,-87.9991,3571e579,AB349F,89,1350,159,B789,N821AN,1717088995,LHR,ORD,AA87,AA,0,-832,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:10:03,-12.685,21.6477,3571e5a2,484370,158,37000,499,B772,PH-BQI,1717088998,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:10:03,55.6067,-116.1009,3571e5de,3C4B23,200,36000,490,B748,D-ABYC,1717088996,FRA,LAX,LH456,LH,0,-64,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:10:03,-15.1154,16.5725,3571e622,485788,173,36975,524,B789,PH-BHP,1717088996,AMS,CPT,KL597,KL,0,-64,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:10:03,58.7256,-165.1455,3571e627,780217,61,35000,247,B744,B-LIA,1717088995,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:10:03,37.6427,-120.8806,3571e682,AD1CDE,261,21675,386,A321,N944JT,1717088995,BOS,SFO,B61333,B6,0,-2304,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:10:03,40.2652,-127.3825,3571e6a8,AA931D,111,37000,526,B772,N78013,1717088996,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:10:03,44.0462,-74.9655,3571e73e,AB5975,225,36000,455,B764,N830MH,1717088997,NCE,ATL,DL25,DL,0,64,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:10:03,31.9703,159.8841,3571e757,8694FA,253,34000,463,B77W,JA792A,1717088990,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,47.4863,-70.599,3571e768,4CA87C,248,38000,446,A332,EI-EJG,1717088997,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:10:03,17.2286,73.3687,3571e76f,396449,120,39000,450,A332,F-GZCJ,1717088998,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:10:03,41.879,-77.5882,3571e79c,3C6573,218,38000,449,A333,D-AIKS,1717088996,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:10:03,49.374,-145.8498,3571e7e8,A6456D,84,37000,541,A359,N503DN,1717088990,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:10:03,48.1912,-115.6348,3571e843,C01755,93,35000,543,B77W,C-FIVS,1717088997,NRT,YUL,AC6,AC,0,-64,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,60.5576,-51.596,3571e857,740827,240,38000,448,B788,JY-BAG,1717088994,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:10:03,59.9479,-115.2629,3571e85e,3C6570,197,39000,457,A333,D-AIKP,1717088997,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:10:03,53.1148,-116.9782,3571e86c,39CF13,211,40000,496,A359,F-HTYT,1717088996,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:10:03,7.1221,125.6611,3571e8d1,780C58,321,38000,511,B789,B-6969,1717088995,AKL,SZX,HU7932,HU,0,-64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:10:03,52.812,-85.3137,3571e8ef,ABB775,244,38000,469,A332,N854NW,1717088998,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:10:03,43.2671,-66.0719,3571e90a,AB3856,260,37975,419,B789,N822AN,1717088995,FCO,DFW,AA239,AA,0,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:10:03,31.6438,-74.7173,3571e931,896169,238,38000,413,B77L,A6-EWI,1717088991,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:10:03,46.7809,-71.2281,3571e949,A189F2,226,38000,444,B763,N199DN,1717088996,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:10:03,40.2677,-127.3912,3571e993,86EAF2,111,38975,546,B789,JA880J,1717088996,KIX,LAX,JL60,JL,0,-64,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:10:03,-18.1297,-42.9255,3571e9ae,E4818B,217,34000,467,B77W,PT-MUC,1717088997,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,44.7361,-66.469,3571ea08,4CAA6D,230,40000,422,A332,EI-EJO,1717088996,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:10:03,51.4334,0.2721,3571ea22,06A0D8,280,3000,180,GL5T,A7-CEE,1717088995,DWC,BQH,QE776,QE,0,-320,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 19:10:03,-4.616,-37.7619,3571ea64,3965A3,211,36000,489,B77W,F-GZND,1717088996,CDG,GRU,AF460,AF,0,64,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,21.7011,72.184,3571ea6d,405BFB,181,37000,473,B772,G-YMMR,1717088996,LHR,BOM,BA139,BA,0,0,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:10:03,39.6107,95.9889,3571ead5,781060,116,37100,535,B789,B-1546,1717088998,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:10:03,8.8949,-54.1284,3571eb0a,484561,194,36000,503,B77W,PH-BVD,1717088995,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,42.2953,10.2536,3571eb2c,A8397C,123,35025,554,B748,N629UP,1717088996,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:10:03,40.9296,145.6174,3571eb52,89916B,223,38000,411,A359,B-18915,1717088995,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:10:03,22.2122,53.1987,3571eb57,75044E,102,39000,478,A359,9M-MAG,1717088997,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:10:03,42.5258,-78.1281,3571ec68,ABB007,223,40000,458,A332,N852NW,1717088997,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:10:03,54.6125,171.2831,3571ec83,A658A1,230,36000,473,B744,N508KZ,1717088994,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:10:03,24.2709,-50.6826,3571ec94,4066AB,218,38000,479,A333,G-VRAY,1717088990,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:10:03,47.7077,-68.9545,3571ecb4,AB321C,246,38000,447,A333,N820NW,1717088997,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:10:03,22.9331,-151.4751,3571ece9,C820D2,33,39000,502,B789,ZK-NZF,1717088978,AKL,YVR,NZ24,NZ,0,-64,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:10:03,18.3296,-62.9832,3571ed1d,39644A,243,9600,304,A332,F-GZCK,1717088995,CDG,SXM,AF498,AF,0,-1472,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:10:03,39.4871,-125.0803,3571ed21,868056,114,35000,507,B77W,JA738J,1717088996,HND,SFO,JL2,JL,0,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,12.2083,-62.1304,3571ed43,394A11,207,34000,486,B77W,F-GSQR,1717088998,CDG,LIM,AF486,AF,0,64,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,49.009,-159.992,3571ee48,789275,92,38996,575,A359,B-LQG,1717088974,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:10:03,42.8087,95.3812,3571ee9b,3C70C1,145,35100,530,B77L,D-ALFA,1717088998,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:10:03,-12.3373,161.3967,3571eea9,780B7D,154,38000,477,A332,B-5937,1717088998,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:10:03,25.7864,82.3668,3571ef05,76CD42,126,39000,510,A359,9V-SJB,1717088995,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:10:03,40.3484,-89.2803,3571ef10,39C422,212,36000,491,B789,F-HRBC,1717088995,CDG,DFW,AF158,AF,0,64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:10:03,52.4003,-1.8408,3571ef41,800735,140,7575,240,B788,VT-ANO,1717088997,ATQ,BHX,AI117,AI,0,-1472,AIC117,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-30 19:10:03,44.503,-84.9563,3571ef64,3C4B33,193,38000,531,B748,D-ABYS,1717088996,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:10:03,27.5025,64.7693,3571efb5,8964C0,225,37975,492,B789,A6-BLP,1717088994,ICN,AUH,EY857,EY,0,0,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:10:03,50.0842,-135.4387,3571efb9,C02CF1,87,34000,534,B77W,C-FRAM,1717088998,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,50.8694,7.1389,3571efbb,A76DF1,73,0,7,B744,N578UP,1717088959,SDF,CGN,5X213,5X,1,0,UPS213,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:10:03,43.558,-67.0248,3571efc8,AA9321,248,38000,418,B772,N78017,1717088995,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:10:03,42.6807,-81.3976,3571effd,AB538B,263,24000,447,A333,N829NW,1717088997,CDG,DTW,DL97,DL,0,64,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:10:03,16.3309,-61.6849,3571f002,39B10B,166,2675,198,A35K,F-HMIL,1717088995,ORY,PTP,TX540,TX,0,-576,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:10:03,46.012,-68.4014,3571f011,AA44CD,234,36000,431,B764,N76062,1717088996,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:10:03,42.0599,111.1291,3571f04f,040168,162,34650,524,B77L,ET-AWE,1717088995,LGG,CGO,ET3604,ET,0,-832,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:10:03,-13.9668,-37.7596,3571f05c,4952A1,207,40000,450,A339,CS-TUA,1717088997,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:10:03,42.8101,-64.564,3571f095,34520F,265,38000,384,A332,EC-MNL,1717088995,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:10:03,42.6746,147.8494,3571f0f7,899088,224,37975,409,B78X,B-17801,1717088995,SEA,TPE,BR25,BR,0,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:10:03,28.2574,-72.0303,3571f108,400774,236,40000,431,B772,G-VIIW,1717088990,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:10:03,25.3184,-71.8559,3571f10a,40787B,232,39000,469,B789,G-TUIO,1717088994,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:10:03,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717088995,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:10:03,-10.2814,163.1447,3571f18c,C88019,123,39000,464,A332,DQ-FJU,1717088990,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:10:03,45.1216,20.4921,3571f1a7,71C501,306,38000,446,A333,HL8501,1717088996,FRU,ZAG,TW505,TW,0,0,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:10:03,41.7377,-71.4266,3571f1f1,AA9093,206,36375,436,B772,N780AN,1717088996,MXP,JFK,AA199,AA,0,-1088,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:10:03,42.6299,147.7904,3571f213,8990DB,224,34000,417,B77W,B-16712,1717088997,YVR,TPE,BR9,BR,0,-64,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,41.3313,-74.4255,3571f235,478D42,198,6950,291,A333,LN-RKR,1717088997,ARN,EWR,SK903,SK,0,-64,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:10:03,48.3067,-67.3433,3571f25e,AAE597,250,40000,468,B788,N801AC,1717088997,FCO,ORD,AA111,AA,0,0,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:10:03,40.3735,50.7796,3571f261,3C458D,280,32000,458,B77L,D-AALM,1717088996,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:10:03,53.3328,-133.606,3571f2a3,C038AC,116,39000,521,B789,C-FVLZ,1717088995,KIX,YVR,AC24,AC,0,0,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:10:03,35.7883,-55.2717,3571f2de,A0F46F,295,35000,448,B763,N1603,1717088990,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:10:03,28.7501,76.685,3571f300,80073F,243,7525,210,B788,VT-ANY,1717088997,LHR,DEL,AI162,AI,0,-1024,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:10:03,42.6302,-72.0469,3571f30a,A8886D,226,36000,431,B763,N649UA,1717088996,GVA,IAD,UA975,UA,0,0,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:10:03,56.445,-172.1222,3571f380,780A1D,46,33000,530,B748,B-LJE,1717088994,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:10:03,48.4434,4.079,3571f3a0,AC1E56,104,35000,519,B77L,N880FD,1717088995,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:10:03,57.5302,179.6154,3571f3c6,A75B5E,242,38000,466,B744,N573UP,1717088998,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:10:03,28.5504,77.0817,3571f3fe,495278,284,0,0,B772,CS-TSX,1717088993,CDG,DEL,AF226,AF,1,0,AFR226,MMZ,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Air France,Boeing 777-200,Boeing
2024-05-30 19:10:03,2.6577,37.0226,3571f406,405BFD,196,38000,499,B772,G-YMMT,1717088995,LHR,NBO,BA65,BA,0,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
