timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:06:01,28.3793,-81.3261,3572c3be,E49539,359,775,146,A339,PR-ANV,1717106753,VCP,MCO,AD8706,AD,0,-704,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:06:01,46.9119,82.4352,3572c3dd,89907E,275,36000,451,B789,B-17885,1717106751,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:06:01,40.4318,48.042,3572c44b,461F4D,311,40000,434,A359,OH-LWF,1717106752,SIN,HEL,AY132,AY,0,-64,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:06:01,45.0633,150.9347,3572c5a2,A87876,228,34000,444,B763,N645GT,1717106751,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-31 00:06:01,21.2998,-61.7102,3572c631,34520B,222,39000,464,A332,EC-MLB,1717106752,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-31 00:06:01,28.0621,49.4123,3572c677,4BB0E6,321,40000,498,A359,TC-LGF,1717106754,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:01,57.8283,-175.4119,3572c6c9,A641B6,254,38000,478,A359,N502DN,1717106751,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:06:01,49.5907,-5.6681,3572c716,4BB192,96,39000,500,B789,TC-LLR,1717106753,CUN,IST,TK189,TK,0,0,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:01,43.4516,93.8098,3572c869,4843F2,108,37100,543,B772,PH-BQO,1717106747,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-31 00:06:01,16.1144,-67.3358,3572c87f,39CF0C,209,40000,484,A359,F-HTYM,1717106754,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-31 00:06:01,-25.2329,148.7092,3572c9ad,86E888,165,38975,497,B789,JA879A,1717106755,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:06:01,42.7232,-85.8517,3572cab1,47C1C2,256,22850,436,A333,LN-RKU,1717106752,CPH,ORD,SK943,SK,0,-960,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:06:01,-13.5499,-48.7617,3572cb79,E8046F,158,39000,497,B789,CC-BGT,1717106752,BOS,GRU,LA8165,LA,0,0,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:06:01,47.9447,-93.1909,3572cbe9,A50725,231,38000,442,A339,N423DX,1717106754,CDG,LAX,DL291,DL,0,64,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:06:01,47.8014,-64.166,3572cc69,A8D3B4,245,36000,433,B763,N668UA,1717106753,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:06:01,43.8012,-97.3741,3572cce0,4CA86E,220,37975,406,A333,EI-GCF,1717106755,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:06:01,23.1875,76.2428,3572cd55,86E4FC,269,40000,480,B789,JA869J,1717106752,HND,DOH,JL59,JL,0,-64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:01,33.8535,138.3434,3572cd95,867F68,56,25225,482,B77W,JA731J,1717106752,BKK,HND,JL34,JL,0,-1280,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,74.3518,79.4133,3572cdea,789269,134,37000,478,A35K,B-LXP,1717106747,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:06:01,22.5087,71.0786,3572cec0,8015A7,141,35000,492,B77W,VT-AER,1717106754,LHR,BOM,AI128,AI,0,0,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,40.2387,-79.0129,3572cec1,AB249E,228,40000,476,A333,N817NW,1717106754,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:06:01,43.1684,94.7205,3572cf07,4D0103,109,35100,539,B748,LX-VCA,1717106751,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:06:01,79.5153,-113.0276,3572cf2c,86D9D2,71,37000,501,B789,JA836A,1717106751,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:06:01,45.9794,58.6563,3572cfbe,4BA954,251,34000,449,B77W,TC-JJT,1717106754,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,34.7859,139.67,3572cfd8,872766,50,7825,266,B78X,JA902A,1717106755,BKK,HND,NH850,NH,0,-1472,ANA850,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-31 00:06:01,52.0385,-161.222,3572cfe4,3C4585,71,33004,577,B77L,D-AALE,1717106751,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:06:01,25.7837,-80.3702,3572cfed,A9D9F7,87,1000,142,B77W,N734AR,1717106754,GRU,MIA,AA930,AA,0,-768,AAL930,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,50.1436,-130.8302,3572d0ac,769103,111,35000,341,B77L,9V-DHC,1717106751,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:06:01,31.0066,-141.7059,3572d0ee,A4960C,241,41000,449,A332,N395HA,1717106751,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:06:01,40.6527,-73.7938,3572d286,A99D89,241,0,0,B77W,N719AN,1717106751,LHR,JFK,AA105,AA,1,0,AAL105,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,59.8819,-115.0589,3572d374,3C66C1,201,40000,486,A359,D-AIVA,1717106754,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:06:01,40.647,-73.7609,3572d37e,A97251,300,0,17,B39M,N708AL,1717106755,SFO,JFK,AS28,AS,1,0,ASA28,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:06:01,61.194,-150.0144,3572d3ed,A82E57,345,0,5,B748,N626UP,1717106755,ICN,ANC,5X99,5X,1,0,UPS99,UPS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:06:01,39.0714,-76.8965,3572d423,AA5428,225,38000,435,B772,N765AN,1717106754,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:06:01,44.1606,88.3015,3572d49f,3C64F8,93,39100,508,A343,D-AIGX,1717106747,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:06:01,45.5989,-154.6694,3572d65f,7812BE,98,37000,591,B789,B-1356,1717106751,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:06:01,48.7937,-95.3909,3572d6ec,406D4D,231,39725,454,B789,G-VSPY,1717106754,LHR,LAX,VS141,VS,0,192,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:06:01,22.6754,64.875,3572d776,06A0A9,292,40000,503,B788,A7-BCE,1717106755,DVO,DOH,QR936,QR,0,-64,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:06:01,43.3408,94.0459,3572d7f6,3C6703,108,39100,557,A359,D-AIXC,1717106747,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:06:01,39.7208,-129.4321,3572d812,869560,122,37000,524,B77W,JA795A,1717106753,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,32.8855,118.8623,3572d81e,78165E,145,37075,534,B789,B-209R,1717106753,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:01,44.3439,90.0326,3572d88d,3C651A,106,39100,521,A346,D-AIHZ,1717106751,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:06:01,29.1277,64.6067,3572d90c,4B1920,92,33000,544,B77W,HB-JNK,1717106753,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,-35.7409,143.8194,3572d945,78168F,148,28675,454,B789,B-20AA,1717106755,CAN,MEL,CZ321,CZ,0,-1536,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:01,12.8889,72.6918,3572d9f8,8963EB,308,40000,504,A388,A6-EON,1717106752,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:06:01,-22.9418,-47.226,3572da39,E49F10,127,3675,166,A339,PR-ANC,1717106754,FLL,VCP,AD8705,AD,0,-64,AZU8705,AZU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:06:01,-34.0393,151.2001,3572daaa,888124,348,1400,116,A359,VN-A891,1717106754,SGN,SYD,VN773,VN,0,-576,HVN773,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:01,56.2859,174.1742,3572dab6,A65BB7,225,38000,484,A359,N509DN,1717106751,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:06:01,47.149,79.0074,3572dacc,4007F2,95,39000,509,B772,G-YMMG,1717106753,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-31 00:06:01,41.5741,60.6368,3572db36,3965AA,250,34000,459,B77W,F-GZNK,1717106754,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,35.0691,-1.2744,3572dbda,4BB194,63,38975,499,B789,TC-LLT,1717106755,CCS,IST,TK224,TK,0,0,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:01,26.2749,81.6325,3572dbf9,888153,126,41000,503,A359,VN-A897,1717106754,CDG,HAN,VN18,VN,0,0,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:01,28.3177,-72.9044,3572dc1f,347348,254,39996,442,B788,EC-NVZ,1717106755,MAD,CUN,UX63,UX,0,0,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:06:01,78.3356,-116.2462,3572dd16,461F59,70,37000,502,A359,OH-LWR,1717106751,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:06:01,52.0308,-136.872,3572dd84,71BA09,89,35000,550,B789,HL7209,1717106755,ICN,YVR,KE8075,KE,0,0,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:06:01,-27.3412,147.8438,3572ddff,78110E,136,37000,558,B789,B-7836,1717106755,XMN,SYD,MF801,MF,0,-64,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:06:01,52.3094,-89.5859,3572de49,A2A38E,214,38000,495,B789,N26952,1717106752,MUC,DEN,UA761,UA,0,-64,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:01,41.8201,96.6148,3572de4b,4CAD49,100,41100,564,A359,EI-IFF,1717106747,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:06:01,42.175,-72.6085,3572de95,344346,260,38000,434,A333,EC-LYF,1717106753,MAD,IAD,IB6131,IB,0,0,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-31 00:06:01,30.6682,-72.3203,3572deab,40808C,243,40004,420,A35K,G-VNVR,1717106751,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:06:01,40.9748,54.6741,3572df71,39D2A0,268,36000,438,A359,F-HUVA,1717106753,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:06:01,47.4411,-55.6817,3572dfb1,AA9D6E,260,36000,399,B772,N783UA,1717106753,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:06:01,3.7475,-34.5564,3572e061,06A1EB,208,37000,474,B77L,A7-BFN,1717106751,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:06:01,44.755,-82.1215,3572e0f0,AB6380,245,38000,512,B789,N833AA,1717106754,LHR,ORD,AA91,AA,0,0,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:01,31.2211,-68.5873,3572e1a0,3444C4,239,36000,412,A333,EC-LZJ,1717106751,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 00:06:01,44.0711,91.0756,3572e293,485345,88,39075,546,B789,PH-BHM,1717106751,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-31 00:06:01,46.7129,142.1691,3572e2a0,151DC6,117,8825,280,B77W,RA-73158,1717106754,SVO,UUS,SU1744,SU,0,-1216,AFL1744,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,6.8418,80.2781,3572e2d1,886287,113,41000,435,A333,HS-XTG,1717106753,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:06:01,35.4368,-80.7226,3572e3ef,AAD981,211,11850,315,B772,N799AN,1717106754,DUB,CLT,AA725,AA,0,-1536,AAL725,AAL,Dublin Airport,"53.428713, -6.262121",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:06:01,17.9604,-63.1981,3572e501,345353,224,40975,466,B788,EC-MOM,1717106754,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:06:01,32.9421,57.6137,3572e637,4BB143,319,34000,440,B77W,TC-LJC,1717106751,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,50.1641,-39.3876,3572e638,738100,251,40004,471,B788,4X-ERA,1717106751,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-31 00:06:01,54.1138,-148.9896,3572e66b,407DBF,81,31000,519,B77L,G-DHLW,1717106751,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:06:01,17.0683,-64.1072,3572e68a,34529A,224,40975,471,B788,EC-MMY,1717106754,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:06:01,15.336,-26.9833,3572e693,346291,37,37000,521,B789,EC-NCY,1717106751,COR,MAD,UX122,UX,0,0,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:06:01,44.9604,-61.6954,3572e6b5,A92DDF,251,36050,390,B764,N69059,1717106753,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 00:06:01,23.0144,38.5492,3572e6c1,4BB182,337,38000,513,B789,TC-LLB,1717106753,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:01,58.2171,-107.6878,3572e6fc,4CA5C6,231,38000,447,A332,EI-DUO,1717106755,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:06:01,57.9621,-155.4133,3572e7d9,7813C2,95,33000,488,B77W,B-1282,1717106752,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,43.2058,121.4413,3572e7f5,781393,211,37000,535,A333,B-1073,1717106751,SVO,PKX,MU2076,MU,0,0,CES2076,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:06:01,22.12,-65.1015,3572e83d,34558E,233,38975,462,B789,EC-MSZ,1717106753,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:06:01,39.8497,86.6424,3572e873,780AA8,109,39100,540,B748,B-LJN,1717106751,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:06:01,41.0056,104.3749,3572e87e,48AE23,110,41075,598,B789,SP-LSD,1717106752,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:01,46.3797,24.0483,3572e930,896175,133,37000,492,B77L,A6-EWC,1717106754,YUL,DXB,EK244,EK,0,-64,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:06:01,48.4466,-77.514,3572e9a5,3C6705,217,40000,518,A359,D-AIXE,1717106752,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:06:01,62.1203,-145.747,3572ea71,8695C6,256,32000,494,B77W,JA798A,1717106754,ORD,NRT,NH11,NH,0,-64,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
