timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:37:53,32.3098,116.4598,35725559,781112,128,39100,546,B789,B-7838,1717105065,CDG,XMN,MF826,MF,0,-64,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:37:53,-37.0055,174.776,3572556d,76CDA3,340,0,0,A359,9V-SMC,1717104996,SIN,CHC,SQ297,SQ,1,0,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:37:53,39.8617,-129.7175,35725570,89902F,122,35000,532,B77W,B-16726,1717105063,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,50.0552,-120.6767,35725732,4B18FF,238,27750,397,A343,HB-JMD,1717105063,ZRH,YVR,WK10,WK,0,-1920,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:37:53,25.9194,-80.4832,35725759,4B1918,199,2925,205,B77W,HB-JNC,1717105063,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,-22.908,-46.4403,35725762,4952A5,205,11825,316,A339,CS-TUE,1717105064,OPO,GRU,TP81,TP,0,-704,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:37:53,51.3377,0.3053,3572578d,4D0102,98,41000,508,B748,LX-VCC,1717105065,ORD,LUX,CV5104,CV,0,0,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:37:53,39.9946,-129.9931,357257f5,899036,118,36000,529,B77W,B-16731,1717105063,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,40.3815,107.5527,35725888,3949E9,80,39100,604,B772,F-GSPJ,1717105064,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 23:37:53,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717105056,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 23:37:53,16.1906,75.2121,35725914,406A9C,121,41000,447,B788,G-ZBJE,1717105064,LHR,MAA,BA35,BA,0,0,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 23:37:53,40.4003,-104.816,35725935,3965A2,266,36000,444,B77W,F-GZNC,1717105063,CDG,LAX,AF24,AF,0,-64,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717105065,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 23:37:53,42.6803,-117.7243,35725b5f,4CAA41,229,38000,436,A333,EI-EIN,1717105065,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:37:53,52.38,-47.2271,35725b97,39CF0E,258,39996,429,A359,F-HTYO,1717105062,CDG,YYZ,AF386,AF,0,0,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-30 23:37:53,51.0939,-124.826,35725ce0,8990DA,107,35000,549,B77W,B-16711,1717105065,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,19.2998,91.4483,35725d68,76CEE7,125,33000,500,B77W,9V-SWG,1717105064,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,42.0466,-74.1148,35725d8d,3C4B29,198,14825,363,B748,D-ABYI,1717105066,FRA,EWR,LH402,LH,0,-960,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:37:53,21.0718,-161.1889,35725dc9,75831C,92,41000,549,A333,RP-C8786,1717105064,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:37:53,44.2113,-141.4449,35725dd7,789247,100,39012,542,A35K,B-LXO,1717105058,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:37:53,31.1286,-77.8436,35725e22,3C6561,217,40000,408,A333,D-AIKA,1717105064,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:37:53,0.1142,107.1697,35725e89,C82347,286,39975,506,B789,ZK-NZI,1717105063,AKL,SIN,NZ282,NZ,0,0,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:37:53,36.2202,-97.9858,35725eae,AA4195,210,38000,412,B772,N760AN,1717105065,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:37:53,30.8617,-89.9529,35725f66,3C4B34,212,36000,490,B748,D-ABYT,1717105064,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:37:53,25.7924,-80.2844,35725f8a,ABFDD1,312,0,9,B788,N872AN,1717105065,BCN,MIA,AA113,AA,1,0,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:37:53,41.8846,97.8318,35725f92,40749A,87,39075,563,B789,G-ZBKS,1717105058,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 23:37:53,22.3088,113.9114,35726128,3C4584,160,0,13,B77L,D-AALD,1717105064,DXB,HKG,3S514,3S,1,0,BOX514,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:37:53,8.0908,-70.8169,35726141,AA9808,214,43000,494,B788,N782AV,1717105063,BCN,BOG,AV19,AV,0,-64,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 23:37:53,40.3195,-73.8257,3572614f,4C0221,267,1975,208,A332,YU-ARB,1717105063,BEG,JFK,JU500,JU,0,-192,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:37:53,41.0644,-73.7113,35726200,4D210B,191,0,0,GLEX,9H-VJY,1717105064,NCE,HPN,VJT904,VJ,1,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:37:53,8.204,78.6384,35726267,06A0EA,310,38000,516,A359,A7-AMK,1717105064,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:37:53,46.0208,-179.8699,357262a3,76CDBA,77,39500,604,A359,9V-SMZ,1717105058,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:37:53,48.2545,-108.9274,357262e8,4B191C,201,36000,473,B77W,HB-JNG,1717105063,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,19.11,-144.4911,357262f9,7C1476,66,39000,520,A332,VH-EBS,1717105066,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 23:37:53,61.5361,-150.3122,35726305,A75039,49,4525,226,B744,N570UP,1717105065,HKG,ANC,5X59,5X,0,-1344,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:37:53,-13.2265,-41.5649,357263c9,3965B0,201,38000,484,B77W,F-GZNQ,1717105063,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,-6.357,-39.0401,357263d6,E8046C,200,35975,492,B789,CC-BGQ,1717105065,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:37:53,16.1999,95.559,357263e2,76CDB2,128,39000,476,A359,9V-SMR,1717105063,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:37:53,45.884,-157.9057,357263ef,A31A73,96,38000,589,B789,N29981,1717105062,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:37:53,61.3411,-150.3246,35726480,A7FBB3,353,4850,231,B748,N613UP,1717105065,HKG,ANC,5X1935,5X,0,0,UPS1935,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:37:53,38.0739,-122.724,35726567,71C360,166,16800,388,A359,HL8360,1717105064,ICN,SFO,OZ212,OZ,0,-1856,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:37:53,22.014,95.1928,357265bb,8880DF,95,39000,469,B789,VN-A861,1717105058,FRA,HAN,VN36,VN,0,0,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:37:53,-30.178,150.2178,357265c0,7C531F,170,39000,422,A333,VH-QPD,1717105064,PVG,SYD,QF130,QF,0,-64,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:37:53,23.2508,122.9003,357266c3,A82332,231,40000,507,B748,N623UP,1717105063,HNL,HKG,5X70,5X,0,0,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:37:53,60.7475,-153.0763,35726857,A7EA7E,73,28000,437,B748,N609UP,1717105063,SZX,ANC,5X77,5X,0,-1344,UPS77,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:37:53,46.011,58.7889,357268bf,4BB199,251,36000,447,B789,TC-LLY,1717105063,KIX,IST,TK87,TK,0,0,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:37:53,12.1849,-68.9491,35726917,44A88C,292,0,22,B788,OO-JDL,1717105058,AMS,CUR,OR355,OR,1,0,TFL355,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 23:37:53,51.3002,-113.4643,35726a16,4B18FE,213,10600,353,A343,HB-JMC,1717105063,ZRH,YYC,WK14,WK,0,-512,EDW14L,EDW,Zürich Airport,"47.458056, 8.548056",Calgary International Airport,"51.113899231, -114.019996643",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:37:53,50.8994,-107.264,35726b12,4B1900,204,40000,470,A343,HB-JME,1717105064,ZRH,LAS,WK2,WK,0,64,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:37:53,-20.7864,-44.8438,35726b56,E8046D,219,35975,453,B789,CC-BGR,1717105065,MAD,GRU,LA8075,LA,0,-64,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:37:53,47.2818,-108.1535,35726bd9,3C7A4F,205,38000,462,A339,D-ANRO,1717105065,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:37:53,36.8883,112.9051,35726ca2,781102,165,33000,502,B77W,B-7882,1717105058,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,53.9316,-128.8834,35726d40,8990E6,96,35000,553,B77W,B-16725,1717105063,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,38.1519,-123.746,35726d4f,71BE34,129,39000,523,A388,HL7634,1717105063,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 23:37:53,34.7275,-97.5288,35726d8c,A9B9E3,183,33950,448,B77W,N726AN,1717105063,LHR,DFW,AA21,AA,0,-2112,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,16.2083,-64.9716,35726f12,3C64C5,224,38000,452,A343,D-AIFE,1717105064,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:37:53,34.0361,-118.2702,35726f43,86E7BC,83,4550,224,B789,JA873A,1717105063,HND,LAX,NH126,NH,0,-1216,ANA126,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:37:53,-8.1432,-43.7064,35726f68,39C428,210,36000,495,B789,F-HRBI,1717105066,CDG,EZE,AF468,AF,0,-64,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 23:37:53,-17.3349,-45.0021,35726f7b,E4904C,197,40025,468,A332,PR-AIZ,1717105065,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 23:37:53,47.7355,-166.1197,35726ffc,888139,97,39004,589,A359,VN-A894,1717105062,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:37:53,7.4099,95.0155,35727097,8964B7,338,38000,480,A388,A6-EVI,1717105065,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:37:53,17.9202,95.6824,357271c4,885118,126,41000,473,A359,HS-THX,1717105062,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:37:53,-29.524,150.0627,357271d8,781F29,165,37000,497,A359,B-32DJ,1717105066,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:37:53,51.4614,-117.5387,3572721e,3C64ED,197,36000,485,A343,D-AIGM,1717105066,FRA,LAX,LH450,LH,0,64,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:37:53,37.2596,-93.8742,3572739a,406EC7,238,38650,411,A388,G-XLEL,1717105065,LHR,DFW,BA193,BA,0,704,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 23:37:53,37.3682,123.5088,357273ce,4BB184,120,39100,571,B789,TC-LLD,1717105065,IST,NRT,TK50,TK,0,0,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:37:53,-3.3242,113.3836,3572752d,750261,315,38000,468,A333,9M-MTN,1717105064,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:37:53,54.4226,-69.0292,35727534,4BA94D,212,36000,477,B77W,TC-JJM,1717105066,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,-3.2243,91.6899,3572758e,06A147,305,36500,495,A388,A7-APF,1717105058,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:37:53,6.1604,88.3251,3572763f,06A2C7,310,36000,510,B77W,A7-BEX,1717105058,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,50.956,162.0802,3572768c,A5C99E,236,40000,480,B744,N472MC,1717105066,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:37:53,40.5244,-73.2465,35727691,A13391,223,4900,268,B763,N177DZ,1717105063,VCE,JFK,DL289,DL,0,-960,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:37:53,14.1088,-69.0721,357277e9,4850E6,221,27800,430,A333,PH-AKF,1717105064,AMS,AUA,KL765,KL,0,-1920,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 23:37:53,30.1551,-64.5437,3572799c,495066,232,39000,436,A339,CS-TCF,1717105066,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 23:37:53,20.7372,91.4294,357279bb,885179,39,37000,494,B77W,HS-TKY,1717105062,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,51.2281,-119.5506,35727a83,AAC8A4,193,39000,505,B772,N794UA,1717105063,LHR,SFO,UA949,UA,0,-64,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:37:53,43.7908,-101.6379,35727ab8,3C4A05,222,40000,446,B789,D-ABPE,1717105063,FRA,DEN,LH446,LH,0,0,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:37:53,58.1702,145.6507,35727c4f,780C5B,230,36000,512,B77L,B-2091,1717105062,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:37:53,42.6459,123.9962,35727c67,78180A,149,25075,391,A359,B-30CE,1717105058,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:37:53,31.2195,-88.7099,35727c84,0D09E5,230,37975,478,B789,XA-ADC,1717105064,MAD,MEX,AM20,AM,0,-64,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:37:53,41.7914,-126.5404,35727d1a,71C216,115,36475,523,B77W,HL8216,1717105064,ICN,LAS,KE5,KE,0,1664,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,39.5045,111.9787,35727e86,781E2B,169,35100,515,B77L,B-222J,1717105065,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:37:53,36.8887,117.1898,35727fa0,780F39,159,33000,553,B77W,B-7343,1717105066,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,40.5698,106.0147,35727faf,3C4B2A,109,37100,588,B748,D-ABYJ,1717105064,FRA,HND,LH716,LH,0,-64,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:37:53,-32.671,141.8634,35727fce,781418,153,39000,563,B789,B-1113,1717105064,PVG,MEL,MU737,MU,0,-64,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:37:53,59.3646,-106.2982,35728001,C085D5,225,40000,451,B789,C-GYRS,1717105064,FCO,YYC,WS33,WS,0,-64,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:37:53,52.2347,-122.1822,3572801c,C07B42,86,36975,522,B789,C-GURP,1717105065,ICN,YYC,WS87,WS,0,0,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
