timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:10:45,52.9012,167.1486,3572768c,A5C99E,232,40000,495,B744,N472MC,1717103436,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:10:45,42.2494,-71.1921,35727691,A13391,207,37975,445,B763,N177DZ,1717103441,VCE,JFK,DL289,DL,0,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:10:45,16.8463,-66.9059,357277e9,4850E6,209,40000,462,A333,PH-AKF,1717103442,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 23:10:45,32.1343,-61.415,3572799c,495066,234,38000,448,A339,CS-TCF,1717103441,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 23:10:45,21.7935,88.3778,357279bb,885179,99,34625,496,B77W,HS-TKY,1717103430,ZRH,BKK,TG971,TG,0,960,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,54.8869,-118.0518,35727a83,AAC8A4,193,39000,502,B772,N794UA,1717103440,LHR,SFO,UA949,UA,0,-64,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:10:45,46.1869,-98.4469,35727ab8,3C4A05,224,40000,429,B789,D-ABPE,1717103441,FRA,DEN,LH446,LH,0,64,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:10:45,60.5392,151.5598,35727c4f,780C5B,235,36000,506,B77L,B-2091,1717103439,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:10:45,45.8148,121.3125,35727c67,78180A,155,39100,508,A359,B-30CE,1717103434,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:45,33.5313,-85.4594,35727c84,0D09E5,231,37975,468,B789,XA-ADC,1717103441,MAD,MEX,AM20,AM,0,0,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:10:45,-34.0958,151.2147,35727cb7,789243,348,2550,147,A359,B-LQC,1717103439,HKG,SYD,CX111,CX,0,-832,CPA111,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:10:45,37.6116,-122.3914,35727cf4,86E058,67,0,4,B788,JA851J,1717103441,NRT,SFO,ZG26,ZG,1,0,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 23:10:45,43.4389,-131.66,35727d1a,71C216,105,36000,535,B77W,HL8216,1717103438,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,43.2386,110.8414,35727e86,781E2B,140,35100,549,B77L,B-222J,1717103441,STN,PVG,CK214,CK,0,64,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:10:45,40.9176,117.3856,35727fa0,780F39,201,33000,553,B77W,B-7343,1717103434,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,41.9873,100.5899,35727faf,3C4B2A,89,37100,563,B748,D-ABYJ,1717103434,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:10:45,-28.873,139.3339,35727fce,781418,151,39000,579,B789,B-1113,1717103440,PVG,MEL,MU737,MU,0,-64,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:10:45,61.7676,-101.7251,35728001,C085D5,225,39996,449,B789,C-GYRS,1717103442,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:10:45,51.6009,-128.6261,3572801c,C07B42,78,37000,541,B789,C-GURP,1717103441,ICN,YYC,WS87,WS,0,-64,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:10:45,19.0921,73.1006,35728095,484F73,262,4000,180,A333,PH-AKD,1717103441,AMS,BOM,KL877,KL,0,-128,KLM877,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",KLM,Airbus A330-300,Airbus
2024-05-30 23:10:45,51.6127,102.3515,357280fb,0A0086,103,37000,561,A332,7T-VJB,1717103442,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 23:10:45,41.972,-87.8874,35728137,AC291F,95,0,11,B788,N883BM,1717103441,CDG,ORD,AA151,AA,1,0,AAL151,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:10:45,45.0746,-93.3796,3572825d,AAFD1F,271,4675,209,A333,N807NW,1717103441,AMS,MSP,DL9903,DL,0,-960,DAL9903,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:10:45,36.643,-91.0591,3572829a,AA9300,199,33175,499,B772,N78009,1717103439,LHR,IAH,UA4,UA,0,-1600,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:10:45,50.908,4.4871,357282ce,449825,244,0,88,FA7X,OO-FAE,1717103440,FIH,BRU,BAF89,BA,1,0,BAF89,BAF,Ndjili International Airport,"-4.38575, 15.4446",Brussels Airport,"50.901402, 4.48444",British Airways,Dassault Falcon 7X,Dassault
2024-05-30 23:10:45,24.0238,87.123,35728337,885176,110,37000,477,B77W,HS-TKV,1717103440,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,39.1678,-8.5914,35728347,AACAAC,68,39975,488,B788,N795AV,1717103441,BOG,MAD,AV46,AV,0,0,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 23:10:45,38.7749,112.1594,35728366,7805A9,169,33100,531,B77L,B-2073,1717103434,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 23:10:45,42.7254,-86.4833,3572837d,4B191E,240,22625,493,B77W,HB-JNI,1717103440,ZRH,ORD,LX8,LX,0,-2112,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,25.1732,121.3664,357283b5,8990ED,228,2725,151,A359,B-18918,1717103440,BNE,TPE,CI54,CI,0,-704,CAL054,CAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:45,29.388,-145.0721,357283d0,A45BFA,239,38000,476,A332,N380HA,1717103438,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:10:45,26.8089,-74.7402,357284b3,4D0109,280,34925,478,B744,LX-TCV,1717103439,LUX,MIA,CV6944,CV,0,-960,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:10:45,38.1541,-89.4928,3572869d,485785,211,38000,472,B789,PH-BHN,1717103439,AMS,MEX,KL685,KL,0,0,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 23:10:45,35.2465,-81.0841,35728783,4007F0,210,38000,456,B772,G-YMME,1717103440,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 23:10:45,29.4495,77.6449,357287dd,885178,125,37000,543,B77W,HS-TKX,1717103440,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,42.2007,50.0264,3572883c,461F4B,234,38000,441,A359,OH-LWD,1717103441,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:10:45,45.0219,-96.7756,357289c0,407944,214,40025,441,A35K,G-XWBH,1717103442,LHR,DEN,BA219,BA,0,-64,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:10:45,41.9705,-87.89,35728a4e,484CBC,255,0,0,B77W,PH-BVI,1717103433,AMS,ORD,KL611,KL,1,0,KLM611,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,47.5671,74.2772,35728aa0,4BA95A,276,34000,438,B77W,TC-JJZ,1717103439,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,43.0171,-85.7304,35728af0,A05627,227,29000,493,B78X,N12004,1717103439,BCN,ORD,UA770,UA,0,64,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:10:45,0.9082,-38.5293,35728af2,06A2E2,207,36000,470,B77L,A7-BFU,1717103434,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:10:45,53.8241,-113.2264,35728bcc,484443,199,13000,380,A332,PH-AOD,1717103440,AMS,YEG,KL675,KL,0,-512,KLM281,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Edmonton International Airport,"53.3097, -113.580002",KLM,Airbus A330-200,Airbus
2024-05-30 23:10:45,32.1216,-110.9399,35728c1c,A15C80,160,0,0,A321,N187US,1717103441,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 23:10:45,23.7148,86.6214,35728c88,88812A,114,39000,494,B789,VN-A870,1717103439,FRA,SGN,VN30,VN,0,0,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:10:45,82.0205,-104.3161,35728cef,873334,89,37000,495,B789,JA933A,1717103442,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:10:45,81.3595,-126.6078,35728d45,394A07,52,33000,498,B77W,F-GSQH,1717103434,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,42.1513,163.3743,35728d8e,76CD45,66,39008,583,A359,9V-SJE,1717103434,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:45,78.9646,-102.5941,35728deb,461F5A,84,39004,501,A359,OH-LWS,1717103434,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:10:45,36.2505,-81.2865,35728e70,AAF5B1,225,39325,444,A333,N805NW,1717103441,LHR,ATL,DL33,DL,0,-960,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:10:45,24.4243,85.5464,35728e71,885171,122,37000,492,B77W,HS-TKQ,1717103439,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,40.6981,-74.1665,35728e8b,A05A01,281,0,9,B752,N12114,1717103441,BRU,EWR,UA619,UA,1,0,UAL619,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 23:10:45,55.5509,-117.7093,35728fe9,AADB37,196,37000,491,B772,N799UA,1717103442,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:10:45,56.0684,-161.5289,3572904e,4D0116,41,35000,526,B748,LX-VCL,1717103438,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:10:45,-30.0886,137.1927,35729090,750256,115,39000,615,A333,9M-MTC,1717103439,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:10:45,43.1124,-55.36,357290ce,A50370,270,39000,455,A339,N422DZ,1717103434,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:10:45,64.9462,-163.2633,357291e1,A68946,242,38000,506,A359,N520DN,1717103439,ATL,ICN,DL189,DL,0,-64,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:10:45,47.7813,-166.1467,35729262,7580F0,98,35000,570,B77W,RP-C7774,1717103442,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,44.91,54.9545,35729330,461F55,222,38000,459,A359,OH-LWN,1717103441,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:10:45,27.9968,-72.4799,35729357,3965A0,236,37000,443,B77W,F-GZNA,1717103438,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,40.9091,-72.8189,3572935d,4B187F,217,11950,290,A333,HB-JHF,1717103440,ZRH,JFK,LX14,LX,0,-192,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:10:45,45.47,-73.7534,357293fc,C06AA9,42,0,80,A21N,C-GOKE,1717103441,XFW,YUL,TS91,TS,1,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:10:45,61.2698,-150.0542,35729401,ABB325,163,1600,169,B748,N853GT,1717103440,PVG,ANC,PO998,PO,0,-1024,PAC998,DHK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 23:10:45,17.7955,-97.394,35729444,0D085D,316,39975,425,B788,XA-AMR,1717103440,GRU,MEX,AM15,AM,0,-64,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:10:45,-21.0261,148.3735,3572944c,7C6BB8,149,41000,492,B788,VH-VKA,1717103439,ICN,BNE,JQ54,JQ,0,0,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:10:45,37.1701,-80.1108,3572946a,3949EF,227,38000,447,B772,F-GSPP,1717103440,CDG,ATL,AF32,AF,0,0,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 23:10:45,56.0401,-49.7361,3572954b,4BB14B,254,32000,427,B77W,TC-LJK,1717103438,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,40.7272,105.4502,3572959a,4C0222,109,35125,540,A332,YU-ARC,1717103440,BEG,TSN,JU984,JU,0,-384,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:10:45,44.2747,-85.953,357295b1,AA441C,216,36000,509,B772,N76010,1717103440,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:10:45,33.7057,-79.4575,3572961f,4CA15E,214,38000,414,A332,EI-DAA,1717103439,DUB,MCO,EI121,EI,0,0,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:10:45,40.2119,114.3962,35729664,78147A,108,28675,559,A333,B-300U,1717103434,IST,PKX,CZ680,CZ,0,0,CSN680,CSN,İstanbul Airport,"41.261297, 28.741951",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:10:45,32.2823,-65.022,35729690,4CA9E7,253,38975,426,B789,EI-NUA,1717103440,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 23:10:45,41.5808,-71.6878,357296ef,4A91AF,210,31150,393,A21N,SE-DMO,1717103440,CPH,JFK,SK915,SK,0,-2368,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 23:10:45,27.514,78.2277,35729745,4BA9D4,107,37000,509,A333,TC-JNT,1717103440,IST,DAC,TK712,TK,0,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:10:45,31.029,-68.1677,3572993c,AA7082,149,38000,435,B772,N772AN,1717103438,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:10:45,26.4066,82.3873,3572993f,3949EE,122,37000,505,B772,F-GSPO,1717103442,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 23:10:45,48.1237,-123.4048,35729952,86CEF4,102,23350,448,B788,JA805A,1717103441,HND,SEA,NH118,NH,0,-1984,ANA118,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:10:45,56.0082,-111.6699,35729aa4,C079CE,205,40000,484,B789,C-GUDH,1717103440,CDG,YYC,WS9,WS,0,-64,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:10:45,24.4819,-79.1059,35729aad,AB599B,329,38000,454,A333,N830NW,1717103438,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:10:45,56.8458,-110.8044,35729b30,C06022,221,37975,486,B789,C-GKKN,1717103441,LHR,YYC,WS19,WS,0,-64,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:10:45,44.1,-65.0906,35729c6b,A1B535,249,38000,406,B772,N209UA,1717103441,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:10:45,-17.3342,149.766,35729c74,7809B9,162,37000,457,A332,B-5921,1717103435,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:10:45,50.4002,-126.3989,35729d41,86EE7E,99,34075,496,B789,JA890A,1717103441,HND,YVR,NH116,NH,0,-1024,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:10:45,-19.7743,146.6678,35729d63,7C1474,157,39000,480,A332,VH-EBQ,1717103438,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 23:10:45,51.4713,-0.4672,35729e17,AB5257,357,0,0,B789,N829AN,1717103440,ORD,LHR,AA90,AA,1,0,AAL90,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:10:45,46.636,-97.2939,35729e91,A43100,249,40000,446,B789,N36962,1717103439,LHR,LAX,UA935,UA,0,-128,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:10:45,45.457,-73.7539,35729ebc,C07C7B,118,0,1,BCS3,C-GVDQ,1717103438,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:10:45,43.6712,92.7032,35729ee1,847183,108,35100,530,B748,JA16KZ,1717103438,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
