timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:04:48,46.5913,-75.7899,35723125,AB7268,242,37975,490,B789,N837AN,1717092283,LHR,ORD,AA47,AA,0,0,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 20:04:48,20.8091,-12.7311,3572315f,4BB070,225,34000,458,B38M,TC-LCP,1717092282,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:04:48,30.1969,-97.671,35723167,A02443,267,0,0,A320,N108UW,1717092282,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 20:04:48,47.2166,-178.6411,357231f0,A1C82A,79,32000,594,B77W,N2138U,1717092286,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,31.3232,74.659,3572327d,76CEF4,107,35025,578,B77W,9V-SWT,1717092283,FRA,SIN,SQ25,SQ,0,-64,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,22.94,68.6877,357232c3,06A13B,273,32000,489,B77W,A7-BAY,1717092285,MNL,DOH,QR933,QR,0,0,QTR933,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,-11.4555,97.1994,357232f0,06A062,320,30000,483,B77W,A7-BAC,1717092282,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,63.6215,-102.5663,357232f5,406D4C,217,38000,433,B789,G-VCRU,1717092284,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 20:04:48,53.3005,175.782,3572336e,A846FA,52,33004,528,B748,N632UP,1717092286,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 20:04:48,46.7586,-86.8863,35723375,A15B05,243,36000,492,B763,N187DN,1717092285,DUB,MSP,DL115,DL,0,0,DAL115,DAL,Dublin Airport,"53.428713, -6.262121",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:04:48,21.5246,67.7804,357233ac,89611E,293,36000,497,B77W,A6-ECW,1717092281,MNL,DXB,EK333,EK,0,0,UAE333,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,24.752,55.7797,357233d3,504E43,273,8775,299,B744,ER-BBJ,1717092285,HKG,DWC,EK9343,EK,0,-384,UAE9343,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 20:04:48,45.1563,-70.5938,357233e0,4ACA64,181,40000,480,A359,SE-RSD,1717092284,CPH,EWR,SK909,SK,0,0,SAS909,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 20:04:48,48.2551,-80.4927,35723437,4D235B,240,43000,501,GL7T,9H-VIG,1717092284,LBG,SJD,VJT731,VJ,0,0,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 20:04:48,8.9162,0.7484,35723450,4BB06C,185,36000,448,B38M,TC-LCL,1717092284,IST,ACC,TK629,TK,0,-64,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:04:48,25.2596,51.6221,35723453,06A122,239,0,7,A35K,A7-ANF,1717092285,SIN,DOH,QR947,QR,1,0,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 20:04:48,35.6158,-114.932,35723457,A04641,228,25975,449,A321,N117AN,1717092284,JFK,LAX,AA1,AA,0,0,AAL1,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 20:04:48,-3.3184,-37.5289,3572345a,4952AF,203,40000,454,A339,CS-TUO,1717092283,LIS,GRU,TP89,TP,0,-64,TAP089,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:04:48,40.5185,84.6402,35723473,78023E,112,35100,512,B77W,B-KPR,1717092282,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,50.9031,98.1129,3572348b,781343,122,39000,511,A359,B-1080,1717092286,MXP,PEK,CA950,CA,0,0,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 20:04:48,30.8906,114.705,35723499,8965B9,69,39100,520,B77L,A6-EFU,1717092262,DWC,PVG,EK9874,EK,0,0,UAE9874,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-30 20:04:48,27.896,-60.1156,357234a3,4006C2,217,40000,494,B772,G-VIIP,1717092282,LGW,PUJ,BA2205,BA,0,0,BAW22G,BAW,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",British Airways,Boeing 777-200,Boeing
2024-05-30 20:04:48,49.696,7.4338,357234ce,76CCCB,304,34000,494,B744,9V-SFK,1717092284,SHJ,LHR,SQ7396,SQ,0,0,SIA7396,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 20:04:48,47.573,-80.9414,35723500,A9C508,244,32000,541,B77W,N729AN,1717092285,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,7.2084,3.3436,3572357c,4BB1C6,185,7950,253,A333,TC-LNF,1717092286,IST,LOS,TK625,TK,0,0,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 20:04:48,35.7227,113.2001,357235ac,06A081,142,20700,440,B77L,A7-BFC,1717092282,DOH,CGO,QR8052,QR,0,0,QTR8052,QTR,Hamad International Airport,"25.273056, 51.608056",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:04:48,69.835,-42.7794,357235e5,4BA950,255,34000,477,B77W,TC-JJP,1717092278,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,50.9816,0.2186,357235fc,8964AF,18,8000,221,A388,A6-EVA,1717092284,DXB,LGW,EK9,EK,0,0,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-30 20:04:48,23.2392,57.3698,3572362b,7C8070,116,34975,495,B789,VH-ZNM,1717092285,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 20:04:48,44.4573,-71.477,35723652,AA1A16,218,38000,453,B772,N750AN,1717092283,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:04:48,47.5911,-69.8597,35723657,C06A80,227,34000,422,A21N,C-GOIP,1717092284,BOD,YUL,TS517,TS,0,0,TSC517,TSC,Bordeaux-Mérignac Airport,"44.8283, -0.715556",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 20:04:48,12.1366,51.4718,35723674,89610C,31,35000,484,B77W,A6-ECE,1717092284,CPT,DXB,EK773,EK,0,-64,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,28.2143,75.2263,35723686,4B1885,88,23950,496,A333,HB-JHL,1717092284,ZRH,DEL,LX146,LX,0,-1792,SWR146,SWR,Zürich Airport,"47.458056, 8.548056",Indira Gandhi International Airport,"28.55563, 77.09519",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 20:04:48,66.5047,-45.9935,357236e0,4BB188,255,35975,455,B789,TC-LLH,1717092283,IST,IAH,TK33,TK,0,-64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 20:04:48,42.217,-70.9758,35723705,344344,197,6000,229,A333,EC-LUX,1717092283,MAD,BOS,IB6165,IB,0,-192,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-30 20:04:48,-0.049,106.9204,3572372c,89618B,297,38000,508,A388,A6-EEL,1717092283,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 20:04:48,41.4065,92.248,3572373d,89907C,79,39100,532,B789,B-17882,1717092286,VIE,TPE,BR66,BR,0,0,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 20:04:48,23.7868,57.5533,357237b9,89611D,307,34000,498,B77W,A6-ECV,1717092285,CGK,DXB,EK357,EK,0,0,UAE357,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,48.1638,4.2664,357237bb,A68D27,316,21550,400,MD11,N521FE,1717092284,DWC,CDG,FX5033,FX,0,-1984,FDX5033,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 20:04:48,5.1752,-23.6894,357237c3,484416,212,34000,486,B772,PH-BQM,1717092278,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 20:04:48,16.1514,-61.2125,357237d5,4952A9,228,40000,444,A339,CS-TUI,1717092284,LIS,CCS,TP171,TP,0,0,TAP171,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Simón Bolívar International Airport,"10.601194, -66.991222",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:04:48,18.5945,143.5436,3572383c,7C5325,354,38000,460,A333,VH-QPJ,1717092278,SYD,HND,QF25,QF,0,0,QFA25,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Qantas,Airbus A330-300,Airbus
2024-05-30 20:04:48,44.3115,-78.9719,35723848,C02EBD,223,16475,420,B789,C-FRSE,1717092284,LHR,YYZ,AC855,AC,0,-2880,ACA855,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:04:48,51.6119,-44.6114,357238ab,AA781F,100,35000,553,B77L,N774CK,1717092278,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 20:04:48,33.9366,-118.4221,357238bb,A033AE,81,0,10,A321,N112AN,1717092250,BOS,LAX,AA416,AA,1,0,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 20:04:48,-35.1947,156.0178,357238be,C8215F,101,31550,515,B77W,ZK-OKS,1717092279,SIN,AKL,NZ283,NZ,0,-640,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,-16.0208,145.7484,357238c7,7C6BBD,195,12725,376,B788,VH-VKF,1717092283,NRT,CNS,JQ26,JQ,0,-2176,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 20:04:48,28.3785,70.46,357238e8,461F57,86,41000,521,A359,OH-LWP,1717092285,HEL,BKK,AY141,AY,0,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 20:04:48,50.8797,-56.6143,357238f3,C0173A,254,36000,425,B77W,C-FIUR,1717092285,FCO,YUL,AC893,AC,0,0,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,23.5778,-56.0869,3572392e,3965AB,214,37000,488,B77W,F-GZNL,1717092282,ORY,PTP,AF770,AF,0,0,AFR770,AFR,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,28.958,76.6456,3572394b,3C65AD,131,10925,266,A388,D-AIMM,1717092285,MUC,DEL,LH762,LH,0,-1728,DLH762,DLH,Munich Airport,"48.353802, 11.7861",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 20:04:48,40.8129,-72.0745,35723962,49530B,252,36000,386,A21N,CS-TXK,1717092285,LIS,IAD,TP231,TP,0,0,TAP231P,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 20:04:48,45.4746,-73.5581,357239c2,C058D5,222,7875,285,B788,C-GHQQ,1717092285,MAD,YUL,AC835,AC,0,-256,ACA835,ACA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 20:04:48,53.3031,92.7434,357239d3,781555,124,39000,481,A333,B-303C,1717092283,MAN,PEK,HU754,HU,0,64,CHH754,CHH,Manchester Airport,"53.349375, -2.279521",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 20:04:48,-26.5768,136.9616,357239f6,789204,148,41000,572,A359,B-LRX,1717092285,HKG,MEL,CX135,CX,0,0,CPA135,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 20:04:48,17.6863,-77.5081,35723a17,E0B04F,347,40000,455,A332,LV-KAO,1717092285,EZE,MIA,AR1304,AR,0,0,ARG1304,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 20:04:48,50.573,-60.7223,35723a79,C051E6,247,39000,435,A333,C-GFAJ,1717092285,VCE,YUL,AC819,AC,0,0,ACA819,ACA,Venice Marco Polo Airport,"45.505299, 12.3519",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 20:04:48,21.4809,-158.493,35723a80,852A46,121,7700,241,A388,JA382A,1717092283,NRT,HNL,NH184,NH,0,-1024,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 20:04:48,55.3067,87.4186,35723aa7,78149F,122,37000,514,B789,B-1169,1717092284,FCO,CAN,CZ662,CZ,0,64,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 20:04:48,54.5242,-46.065,35723ac2,A759F1,259,39004,429,A359,N573DZ,1717092286,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:04:48,46.7934,-73.0088,35723b05,C078BA,246,40000,456,A332,C-GTSR,1717092283,CDG,YYZ,TS189,TS,0,0,TSC189,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 20:04:48,47.2434,-72.6048,35723b2e,C01753,239,36000,471,B77W,C-FIVQ,1717092283,CDG,YYZ,AC873,AC,0,0,ACA873,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,4.5702,-27.0004,35723b5a,E48BAA,231,32000,495,B77W,PT-MUH,1717092278,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717092282,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:04:48,23.4905,110.0591,35723b68,3C4583,103,36750,510,B77L,D-AALC,1717092282,BAH,CAN,3S528,3S,0,0,BOX528,BOX,Bahrain International Airport,"26.267295, 50.63764",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 20:04:48,11.202,-33.3232,35723b81,48455E,198,32000,482,B77W,PH-BVA,1717092286,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,45.8036,-153.4138,35723ba6,71BE19,105,38996,566,A388,HL7619,1717092286,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 20:04:48,39.735,-110.5011,35723bcd,AA8B40,296,29575,360,A320,N779JB,1717092285,MCO,SLC,B6801,B6,0,-896,JBU801,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Salt Lake City International Airport,"40.785749, -111.979746",JetBlue,Airbus A320,Airbus
2024-05-30 20:04:48,39.8752,-75.2233,35723c10,A4C2F8,255,25,0,A21N,N406AN,1717092256,SFO,PHL,AA2980,AA,1,-768,AAL2980,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:04:48,-15.2635,136.5921,35723c64,780E3B,143,39000,497,A332,B-8231,1717092285,NKG,SYD,MU791,MU,0,0,CES791,CES,Nanjing Lukou International Airport,"31.735032, 118.865949",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 20:04:48,22.4019,58.5487,35723c7a,89662B,297,34000,494,B77W,A6-ETA,1717092283,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,45.9816,-74.4753,35723c7c,ABBEE3,240,40000,466,A332,N856NW,1717092285,LHR,DTW,DL17,DL,0,0,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 20:04:48,48.1316,-35.5046,35723cc7,4BB18A,270,36004,503,B789,TC-LLJ,1717092282,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 20:04:48,43.0236,-71.4786,35723d4d,AA6B9D,227,36000,448,B772,N77012,1717092284,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:04:48,-7.1573,114.4793,35723d76,750523,308,40000,456,A333,9M-XBG,1717092284,SYD,KUL,D7221,D7,0,0,XAX221,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 20:04:48,51.957,-78.7188,35723d96,4007F5,240,36000,505,B772,G-YMMJ,1717092280,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 20:04:48,52.2043,-1.4851,35723da9,8963E1,328,6275,214,B77W,A6-EPR,1717092284,DXB,BHX,EK37,EK,0,-1920,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,45.407,85.6756,35723e82,3C6704,106,41100,526,A359,D-AIXD,1717092278,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 20:04:48,33.5692,-6.2072,35723eab,70606D,242,23675,428,A338,9K-API,1717092283,KWI,CMN,KU123,KU,0,-2688,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 20:04:48,41.0732,80.9459,35723ed5,4A1A61,105,37100,542,B744,YR-FSA,1717092278,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 20:04:48,29.1506,-131.4646,35723edc,A8AC35,253,36000,463,B763,N658UA,1717092286,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:04:48,32.6,28.2266,35723f18,A82AA0,320,32000,474,B748,N625UP,1717092283,DXB,CGN,5X3,5X,0,0,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 20:04:48,-1.6712,-170.0876,35723f1f,7C8069,44,36996,499,B789,VH-ZNF,1717092278,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 20:04:48,42.5799,-74.5526,35723f81,A1775F,227,38000,432,B763,N194DN,1717092283,EDI,ATL,DL35,DL,0,0,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:04:48,22.6092,-160.3702,35723fb6,A47244,122,36175,528,A332,N386HA,1717092283,HND,HNL,HA864,HA,0,-1024,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 20:04:48,43.3818,-70.738,35723fdd,AA6CCB,270,36000,444,B772,N771AN,1717092285,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:04:48,47.5661,-69.3844,35724003,AAEA8C,219,38000,456,A333,N802NW,1717092285,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
