timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:24:07,54.854,171.7949,357216b8,AC3857,231,36000,463,B77L,N887FD,1717089842,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:24:07,56.5613,-81.1043,357216d4,A9AEBE,245,34000,243,B77W,N723AN,1717089842,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,42.4807,-71.0727,3572170e,A4BEF6,199,32000,407,A21N,N4048J,1717089839,LGW,JFK,B644,B6,0,0,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:24:07,54.4702,176.5327,35721742,C02EC7,58,37000,527,B789,C-FRSO,1717089834,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:24:07,33.9557,-73.8272,35721773,4067F5,230,42975,414,B788,G-TUIA,1717089840,GLA,MLB,BY742,BY,0,0,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 19:24:07,66.2366,-62.483,35721774,A1B5E7,231,40000,484,B788,N20904,1717089842,ATH,ORD,UA423,UA,0,0,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:24:07,28.7711,-66.7362,35721789,407512,240,40000,453,B789,G-TUIM,1717089834,LGW,MBJ,BY36,BY,0,0,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:24:07,48.1019,-61.6489,35721792,A89D59,236,38000,397,B763,N654UA,1717089841,ZRH,IAD,UA53,UA,0,0,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:24:07,61.0914,75.9046,35721798,78131E,118,37000,491,A332,B-1043,1717089840,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 19:24:07,51.6511,175.8359,3572180b,780A28,45,33000,567,B748,B-LJF,1717089842,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:24:07,47.5566,-65.4893,35721811,AB5D2C,222,36000,420,B764,N831MH,1717089840,MXP,JFK,DL185,DL,0,0,DAL185,DAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:24:07,-3.2991,-38.5799,3572184c,346456,220,38000,492,A359,EC-NJM,1717089841,MAD,EZE,IB6845,IB,0,64,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 19:24:07,48.1936,-153.3624,3572184d,A51601,80,39000,528,A339,N427DX,1717089842,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:24:07,65.4594,-103.7985,35721870,3C65AC,214,40000,473,A388,D-AIML,1717089840,MUC,LAX,LH452,LH,0,-64,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:24:07,26.5794,83.2774,357218d5,70209B,120,40975,494,B788,S2-AJV,1717089840,FCO,DAC,BG356,BG,0,0,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 19:24:07,40.6506,-73.7836,3572190e,4CA614,123,0,1,A333,EI-FNG,1717089842,DUB,JFK,EI105,EI,1,0,EIN105,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:24:07,42.9692,-73.7096,35721944,4005C1,197,24000,371,B772,G-RAES,1717089840,LHR,EWR,BA185,BA,0,0,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 19:24:07,57.4374,-53.3525,3572194a,AB5867,251,36000,450,B789,N830AN,1717089842,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:24:07,70.7785,-23.4485,3572196c,4BB14A,304,30000,488,B77W,TC-LJJ,1717089842,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,41.3167,60.2279,357219e1,738C06,273,34000,450,B744,4X-ICA,1717089840,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 19:24:07,45.6117,151.707,35721a14,780A29,231,39475,460,B748,B-LJG,1717089838,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:24:07,-0.0173,-36.5559,35721a1b,345319,208,35000,453,A332,EC-MOY,1717089842,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 19:24:07,49.2215,-1.3108,35721a92,39CF09,276,36475,469,A359,F-HTYJ,1717089840,CDG,BOS,AF322,AF,0,896,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 19:24:07,49.0665,157.978,35721acb,899082,234,36000,446,B77L,B-16790,1717089838,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:24:07,67.4008,-106.0252,35721b36,AA99B7,208,37000,462,B772,N782UA,1717089840,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:24:07,33.6623,-64.4875,35721baa,40641D,248,38000,408,A333,G-VLUV,1717089838,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:24:07,20.4871,-54.3444,35721bb0,407AF2,231,38992,480,B78X,G-ZBLG,1717089838,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 19:24:07,42.0984,-53.44,35721bc8,A4FFB7,271,37000,508,A339,N421DX,1717089842,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:24:07,50.6522,105.1948,35721bd6,04022A,102,35100,488,B77L,ET-BAA,1717089840,LGG,PVG,ET3788,ET,0,-64,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:24:07,51.8917,0.2485,35721bde,896219,81,0,7,B77W,A6-EGX,1717089840,DXB,STN,EK67,EK,1,0,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,40.2797,-3.2991,35721c46,06A2E3,280,6400,232,B77L,A7-BFV,1717089839,DOH,MAD,QR8068,QR,0,-1088,QTR4Q,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:24:07,50.5302,-134.6924,35721c86,AA28F2,114,34000,528,B772,N754AN,1717089838,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:24:07,41.2441,73.5218,35721cc6,789234,86,39000,533,A359,B-LQB,1717089840,MAN,HKG,CX216,CX,0,64,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:24:07,23.8266,-62.4044,35721cfb,406D70,241,40996,479,B788,G-TUII,1717089842,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 19:24:07,51.2615,12.3116,35721d1e,4005D4,278,10175,283,B763,G-DHLL,1717089838,ALA,LEJ,D0862,D0,0,-448,DHK862,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:24:07,51.1204,96.5154,35721d41,781B13,123,39000,498,A359,B-322H,1717089834,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:24:07,25.2666,55.3425,35721d6b,896530,22,0,6,B38M,A6-FMJ,1717089825,NAP,DXB,FZ1682,FZ,1,0,FDB93Q,FDB,Naples International Airport,"40.886002, 14.2908",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:24:07,51.5388,-83.5446,35721da4,A31A2D,236,38000,518,B789,N29961,1717089837,LHR,LAX,UA230,UA,0,-64,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:24:07,48.1138,-54.3801,35721dc9,4D23ED,251,47000,456,GL7T,9H-VIM,1717089842,FLR,PVD,VJT751,VJ,0,0,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:24:07,36.4151,-70.3328,35721df2,40745E,231,43000,428,B789,G-TUIL,1717089839,BHX,MLB,BY664,BY,0,0,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:24:07,35.7902,-48.1285,35721e08,4006C3,209,38000,479,B772,G-VIIR,1717089834,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 19:24:07,43.7912,-69.7139,35721e22,A50ADC,222,39000,438,A339,N424DX,1717089840,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:24:07,8.9799,38.7886,35721e3a,04016B,343,0,0,B38M,ET-AWH,1717089842,SEZ,ADD,ET878,ET,1,0,ETH878,ETH,Seychelles International Airport,"-4.67434, 55.521801",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:24:07,49.8871,-62.1241,35721ecd,44003F,235,36025,434,B763,OE-LAZ,1717089839,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:24:07,43.5236,89.3187,35721f39,89907D,107,37075,537,B789,B-17883,1717089838,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:24:07,44.9327,26.387,35721f48,80159F,308,34000,456,B77W,VT-AEP,1717089838,BOM,LHR,AI131,AI,0,0,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,50.4912,-56.2397,35721f6b,A4C2AD,247,33975,368,A21N,N4058J,1717089841,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:24:07,50.6422,178.7051,35721fc2,A57362,44,35000,618,B744,N450PA,1717089838,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:24:07,23.8674,59.3068,35721ff4,896111,291,36000,496,B77W,A6-ECJ,1717089840,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,43.3033,-37.8086,35722015,4D20F7,265,43000,498,GLEX,9H-VJO,1717089834,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:24:07,55.007,37.9941,3572201b,151FE8,325,27300,434,A21N,RA-73704,1717089840,DXB,SVO,SU521,SU,0,-896,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-30 19:24:07,51.4675,-0.4575,35722025,89655D,90,0,6,A388,A6-EVQ,1717089839,DXB,LHR,EK3,EK,1,0,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 19:24:07,41.2188,-74.4268,35722076,A0A54D,209,6950,289,B78X,N14019,1717089839,LIS,EWR,UA65,UA,0,0,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:24:07,36.2974,-0.5954,35722086,896211,266,36000,484,B77W,A6-EGP,1717089841,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,47.9553,-61.9476,3572208f,A87223,236,38025,402,B763,N643UA,1717089842,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:24:07,28.7433,-146.3246,357220b4,769101,238,34000,484,B77L,9V-DHA,1717089842,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:24:07,51.4932,-0.2608,357220cc,896462,268,2275,164,A388,A6-APG,1717089841,AUH,LHR,EY17,EY,0,-960,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 19:24:07,48.3534,103.8466,357220ce,780FDB,125,39075,524,B789,B-7879,1717089840,BUD,PEK,CA720,CA,0,0,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:24:07,29.7105,-61.0034,357220d5,345318,248,37000,424,A332,EC-MOU,1717089842,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 19:24:07,43.3127,84.1775,357220f3,3C4588,97,37100,534,B77L,D-AALH,1717089823,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:24:07,33.3775,-7.5939,3572212c,7103D6,75,0,8,B789,HZ-AR12,1717089831,RUH,CMN,SV375,SV,1,0,SVA375,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
2024-05-30 19:24:07,36.4967,71.6324,35722145,76CD7A,179,39000,524,A388,9V-SKZ,1717089842,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 19:24:07,44.3595,-69.2482,357221af,AB60E3,227,34000,423,B764,N832MH,1717089840,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:24:07,38.3213,3.0754,35722272,896313,295,36000,454,B77W,A6-ENQ,1717089840,DXB,MAD,EK143,EK,0,0,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,22.8918,45.4307,35722273,7105AB,274,36000,499,B78X,HZ-AR24,1717089841,KUL,JED,SV835,SV,0,-64,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:24:07,29.8818,-63.6932,357222b2,3455D5,229,38000,450,A332,EC-MUD,1717089838,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 19:24:07,21.3303,-157.9214,357222dd,A290F3,14,0,6,B77W,N2645U,1717089841,GUM,HNL,UA200,UA,1,0,UAL200,UAL,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,26.3603,-59.3942,3572232f,346195,236,38000,454,A332,EC-NBN,1717089834,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 19:24:07,19.3908,65.2691,3572233b,3C66C4,117,39004,363,A359,D-AIVD,1717089838,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:24:07,38.1604,71.6324,3572233c,76CDB1,180,39000,561,A359,9V-SMQ,1717089842,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:24:07,55.5537,-72.0281,35722370,48AE05,225,39975,484,B788,SP-LRF,1717089842,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:24:07,36.0525,-114.6852,35722376,A9A419,300,7950,252,A321,N720FR,1717089839,MCO,LAS,F91875,F9,0,0,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:24:07,44.6586,86.9986,357223d5,48AE07,128,41075,519,B788,SP-LRH,1717089842,WAW,ICN,LO97,LO,0,0,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:24:07,45.7094,-73.1028,357223fb,C058C3,255,12575,356,B788,C-GHPY,1717089840,AMS,YUL,AC901,AC,0,-2048,ACA901,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:24:07,71.5966,-32.9597,3572240a,4BB0E8,283,38004,505,A359,TC-LGH,1717089838,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:24:07,21.5771,87.7607,3572245b,76CDB3,122,41000,481,A359,9V-SMS,1717089840,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:24:07,51.2546,96.1898,357224e3,781717,123,39000,510,B789,B-20CD,1717089842,BUD,PVG,FM870,FM,0,0,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 19:24:07,26.5612,-148.493,357224f4,C8809D,58,39004,504,A359,DQ-FAJ,1717089838,NAN,SFO,FJ870,FJ,0,0,FJI870,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",San Francisco International Airport,"37.61899948120117, -122.375",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:24:07,72.7616,-66.6223,357224f7,4BB0EC,259,38000,496,A359,TC-LGL,1717089834,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:24:07,59.9523,-159.1428,3572259f,A95881,74,39000,487,B744,N701CK,1717089840,OSN,EDF,K4407,K4,0,0,CKS407,CKS,Osan Air Base,"37.090599, 127.029999",Elmendorf Air Force Base,"61.251709, -149.807097",ALS,Boeing 747-400,Boeing
2024-05-30 19:24:07,49.1499,-174.9718,357225bb,780CB1,73,33000,588,B77W,B-2008,1717089842,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,37.8712,-118.9795,357225c8,A023A5,261,34425,427,A321,N108NN,1717089841,JFK,SFO,AA179,AA,0,-1024,AAL179,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 19:24:07,46.2331,6.1098,357225eb,8964A4,135,0,0,B77W,A6-EQL,1717089810,DXB,GVA,EK83,EK,1,0,UAE83,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,43.9309,-69.513,35722612,406B0A,223,38000,429,B77W,G-STBK,1717089842,LHR,JFK,BA173,BA,0,0,BAW173A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,52.0397,-54.3538,35722622,C07998,252,40000,431,A332,C-GUBF,1717089840,FCO,YUL,TS403,TS,0,0,TSC403,TSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:24:07,45.3858,-76.8843,35722625,C04FF4,235,36000,464,B38M,C-GEHF,1717089841,DUB,YYZ,WS35,WS,0,0,WJA35,WJA,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:24:07,21.7019,57.2467,357226c5,710106,286,30000,526,B77W,HZ-AK28,1717089839,CGK,MED,SV819,SV,0,0,SVA819,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,56.8436,-175.5637,357226f3,ABC201,268,34000,443,B748,N857GT,1717089842,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
