timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:34:23,58.0649,-42.0835,3572194a,AB5867,272,35975,423,B789,N830AN,1717086857,CDG,DFW,AA49,AA,0,-64,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:34:23,66.6237,-8.7948,3572196c,4BB14A,308,30000,473,B77W,TC-LJJ,1717086854,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,41.1936,68.677,357219e1,738C06,273,34000,467,B744,4X-ICA,1717086855,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 18:34:23,23.268,-162.8615,35721a0f,86D68A,114,40000,555,B788,JA828J,1717086854,NRT,HNL,ZG2,ZG,0,0,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 18:34:23,49.5635,159.0486,35721a14,780A29,232,39000,469,B748,B-LJG,1717086857,ANC,HKG,CX3273,CX,0,64,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:34:23,5.5362,-33.6024,35721a1b,345319,208,35000,453,A332,EC-MOY,1717086854,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 18:34:23,52.4747,5.883,35721a3e,89653D,281,9500,286,B78X,A6-BMF,1717086855,AUH,AMS,EY77,EY,0,-1216,ETD58B,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Amsterdam Airport Schiphol,"52.308601, 4.76389",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 18:34:23,52.3985,165.7501,35721acb,899082,239,35000,481,B77L,B-16790,1717086854,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:34:23,72.6281,-94.5181,35721b36,AA99B7,229,36000,484,B772,N782UA,1717086858,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:34:23,30.5892,121.7798,35721b92,78155F,15,7475,298,B738,B-206W,1717086857,HKT,PVG,FM860,FM,0,-960,CSH860,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 18:34:23,36.7552,-58.3855,35721baa,40641D,242,37996,434,A333,G-VLUV,1717086854,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:34:23,25.879,-50.0977,35721bb0,407AF2,216,39000,495,B78X,G-ZBLG,1717086850,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 18:34:23,42.1048,-44.01,35721bc8,A4FFB7,270,37000,508,A339,N421DX,1717086854,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:34:23,54.3288,95.9734,35721bd6,04022A,111,35000,513,B77L,ET-BAA,1717086858,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:34:23,50.5923,6.8035,35721bde,896219,291,36000,474,B77W,A6-EGX,1717086857,DXB,STN,EK67,EK,0,0,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,38.1991,3.4833,35721c46,06A2E3,286,36000,454,B77L,A7-BFV,1717086857,DOH,MAD,QR8068,QR,0,0,QTR4Q,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:34:23,32.7414,-116.4233,35721c54,ABF9D5,264,11625,324,B38M,N8708Q,1717086856,BWI,SAN,WN4074,WN,0,-1792,SWA4074,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:34:23,52.0901,-145.924,35721c86,AA28F2,89,33000,535,B772,N754AN,1717086854,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:34:23,41.0269,-74.311,35721cb3,AA5BC5,130,19375,349,B744,N767CK,1717086855,ANC,JFK,K4613,K4,0,-1472,CKS613,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-30 18:34:23,41.3321,63.7023,35721cc6,789234,90,39000,554,A359,B-LQB,1717086856,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:34:23,28.2886,-57.026,35721cfb,406D70,219,41004,477,B788,G-TUII,1717086854,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 18:34:23,47.6215,19.4418,35721d1e,4005D4,307,34000,450,B763,G-DHLL,1717086856,ALA,LEJ,D0862,D0,0,128,DHK862,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:34:23,55.2287,87.6331,35721d41,781B13,122,39000,512,A359,B-322H,1717086856,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 18:34:23,26.5086,53.631,35721d6b,896530,145,28825,478,B38M,A6-FMJ,1717086854,NAP,DXB,FZ1682,FZ,0,-2624,FDB93Q,FDB,Naples International Airport,"40.886002, 14.2908",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:34:23,42.966,-77.3201,35721d9f,781EBC,120,33000,500,B77L,B-222W,1717086857,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 18:34:23,55.1324,-73.378,35721da4,A31A2D,242,38000,489,B789,N29961,1717086850,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:34:23,50.2092,-44.5914,35721dc9,4D23ED,253,43000,462,GL7T,9H-VIM,1717086854,FLR,PVD,VJT751,VJ,0,0,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 18:34:23,40.0173,-64.7615,35721df2,40745E,227,39975,411,B789,G-TUIL,1717086857,BHX,MLB,BY664,BY,0,64,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:34:23,41.5639,-43.8046,35721e08,4006C3,210,35800,514,B772,G-VIIR,1717086847,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 18:34:23,47.474,-63.2522,35721e22,A50ADC,237,39000,424,A339,N424DX,1717086855,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:34:23,8.9796,38.7907,35721e3a,04016B,253,0,9,B38M,ET-AWH,1717086857,SEZ,ADD,ET878,ET,1,0,ETH878,ETH,Seychelles International Airport,"-4.67434, 55.521801",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:34:23,51.1519,8.0958,35721e6d,8963D9,292,18000,329,B77W,A6-EPJ,1717086851,DXB,DUS,EK57,EK,0,-2752,UAE33Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Düsseldorf Airport,"51.289501, 6.76678",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,11.3924,124.5315,35721eca,71C534,210,20650,448,A21N,HL8534,1717086855,ICN,CEB,OZ709,OZ,0,-1024,AAR709,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Mactan Cebu International Airport,"10.309261, 123.97974",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 18:34:23,52.6752,-54.5852,35721ecd,44003F,250,36000,431,B763,OE-LAZ,1717086854,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:34:23,53.39,-108.4367,35721efa,C045F1,234,37975,453,B38M,C-GAMQ,1717086855,KEF,YYC,WS39,WS,0,0,WJA39,WJA,Keflavik International Airport,"63.985001, -22.6056",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:34:23,43.5182,79.5849,35721f39,89907D,90,37100,542,B789,B-17883,1717086856,MUC,TPE,BR72,BR,0,-64,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 18:34:23,42.3567,34.2325,35721f48,80159F,293,35000,476,B77W,VT-AEP,1717086858,BOM,LHR,AI131,AI,0,0,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,52.0585,-49.5919,35721f6b,A4C2AD,257,33025,445,A21N,N4058J,1717086854,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:34:23,44.7445,169.2294,35721fc2,A57362,64,35000,632,B744,N450PA,1717086850,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:34:23,22.9603,66.5274,35721ff4,896111,270,36000,490,B77W,A6-ECJ,1717086856,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,44.0701,-28.0472,35722015,4D20F7,267,43004,476,GLEX,9H-VJO,1717086850,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:34:23,10.2334,123.9051,35722019,71C261,44,1800,154,B738,HL8261,1717086856,ICN,CEB,7C2405,7C,0,-768,JJA2405,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Mactan Cebu International Airport,"10.309261, 123.97974",Jeju Air,Boeing 737-800,Unknown
2024-05-30 18:34:23,48.884,44.2554,3572201b,151FE8,327,33000,446,A21N,RA-73704,1717086850,DXB,SVO,SU521,SU,0,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-30 18:34:23,36.0782,-115.1583,35722023,A21F57,357,0,15,A320,N236FR,1717086856,ATL,LAS,F91115,F9,1,0,FFT1115,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320,Airbus
2024-05-30 18:34:23,51.2606,7.0634,35722025,89655D,287,40000,490,A388,A6-EVQ,1717086855,DXB,LHR,EK3,EK,0,64,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 18:34:23,33.4382,-112.0017,3572205c,A4E307,180,0,0,A21N,N414AL,1717086856,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:34:23,41.1752,-67.7524,35722076,A0A54D,275,38975,434,B78X,N14019,1717086857,LIS,EWR,UA65,UA,0,-64,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:34:23,36.4293,7.5218,35722086,896211,272,34000,467,B77W,A6-EGP,1717086856,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,50.7381,-54.5168,3572208f,A87223,243,38000,411,B763,N643UA,1717086855,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:34:23,32.0243,-139.4207,357220b4,769101,249,34000,493,B77L,9V-DHA,1717086854,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:34:23,51.0392,8.0777,357220cc,896462,286,40000,496,A388,A6-APG,1717086855,AUH,LHR,EY17,EY,0,0,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 18:34:23,52.0349,94.3331,357220ce,780FDB,113,39025,516,B789,B-7879,1717086855,BUD,PEK,CA720,CA,0,0,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:34:23,31.7568,-54.6043,357220d5,345318,251,37000,424,A332,EC-MOU,1717086854,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 18:34:23,43.6756,74.4403,357220f3,3C4588,92,37000,505,B77L,D-AALH,1717086856,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:34:23,34.9399,-1.9638,3572212c,7103D6,271,37975,477,B789,HZ-AR12,1717086857,RUH,CMN,SV375,SV,0,0,SVA375,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
2024-05-30 18:34:23,40.1137,65.2431,35722145,76CD7A,83,37000,541,A388,9V-SKZ,1717086856,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 18:34:23,47.6933,-62.7471,357221af,AB60E3,237,34000,388,B764,N832MH,1717086854,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:34:23,13.5968,-69.4677,3572220a,A898A9,166,24100,448,A320,N653JB,1717086856,JFK,CUR,B61111,B6,0,-2304,JBU1111,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hato International Airport,"12.1889, -68.959801",JetBlue,Airbus A320,Airbus
2024-05-30 18:34:23,36.6945,10.6088,35722272,896313,275,36000,454,B77W,A6-ENQ,1717086856,DXB,MAD,EK143,EK,0,0,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,22.3533,52.9485,35722273,7105AB,274,35975,508,B78X,HZ-AR24,1717086856,KUL,JED,SV835,SV,0,64,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 18:34:23,35.1156,-61.1212,357222b2,3455D5,243,36425,489,A332,EC-MUD,1717086854,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 18:34:23,19.9058,-164.0699,357222dd,A290F3,71,36000,569,B77W,N2645U,1717086854,GUM,HNL,UA200,UA,0,0,UAL200,UAL,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,29.5322,-53.2653,3572232f,346195,238,38004,459,A332,EC-NBN,1717086858,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 18:34:23,21.8684,60.2923,3572233b,3C66C4,117,39000,483,A359,D-AIVD,1717086856,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:34:23,39.8722,62.8984,3572233c,76CDB1,76,37000,549,A359,9V-SMQ,1717086856,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:34:23,59.847,-62.7222,35722370,48AE05,234,39996,461,B788,SP-LRF,1717086850,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 18:34:23,33.777,-108.9308,35722376,A9A419,310,32000,415,A321,N720FR,1717086855,MCO,LAS,F91875,F9,0,0,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-30 18:34:23,47.2815,77.7338,357223d5,48AE07,94,40975,519,B788,SP-LRH,1717086854,WAW,ICN,LO97,LO,0,0,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 18:34:23,49.1521,-65.5944,357223fb,C058C3,243,40000,472,B788,C-GHPY,1717086855,AMS,YUL,AC901,AC,0,0,ACA901,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 18:34:23,68.5535,-14.6008,3572240a,4BB0E8,309,38000,499,A359,TC-LGH,1717086854,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:34:23,50.0356,8.5351,3572243d,06A2EF,202,0,13,B789,A7-BHL,1717086856,DOH,FRA,QR71,QR,1,0,QTR24X,QTR,Hamad International Airport,"25.273056, 51.608056",Frankfurt Airport,"50.036521, 8.561268",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 18:34:23,25.875,82.2346,3572245b,76CDB3,126,41000,493,A359,9V-SMS,1717086856,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:34:23,25.353,110.3465,35722491,78096B,207,30125,455,A320,B-6958,1717086850,SJW,HAK,JD5892,JD,0,0,CBJ5892,CBJ,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Haikou Meilan International Airport,"19.9349, 110.459",Beijing Capital Airlines,Airbus A320,Airbus
2024-05-30 18:34:23,4.7008,-74.1427,357224b5,AD0375,199,0,0,A20N,N938AV,1717086854,EZE,BOG,AV88,AV,1,0,AVA088,AVA,Minister Pistarini International Airport,"-34.8222, -58.5358",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:34:23,55.4943,86.8959,357224e3,781717,122,37000,522,B789,B-20CD,1717086854,BUD,PVG,FM870,FM,0,-64,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 18:34:23,22.5824,-154.888,357224f4,C8809D,49,39000,542,A359,DQ-FAJ,1717086856,NAN,SFO,FJ870,FJ,0,0,FJI870,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",San Francisco International Airport,"37.61899948120117, -122.375",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:34:23,73.1951,-42.9045,357224f7,4BB0EC,273,38000,505,A359,TC-LGL,1717086858,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:34:23,41.9735,-87.9267,35722558,A55E46,357,0,16,B744,N445MC,1717086857,ANC,ORD,5Y8523,5Y,1,0,GTI8523,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:34:23,57.79,-171.5923,3572259f,A95881,68,39000,502,B744,N701CK,1717086851,OSN,EDF,K4407,K4,0,0,CKS407,CKS,Osan Air Base,"37.090599, 127.029999",Elmendorf Air Force Base,"61.251709, -149.807097",ALS,Boeing 747-400,Boeing
2024-05-30 18:34:23,46.0934,173.4644,357225bb,780CB1,76,31000,650,B77W,B-2008,1717086850,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,39.4881,-111.9997,357225c8,A023A5,244,36000,423,A321,N108NN,1717086857,JFK,SFO,AA179,AA,0,0,AAL179,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 18:34:23,4.1194,-73.5509,357225cd,ACE5BD,315,34325,485,A20N,N930AV,1717086856,GIG,BOG,AV260,AV,0,-2688,AVA260,AVA,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:34:23,45.671,10.4257,357225eb,8964A4,274,38000,420,B77W,A6-EQL,1717086854,DXB,GVA,EK83,EK,0,0,UAE83,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,43.1001,-91.411,35722605,781A4B,115,31000,524,B77L,B-220F,1717086856,ANC,ORD,CK227,CK,0,0,CKK227,CKK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:34:23,50.0303,11.1361,3572260a,8964A7,281,36000,479,B77W,A6-EQO,1717086857,DXB,BRU,EK181,EK,0,0,UAE181,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brussels Airport,"50.901402, 4.48444",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,47.6111,-62.9544,35722612,406B0A,237,37000,423,B77W,G-STBK,1717086854,LHR,JFK,BA173,BA,0,0,BAW173A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,53.649,-44.8662,35722622,C07998,264,39996,422,A332,C-GUBF,1717086858,FCO,YUL,TS403,TS,0,0,TSC403,TSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:34:23,48.0279,-68.8547,35722625,C04FF4,241,36000,417,B38M,C-GEHF,1717086856,DUB,YYZ,WS35,WS,0,0,WJA35,WJA,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
