timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:05:06,37.6054,-16.3444,35748882,345109,70,38000,479,A332,EC-MKI,1717139092,SJO,MAD,IB6314,IB,0,0,IBE6314,IBE,Juan Santamaría International Airport,"9.99386, -84.208801",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:05:06,48.6349,10.0983,35748890,396449,293,40000,475,A332,F-GZCJ,1717139098,BLR,CDG,AF191,AF,0,0,AFR191,AFR,Kempegowda International Airport,"13.1979, 77.706299",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A330-200,Airbus
2024-05-31 09:05:06,40.9867,39.7121,357488ae,AC3FC5,259,34000,434,B77L,N889FD,1717139096,CAN,CGN,FX5030,FX,0,0,FDX5030,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,-14.871,-40.3952,357489a7,34558F,216,38000,486,B789,EC-MTI,1717139096,MAD,EZE,UX41,UX,0,-64,AEA041,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:05:06,58.4649,-14.3501,35748a49,4CADFB,120,38000,526,A339,EI-HPB,1717139096,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY,San Francisco International Airport,"37.61899948120117, -122.375",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:05:06,-8.0483,-52.0188,35748af3,E80468,227,38000,468,B789,CC-BGP,1717139096,MAD,SCL,LA705,LA,0,0,LAN705,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:05:06,53.3082,0.2908,35748b3d,A4EACB,127,39000,494,A339,N416DX,1717139099,SLC,AMS,DL56,DL,0,0,DAL56,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:05:06,-11.6982,-41.2882,35748b4e,3451CD,201,36000,472,A332,EC-MNK,1717139097,MAD,MVD,IB6011,IB,0,0,IBE6011,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Iberia,Airbus A330-200,Airbus
2024-05-31 09:05:06,-5.1025,-4.3495,35748c70,06A066,242,34000,494,B77L,A7-BBA,1717139100,DOH,GRU,QR779,QR,0,0,QTR779,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,1.6844,99.5288,35748d0f,89611E,123,37000,475,B77W,A6-ECW,1717139098,DXB,CGK,EK356,EK,0,0,UAE356,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,40.3932,106.6413,35748d96,04014C,108,35100,484,A359,ET-AVC,1717139099,ADD,PEK,ET604,ET,0,0,ETH604,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 09:05:06,28.8306,132.3728,35748e27,71BA04,324,36000,460,B77W,HL7204,1717139099,SYD,ICN,KE402,KE,0,0,KAL402,KAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,57.2463,-10.997,35748e79,3965A4,114,37000,515,B77W,F-GZNE,1717139098,LAX,CDG,AF23,AF,0,0,AFR23U,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,-17.0749,106.047,35748eff,89645A,124,35000,472,A388,A6-EUE,1717139100,DXB,SYD,EK414,EK,0,0,UAE414,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-31 09:05:06,2.076,-62.8146,35748f29,347518,224,40000,505,A359,EC-OAV,1717139098,MAD,LIM,IB6653,IB,0,0,IBE6653,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-31 09:05:06,50.1606,9.1443,35748f6c,3C4B26,270,4150,209,B748,D-ABYF,1717139097,BLR,FRA,LH755,LH,0,64,DLH755,DLH,Kempegowda International Airport,"13.1979, 77.706299",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:05:06,48.136,14.578,35748f8c,3C64C6,290,38000,452,A343,D-AIFF,1717139098,DEL,FRA,LH761,LH,0,0,DLH761,DLH,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:05:06,61.1778,-149.9958,35748fa8,A9675D,340,0,10,B744,N705CK,1717139098,CGO,ANC,K4819,K4,1,0,CKS819,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:05:06,41.571,43.1911,3574900e,3C4582,269,32000,437,B77L,D-AALB,1717139098,SZX,LEJ,3S587,3S,0,0,BOX587,BOX,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,11.0308,125.2109,35749142,C820CE,317,33975,510,B789,ZK-NZC,1717139097,AKL,HKG,NZ81,NZ,0,-64,ANZ81,ANZ,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:05:06,32.6798,104.5918,35749181,4BA94B,178,33100,494,B77W,TC-JJK,1717139098,IST,TPE,TK24,TK,0,0,THY24,THY,İstanbul Airport,"41.261297, 28.741951",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,43.2617,-21.8916,35749184,06A2B8,281,34000,487,B77W,A7-BET,1717139100,DOH,IAD,QR709,QR,0,0,QTR69G,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,65.558,-20.71,357491db,C02EE7,280,38000,449,B789,C-FRTU,1717139099,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA,Dubai International Airport,"25.2527999878, 55.3643989563",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:05:06,56.5696,-12.318,357491e0,39C421,139,38975,534,B789,F-HRBB,1717139096,MSP,CDG,AF635,AF,0,-64,AFR635T,AFR,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-31 09:05:06,-0.5622,116.1515,35749214,C8215F,273,36000,518,B77W,ZK-OKS,1717139096,AKL,SIN,NZ284,NZ,0,0,ANZ284,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,32.9019,-97.0379,35749220,ACF0DA,345,0,0,A321,N933AM,1717139098,SAN,DFW,AA2073,AA,1,0,AAL2073,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:05:06,23.8705,-36.3608,35749252,4BB186,221,38000,425,B789,TC-LLF,1717139100,IST,CCS,TK223,TK,0,0,THY223,THY,İstanbul Airport,"41.261297, 28.741951",Simón Bolívar International Airport,"10.601194, -66.991222",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:05:06,17.7368,95.9387,3574928f,4BA9CB,126,39000,460,A333,TC-JNK,1717139098,IST,BKK,TK68,TK,0,0,THY68,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:05:06,12.4639,-68.7075,357492fb,3475C7,224,40000,486,A359,EC-OCR,1717139096,MAD,BOG,IB6589,IB,0,64,IBE6589,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-31 09:05:06,40.1655,116.7817,35749302,4BB1A2,171,39100,524,B789,TC-LMB,1717139097,IST,KIX,TK86,TK,0,0,THY86,THY,İstanbul Airport,"41.261297, 28.741951",Kansai International Airport,"34.427299, 135.244003",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:05:06,40.6207,112.0652,35749352,4BB146,91,37100,593,B77W,TC-LJF,1717139098,IST,HND,TK198,TK,0,0,THY198,THY,İstanbul Airport,"41.261297, 28.741951",Tokyo Haneda International Airport,"35.552299, 139.779999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,52.3148,4.7456,35749389,AAE6D5,87,0,9,A333,N801NW,1717139097,MSP,AMS,DL160,DL,1,0,DAL160,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:05:06,38.0544,22.017,357493f9,AC17E6,127,25225,477,B788,N879BH,1717139099,PHL,ATH,AA758,AA,0,-2240,AAL758,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:05:06,5.5375,-2.0346,35749405,06A0C0,258,28050,453,B788,A7-BDB,1717139096,DOH,ABJ,QR1424,QR,0,-1920,QTR1424,QTR,Hamad International Airport,"25.273056, 51.608056",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:05:06,-11.0086,-40.4547,35749473,344345,199,38000,477,A333,EC-LXK,1717139099,MAD,GRU,IB6827,IB,0,0,IBE6827,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A330-300,Airbus
2024-05-31 09:05:06,7.9011,95.7007,35749530,4BB148,117,37000,469,B77W,TC-LJH,1717139097,IST,KUL,TK60,TK,0,0,THY49A,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,25.7982,-80.2714,3574953c,A4D7E4,319,0,0,A21N,N411AN,1717139096,BOS,MIA,AA2610,AA,1,0,AAL2610,AAL,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:05:06,40.6447,110.3536,3574955f,4BA94A,90,33100,572,B77W,TC-JJJ,1717139097,IST,PEK,TK88,TK,0,0,THY88,THY,İstanbul Airport,"41.261297, 28.741951",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,57.1611,-13.4921,3574956b,407993,120,35000,525,B77W,G-STBN,1717139097,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,-12.7763,-42.8873,3574958b,34640E,200,38000,491,A359,EC-NIG,1717139099,MAD,EZE,IB6841,IB,0,0,IBE6841,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 09:05:06,40.5974,112.7223,357495ac,4BA946,95,35100,523,B77W,TC-JJF,1717139092,IST,ICN,TK90,TK,0,0,THY90,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,-13.7566,33.5305,357495e0,4BB185,200,37975,473,B789,TC-LLE,1717139097,IST,JNB,TK42,TK,0,0,THY21Y,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:05:06,-7.8801,-48.0023,357495ea,346386,215,38000,479,A359,EC-NGT,1717139097,MAD,SCL,IB6833,IB,0,64,IBE6833,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-31 09:05:06,55.2538,-64.1772,35749701,4BB183,237,36000,471,B789,TC-LLC,1717139096,IST,MEX,TK184,TK,0,0,THY184,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:05:06,48.4842,12.1343,3574972c,AB8FD0,143,5175,250,B764,N844MH,1717139097,ATL,MUC,DL130,DL,0,128,DAL130,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Munich Airport,"48.353802, 11.7861",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:05:06,16.195,97.1073,35749737,4BB1C5,153,37025,458,A333,TC-LNE,1717139098,IST,HKT,TK172,TK,0,0,THY172,THY,İstanbul Airport,"41.261297, 28.741951",Phuket International Airport,"8.1132, 98.316902",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:05:06,56.3683,-52.7019,35749778,740823,248,40000,456,B788,JY-BAC,1717139092,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 09:05:06,30.933,105.1647,3574984d,710415,60,41100,515,B789,HZ-AR23,1717139097,JED,PKX,SV886,SV,0,0,SVA886,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Beijing Daxing International Airport,"39.509945, 116.41092",Saudia,Boeing 787-9,Boeing
2024-05-31 09:05:06,51.5633,-1.2013,35749904,4007EF,138,15000,340,B772,G-YMMD,1717139098,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW,Vancouver International Airport,"49.193901062, -123.183998108",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:05:06,23.8056,107.1225,3574994e,A8397C,94,33100,454,B748,N629UP,1717139096,DXB,SZX,5X76,5X,0,0,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:05:06,16.9969,96.9058,35749965,4BB142,132,35000,484,B77W,TC-LJB,1717139098,IST,SIN,TK54,TK,0,-64,THY54,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,62.0881,-17.0418,35749987,896178,267,36000,409,B77L,A6-EWF,1717139096,DXB,YUL,EK243,EK,0,0,UAE243,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,52.1058,-22.1059,3574998f,3C6561,88,38000,476,A333,D-AIKA,1717139100,MCO,FRA,4Y643,4Y,0,0,OCN643,OCN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 09:05:06,30.962,140.2634,35749997,86E430,359,39975,472,B789,JA863J,1717139096,SYD,HND,JL52,JL,0,0,JAL52,JAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:05:06,-5.8756,-25.1535,357499f8,AA6BA4,130,35000,477,B772,N77019,1717139092,IAD,CPT,UA2222,UA,0,0,UAL2222,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Cape Town International Airport,"-33.9648017883, 18.6016998291",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:05:06,21.3182,-157.9164,35749a22,AB8F36,143,0,0,B77L,N844FD,1717139097,MEM,HNL,FX948,FX,1,0,FDX948,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,36.6572,132.2928,35749a90,06A107,122,41000,590,A359,A7-ALS,1717139096,DOH,KIX,QR802,QR,0,0,QTR802,QTR,Hamad International Airport,"25.273056, 51.608056",Kansai International Airport,"34.427299, 135.244003",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:05:06,54.6888,3.5969,35749ae2,3C7A4B,137,41000,482,A339,D-ANRK,1717139098,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:05:06,51.9532,-20.6081,35749b71,89618F,265,30000,477,A388,A6-EEP,1717139092,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Washington Dulles International Airport,"38.9445, -77.455803",Emirates,Airbus A380-800,Airbus
2024-05-31 09:05:06,51.1827,-1.8353,35749b76,3C7A42,94,39000,490,A339,D-ANRB,1717139097,CUN,FRA,DE2115,DE,0,0,CFG2115,CFG,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:05:06,-16.5641,-39.4529,35749c4d,4952AA,205,38000,482,A339,CS-TUJ,1717139097,LIS,GIG,TP75,TP,0,0,TAP075,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:05:06,43.4287,7.6615,35749ca1,AAE597,122,41000,531,B788,N801AC,1717139098,ORD,FCO,AA110,AA,0,-64,AAL110,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:05:06,42.9737,-19.4901,35749cb9,06A105,274,38004,480,A359,A7-ALQ,1717139100,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:05:06,15.3529,98.42,35749e1d,4BB0ED,123,39000,490,A359,TC-LGM,1717139097,IST,DPS,TK66,TK,0,64,THY066,THY,İstanbul Airport,"41.261297, 28.741951",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:05:06,53.5255,170.8716,35749ea0,8990EF,52,34000,504,B77L,B-18777,1717139092,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,57.689,-18.3822,35749eab,40688B,108,39000,517,A388,G-XLEA,1717139096,SFO,LHR,BA284,BA,0,0,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:05:06,-10.2875,109.125,35749edd,89644B,127,35000,501,B77W,A6-EPV,1717139098,DXB,BNE,EK430,EK,0,0,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,40.1754,144.4736,35749f7d,71BC20,238,36025,374,B744,HL7420,1717139096,ANC,ICN,OZ247,OZ,0,64,AAR247,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:05:06,41.0845,40.393,35749fdb,3951C2,259,32000,438,B77L,F-GUOC,1717139097,PEK,CDG,AF6729,AF,0,0,AFR6729,AFR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,37.6178,-122.3786,35749fed,AD7AB8,168,0,10,A321,N968JT,1717139099,JFK,SFO,B6815,B6,1,0,JBU815,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 09:05:06,19.2225,117.5682,3574a0de,789243,312,38000,473,A359,B-LQC,1717139092,SYD,HKG,CX110,CX,0,0,CPA110,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 09:05:06,28.6582,45.3029,3574a0fd,0100A7,292,38000,468,A332,SU-GCJ,1717139097,BKK,CAI,MS511,MS,0,0,MSR511,MSX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 09:05:06,61.2748,-150.057,3574a11c,AB805A,164,1775,164,B77L,N840FD,1717139097,KIX,ANC,FX5170,FX,0,-896,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,35.3593,140.6141,3574a13d,A47244,349,7925,254,A332,N386HA,1717139099,HNL,NRT,HA821,HA,0,-576,HAL821,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:05:06,41.9074,49.4824,3574a168,78129F,233,37975,432,B789,B-1342,1717139098,SZX,TLV,HU743,HU,0,64,CHH743,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 09:05:06,42.9104,-18.5558,3574a1c5,06A070,275,35000,475,B77W,A7-BAF,1717139100,DOH,JFK,QR703,QR,0,0,QTR703,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,75.7881,-11.3134,3574a1f2,89611D,279,32000,508,B77W,A6-ECV,1717139097,DXB,DFW,EK221,EK,0,0,UAE221,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dallas Fort Worth International Airport,"32.896801, -97.038002",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,56.5011,-14.9629,3574a341,896209,266,31000,465,B77W,A6-EGH,1717139100,DXB,MCO,EK219,EK,0,0,UAE2J,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Orlando International Airport,"28.429399490356445, -81.30899810791016",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,14.389,114.9613,3574a35c,06A0B5,79,43000,454,B788,A7-BCQ,1717139092,DOH,CRK,QR926,QR,0,0,QTR926,QTR,Hamad International Airport,"25.273056, 51.608056",Clark International Airport / Clark Air Base,"15.186, 120.559998",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:05:06,-20.8593,90.1164,3574a3ef,896476,129,37000,395,A388,A6-EUL,1717139092,DXB,MEL,EK408,EK,0,0,UAE62P,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:05:06,32.1972,-12.9327,3574a524,345319,31,38000,483,A332,EC-MOY,1717139098,GIG,MAD,IB6024,IB,0,0,IBE6024,IBE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:05:06,51.0513,-12.0138,3574a54a,485B42,89,39000,504,B78X,PH-BKA,1717139097,CTG,AMS,KL749,KL,0,-64,KLM749,KLM,Rafael Nuñez International Airport,"10.4424, -75.513",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:05:06,52.0338,-96.952,3574a54d,A6456D,329,34000,553,A359,N503DN,1717139096,ATL,ICN,DL27,DL,0,-64,DAL27,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:05:06,45.3497,56.1557,3574a5d3,4BB14F,249,34000,439,B77L,TC-LJO,1717139097,PVG,ALA,TK6481,TK,0,0,THY6481,THY,Shanghai Pudong International Airport,"31.1434, 121.805",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,57.5195,-11.4532,3574a61e,485E2E,122,40975,528,B78X,PH-BKH,1717139096,LAS,AMS,KL636,KL,0,0,KLM277,KLM,Harry Reid International Airport,"36.083361, -115.151817",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:05:06,41.6748,-5.9168,3574a6ee,3455D5,124,34000,510,A332,EC-MUD,1717139098,HAV,MAD,IB6620,IB,0,0,IBE6620,IBE,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:05:06,5.5202,-156.6871,3574a7b7,A9E167,47,33000,500,B77W,N736AT,1717139092,SYD,LAX,AA72,AA,0,0,AAL72,AAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
