timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:50:26,6.9862,97.9723,3572a1af,4BA94E,134,37000,484,B77W,TC-JJN,1717105818,IST,KUL,TK62,TK,0,0,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,66.6576,-106.5105,3572a283,AAC4ED,212,38000,466,B772,N793UA,1717105816,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:50:26,11.4427,91.7113,3572a2a4,4BB0EE,135,41000,452,A359,TC-LGN,1717105819,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:50:26,23.0225,72.3028,3572a5d2,06A2B7,261,36000,493,B77W,A7-BES,1717105818,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,46.9876,-99.1101,3572a5dc,406A04,231,40025,449,A388,G-XLEE,1717105819,LHR,LAX,BA269,BA,0,-64,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 23:50:26,38.4493,-62.3051,3572a645,040124,297,40996,444,B788,ET-ATH,1717105816,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:50:26,15.1703,-67.7854,3572a666,4851F5,202,38000,487,B77W,PH-BVR,1717105817,AMS,CUR,KL735,KL,0,0,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,-29.9284,158.41,3572a7a2,789242,121,41000,528,A359,B-LQE,1717105816,HKG,AKL,CX113,CX,0,-64,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:50:26,46.8735,-67.9454,3572a7ca,A0F4F6,225,38025,448,B763,N16065,1717105817,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:50:26,47.1242,-54.5716,3572a7d1,4BB1C4,252,38000,392,A333,TC-LND,1717105816,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:50:26,9.9037,107.8066,3572a7e7,88510A,304,43000,489,A359,HS-THJ,1717105819,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:50:26,34.1027,-77.4855,3572a805,47B12E,189,39975,447,B789,LN-FNC,1717105818,OSL,MIA,N023,N0,0,64,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:50:26,29.4944,-144.8534,3572a8e2,AB35D3,239,36000,470,A333,N821NW,1717105816,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:50:26,66.9863,-144.6699,3572a93b,3C7A4E,210,40000,482,A339,D-ANRN,1717105816,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:50:26,30.0733,59.4063,3572a9bf,4BB0E3,310,38000,474,A359,TC-LGC,1717105818,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:50:26,30.993,-75.7123,3572aa53,4007F1,241,41000,395,B772,G-YMMF,1717105812,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 23:50:26,54.9982,-117.0002,3572ab09,A4D838,203,38000,483,A339,N411DX,1717105818,AMS,SEA,DL145,DL,0,64,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:50:26,41.7522,-68.7581,3572ab62,A18284,256,37000,498,B763,N197DN,1717105812,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:50:26,1.8626,103.2566,3572ab93,750254,296,31575,479,A333,9M-MTA,1717105816,MEL,KUL,MH128,MH,0,-1600,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:50:26,29.2199,-75.5006,3572acc4,406832,241,41000,401,A333,G-VWAG,1717105820,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:50:26,50.3443,-101.9941,3572ad45,AA9BB8,227,38000,448,B772,N783AN,1717105819,LHR,LAX,AA139,AA,0,64,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:50:26,43.7347,-143.5072,3572ad54,89901C,104,35000,511,B77W,B-18002,1717105820,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,35.9244,21.0142,3572ae5f,040140,123,41000,534,B789,ET-AUO,1717105818,JFK,ADD,ET8513,ET,0,-64,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:50:26,53.5982,-107.352,3572aec0,406A35,220,38000,472,B77W,G-STBJ,1717105817,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,42.5996,-67.2135,3572af1c,4CAEB8,257,40000,417,A339,EI-TYB,1717105817,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:50:26,30.0553,-143.7137,3572af88,A0F4A2,239,37000,449,B763,N1604R,1717105820,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:50:26,45.4051,25.6788,3572b0bc,76CCE3,125,37000,504,A359,9V-SGC,1717105818,EWR,SIN,SQ21,SQ,0,-128,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:50:26,21.6844,39.144,3572b12c,8A0537,70,0,0,B77W,PK-GIJ,1717105800,PDG,JED,GA3316,GA,1,0,GIA3316,GIA,Minangkabau International Airport,"-0.786917, 100.280998",King Abdulaziz International Airport,"21.6796, 39.156502",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,14.7025,120.6584,3572b1c9,896121,162,12650,271,B77W,A6-ECZ,1717105818,DXB,MNL,EK336,EK,0,-640,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,65.05,160.0839,3572b229,780AEB,220,34000,500,B77L,B-2041,1717105820,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:50:26,41.6613,-74.2834,3572b25a,3C6510,197,10525,350,A346,D-AIHP,1717105817,MUC,EWR,LH406,LH,0,-1472,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:50:26,23.1843,75.9714,3572b2dd,896523,267,40000,487,A388,A6-EVM,1717105818,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:50:26,25.1327,55.8691,3572b37d,406F72,283,38000,499,B789,G-ZBKF,1717105818,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 23:50:26,21.4892,60.9037,3572b3f3,7C4929,292,36000,497,A388,VH-OQJ,1717105811,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 23:50:26,16.4982,97.4942,3572b3f8,4BA9E8,113,37000,470,A333,TC-JOH,1717105818,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:50:26,56.3196,-85.4731,3572b429,3C7A4A,220,38000,482,A339,D-ANRJ,1717105812,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:50:26,22.2231,92.6935,3572b559,8881C6,99,39000,468,A333,VN-A811,1717105817,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:50:26,39.4169,96.4658,3572b57c,4CAB80,107,39100,564,B789,EI-NYE,1717105812,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-30 23:50:26,-35.4672,140.1162,3572b602,885103,114,41000,575,A359,HS-THC,1717105819,BKK,MEL,TG465,TG,0,0,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:50:26,20.3493,44.4205,3572b62c,7100C2,257,34000,506,B77W,HZ-AK34,1717105816,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,40.5395,108.9431,3572b64d,4BA955,81,35100,576,B77W,TC-JJU,1717105819,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,53.1693,158.4266,3572b6c9,151DBA,239,0,0,B77W,RA-73146,1717105784,SVO,PKC,SU1730,SU,1,0,AFL1730,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,34.7909,159.6432,3572b763,A2CB33,52,36996,534,B789,N27965,1717105816,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:50:26,50.9462,-161.0781,3572b7bf,ABE1EB,84,33000,560,B77L,N865FD,1717105820,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:50:26,45.2192,19.8861,3572b835,740828,136,39000,523,B788,JY-BAH,1717105816,DTW,AMM,RJ268,RJ,0,64,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:50:26,30.8772,58.2913,3572b87b,4BB145,309,34000,494,B77W,TC-LJE,1717105820,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,18.2409,116.2512,3572b881,780205,332,34000,484,B77W,B-KPE,1717105820,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,44.4303,-146.5414,3572b95e,8990E4,104,33000,544,B77W,B-16722,1717105812,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,15.4159,97.6655,3572b98d,885106,120,41000,478,A359,HS-THF,1717105818,IST,BKK,TG901,TG,0,0,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:50:26,-34.8694,148.5912,3572b9d2,78921A,146,36375,557,A35K,B-LXH,1717105818,HKG,SYD,CX161,CX,0,-1024,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:50:26,37.3222,-86.0304,3572ba01,0D08D1,205,35975,522,B789,XA-DHM,1717105817,CDG,MEX,AM6,AM,0,64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:50:26,23.773,100.6373,3572bac1,8963A2,79,39000,473,B77L,A6-EFO,1717105820,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:50:26,1.5461,104.1173,3572bb6c,76CDAF,292,2275,245,A359,9V-SMO,1717105817,MEL,SIN,SQ218,SQ,0,-576,SIA218,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:50:26,47.5793,75.0762,3572bb89,48AE22,272,37975,433,B789,SP-LSC,1717105811,NRT,WAW,LO80,LO,0,0,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:50:26,45.2794,-90.7203,3572bb91,A4C34C,242,36000,451,A339,N406DX,1717105817,AMS,MSP,DL165,DL,0,0,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:50:26,28.8513,76.7725,3572bba4,8004DA,195,8050,252,B77L,VT-ALF,1717105819,LHR,DEL,AI112,AI,0,-448,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:50:26,6.9266,-3.1625,3572bbe2,4BA9EC,214,36150,488,A333,TC-JOL,1717105817,IST,ABJ,TK561,TK,0,-3072,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:50:26,-32.5295,150.9182,3572bc30,78161D,171,25875,484,B789,B-209E,1717105817,CAN,SYD,CZ325,CZ,0,-3712,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:50:26,55.5222,-118.8466,3572bcf0,4851B3,196,38000,491,B77W,PH-BVP,1717105818,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,27.8391,-80.5611,3572bd43,ABABB7,165,34000,479,B748,N851GT,1717105818,ANC,MIA,5Y8030,5Y,0,-128,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:50:26,28.0884,108.5499,3572bdc8,781104,63,39100,495,A333,B-8968,1717105816,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:50:26,26.6799,-57.9652,3572be8c,ABD3CF,283,38000,456,A332,N861NW,1717105812,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:50:26,40.6188,112.1468,3572beb2,71BF56,91,37100,604,B772,HL7756,1717105817,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:50:26,30.7091,129.1018,3572bef1,A4C3E4,233,40000,459,B744,N406KZ,1717105817,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:50:26,47.3818,-97.793,3572bf8d,A2CB14,215,40000,449,B789,N27959,1717105818,LHR,DEN,UA263,UA,0,-64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:50:26,25.5092,54.354,3572bfdf,4BB0EF,287,38000,498,A359,TC-LGO,1717105818,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:50:26,45.7965,85.1006,3572c331,899040,293,32100,461,B77W,B-16736,1717105820,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,48.5018,-123.1848,3572c376,86953E,90,35000,525,B77W,JA794A,1717105819,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,27.3507,-80.7521,3572c3be,E49539,339,19000,359,A339,PR-ANV,1717105816,VCP,MCO,AD8706,AD,0,-64,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:50:26,45.9244,84.8767,3572c3dd,89907E,293,36100,452,B789,B-17885,1717105812,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:50:26,39.1123,49.7376,3572c44b,461F4D,317,40000,426,A359,OH-LWF,1717105819,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:50:26,46.3375,153.0093,3572c5a2,A87876,229,34000,444,B763,N645GT,1717105812,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-30 23:50:26,23.1106,-59.6205,3572c631,34520B,234,39000,439,A332,EC-MLB,1717105812,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 23:50:26,26.6438,51.1369,3572c677,4BB0E6,290,40000,486,A359,TC-LGF,1717105817,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:50:26,58.3441,-171.688,3572c6c9,A641B6,257,38000,481,A359,N502DN,1717105820,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:50:26,49.668,-8.9789,3572c716,4BB192,89,38975,496,B789,TC-LLR,1717105818,CUN,IST,TK189,TK,0,0,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:50:26,40.6388,-73.771,3572c769,406591,306,0,0,B77W,G-STBE,1717105817,LHR,JFK,BA115,BA,1,0,BAW15K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,44.1847,90.751,3572c869,4843F2,107,37100,531,B772,PH-BQO,1717105812,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 23:50:26,17.9302,-66.2622,3572c87f,39CF0C,209,40000,482,A359,F-HTYM,1717105818,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 23:50:26,-23.1575,148.1125,3572c9ad,86E888,165,39000,488,B789,JA879A,1717105817,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:50:26,44.6508,-84.9082,3572cab1,47C1C2,193,34000,495,A333,LN-RKU,1717105819,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:50:26,-11.5752,-49.5645,3572cb79,E8046F,158,38975,484,B789,CC-BGT,1717105817,BOS,GRU,LA8165,LA,0,0,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:50:26,49.12,-90.8751,3572cbe9,A50725,233,38000,456,A339,N423DX,1717105818,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:50:26,48.54,-61.6048,3572cc69,A8D3B4,247,36000,423,B763,N668UA,1717105817,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:50:26,45.3015,-96.0984,3572cce0,4CA86E,202,38000,412,A333,EI-GCF,1717105818,DUB,LAX,EI69,EI,0,-64,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:50:26,23.2023,78.5044,3572cd55,86E4FC,270,39350,483,B789,JA869J,1717105819,HND,DOH,JL59,JL,0,896,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:50:26,32.5787,136.1689,3572cd95,867F68,51,35000,516,B77W,JA731J,1717105817,BKK,HND,JL34,JL,0,0,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
